label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9592526498122801	0.0028509065577553	0.0371303341715155	0.0007661094584492
2	0.7768302019295797	0.0565573384236384	0.1616997980078325	0.0049126616389488
3	0.4463757289383456	0.2700534324431724	0.1471152463266907	0.1364555922917911
4	0.8399492069476028	0.0298164300557568	0.1155748995477309	0.0146594634489093
5	0.1039841873824557	0.7090722334438115	0.178444034797963	0.0084995443757695
6	0.8474203495841698	0.0319281667656145	0.1076355641093467	0.0130159195408686
7	0.9198556755290586	0.0391945659941469	0.0179561934524907	0.0229935650243037
8	0.2098085562255932	0.0906134388491904	0.1177508111887895	0.581827193736427
9	0.2863275992561663	0.0195911739137561	0.0743572447147191	0.6197239821153581
10	0.0029749720450578	0.8712479618199125	0.0896489779281803	0.0361280882068494
11	0.8821090688977539	0.0082011633744014	0.1061186757144861	0.0035710920133585
12	0.9063011162157754	0.0068061869563728	0.0771371188424997	0.009755577985352
13	0.0075200256300162	0.5171191189603972	0.47116128146606495	0.0041995739435215
14	0.7888013897631052	0.1160735526408911	0.0576193869415802	0.0375056706544236
15	0.8567407609611443	0.0373630984313386	0.104180992409736	0.0017151481977809
16	0.0063225526361598	0.0790100040896519	0.0217377695304829	0.8929296737437051
17	0.0962957001220788	0.6768117202001479	0.2142518707641128	0.01264070891366
18	0.7797944429227571	0.0393838513729462	0.1742151632208479	0.0066065424834488
19	0.4084331486640344	0.2667129398352391	0.30313462333211	0.0217192881686161
20	0.3008543797908509	0.0462841859454962	0.6491393967272918	0.0037220375363611
21	0.0175960634771681	0.2558987950533355	0.7234873872616032	0.0030177542078927
22	0.5326737650941611	0.0606638342392052	0.3941424792787188	0.0125199213879149
23	0.0303125287346851	0.1595435643455822	0.8026038743979257	0.007540032521807
24	0.0009169231369546	0.0080847950321625	0.0199425716117126	0.97105571021917
25	0.5011115808609555	0.0906099141928835	0.18032081062451702	0.22795769432164398
26	0.8891488665572799	0.0075438806749251	0.1000761226299777	0.0032311301378174
27	0.0906713457671465	0.6413628347489028	0.2334494789730631	0.0345163405108871
28	0.054124704437725	0.1604060991770534	0.1226924520737183	0.6627767443115029
29	0.11221315450957801	0.0196402670261611	0.1504114581177428	0.7177351203465182
30	0.009369292463336001	0.1657372606772453	0.1026606473828081	0.7222327994766105
31	0.0281565619335606	0.6267132118683597	0.3372464018781921	0.0078838243198874
32	0.0020646155069651	0.4708247762245198	0.1130403247332917	0.4140702835352231
33	0.020509114436029	0.8987068213205758	0.0649275356753426	0.0158565285680526
34	0.229630429401623	0.20674123445139497	0.5609599334354971	0.0026684027114847
35	0.1606556395381855	0.5993805991225573	0.1771491463469208	0.0628146149923363
36	0.0076779313252065	0.8812202876134034	0.1017792996554928	0.0093224814058971
37	0.0034404198664583	0.0845562361014567	0.0540136074075153	0.8579897366245698
38	0.0181567130557566	0.3884216951468403	0.4758909613877687	0.1175306304096345
39	0.6350163890247414	0.2009261670927519	0.12062177786003901	0.0434356660224674
40	0.0612778762328714	0.0373353765958982	0.4579345959587862	0.4434521512124439
41	0.0136036507658973	0.9033535090265138	0.0781406300056553	0.0049022102019335
42	0.2553131890739781	0.1687020101235104	0.1636432416007041	0.4123415592018074
43	0.0058213866908636	0.8027190725099285	0.1592911637370997	0.0321683770621081
44	0.0309193360911547	0.447063463709219	0.5015031622661499	0.0205140379334765
45	0.0090570734304906	0.2719840537016064	0.7108886561337163	0.0080702167341863
46	0.0266508998003458	0.8090847479244829	0.1561730825283506	0.0080912697468205
47	0.8513920856395695	0.0174308548398204	0.12246560877198599	0.0087114507486238
48	0.0495424765841446	0.2547725987271905	0.4962631228708918	0.1994218018177729
49	0.0053178011865855	0.4732795260833065	0.4121305983550462	0.1092720743750619
50	0.0015897484919031	0.0085222922235279	0.0299113211312957	0.959976638153273
51	0.7670834642503704	0.014772526949117	0.1972138702208018	0.0209301385797105
52	0.5545279502415632	0.1996831241411452	0.2130919125390339	0.0326970130782575
53	0.3109377897837018	0.1061065045474597	0.3751286874594272	0.2078270182094108
54	0.1448607607048542	0.4786298821298708	0.3419038585808612	0.034605498584414
55	0.0258187617260091	0.6392266935174802	0.0871773877271221	0.2477771570293885
56	0.0164103989817588	0.7041227431346625	0.2560237682087602	0.023443089674818
57	0.1176459346007809	0.5980428316404659	0.0953084921233276	0.1890027416354254
58	0.0047289640511516	0.8631158290239478	0.1193666512989848	0.0127885556259156
59	0.0055197449019474	0.7343796395390115	0.1284701023145043	0.1316305132445367
60	0.0092217884929078	0.8307439330932732	0.1580476676479815	0.0019866107658374
61	0.1430345548699842	0.7025535728686605	0.1195861667498859	0.0348257055114693
62	0.3457185871311778	0.5272665257018052	0.1203703230518424	0.0066445641151745
63	0.0038537772666441	0.2869198854593105	0.1461030450934206	0.5631232921806247
64	0.0003389485530514	0.0034519745114445	0.0051266004583946	0.9910824764771092
65	0.137355234601748	0.1079869041676658	0.6629944146988676	0.0916634465317187
66	0.0029639679082244	0.1324124732129766	0.0730479750684848	0.7915755838103142
67	0.0037509714982348	0.7489741303340487	0.1223512297627579	0.1249236684049586
68	0.1243199538042148	0.7326641153361447	0.13478884974133698	0.0082270811183033
69	0.9474911425261427	0.0159119085617265	0.0344838212111684	0.0021131277009622
70	0.3951052600273218	0.0715767044582733	0.29615601159937704	0.2371620239150275
71	0.0023366318309218	0.1531384549644251	0.3725456944297424	0.4719792187749105
72	0.0038341840135141	0.0323123745321121	0.0943204523090441	0.8695329891453294
73	0.0292129211528088	0.3849060852424815	0.4124787038723358	0.1734022897323738
74	0.0453605849382931	0.4056033619300107	0.2268575094133765	0.3221785437183194
75	0.0014196742833139	0.0802611250571449	0.12763524234070098	0.79068395831884
76	0.0077213426554335	0.6914602205813399	0.11652487166108802	0.1842935651021386
77	0.0293663510464045	0.22375840651354997	0.7112235005040974	0.0356517419359479
78	0.008947304007742	0.7516418300607071	0.1782839681625565	0.0611268977689942
79	0.0276032116828657	0.8976601844574644	0.0722426137335327	0.0024939901261371
80	0.0340783690795925	0.3256590671612069	0.105534811428836	0.5347277523303643
81	0.0082211502997239	0.1702826763257221	0.5646664869826059	0.2568296863919478
82	0.0359272987106126	0.1498325014116566	0.2076660647479228	0.6065741351298076
83	0.0050739885085624	0.8853544224635804	0.0767206474925708	0.0328509415352863
84	0.0032934298970534	0.7692429794320805	0.1813209322357374	0.0461426584351286
