label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0652057083422057	0.1659094266619637	0.3680457298703307	0.1202258282506267	-0.2777198579841349	0.1830934350530819	-0.1128927522455424	-0.0180442612664516	0.0504157227801281	-0.139696156313366	-0.0521992488612391	0.1047900779192724	0.0119932786896777	0.0545319746565689	0.0544791540463036	-0.0332004266347316	-0.0363236240896812	-0.0750745757130287	0.0388228196089102	0.0546143877387446
2	0.7559688901281293	-0.8545199927654686	0.331704125656307	0.3158612515554838	0.1455538100187698	0.2299742140575464	-0.1429912792658677	-0.0703994743312071	0.1293003324545936	-0.1633458872499594	0.0304607411165027	0.0022073093558044	-0.018391699144378	0.1832058443169994	0.0610420086365331	-0.0202404859550088	-0.016065429309484	-0.0421597184670444	0.0128396355966989	-0.0306921804878105
3	0.6346848109146	-1.2898816240320166	0.0709084181650119	0.35607457341894	0.1783631223846226	-0.0990961341472346	0.0946662809998481	0.1704577157772923	0.052047343512244	-0.0269352148093117	-0.0444739355293129	-0.1091905341843114	0.035616832127941	0.0350714076038825	0.054816442010448	-0.0743114338305957	0.0095208125585892	0.031285952610406	0.0522847984330525	0.0577658991442215
4	-2.360611754682441	2.6917617546657717	-0.3055099863662062	-0.9260285474133164	-0.6162736393878604	0.5848843443905656	-0.233251427768394	-0.1877153288806989	0.1696906080939449	-0.3337310335180095	0.0350644270270114	0.2302951903287113	0.0695147678137577	0.2355300366467794	0.068947974793834	-0.016667187833283	-0.0644779250006455	0.0273435888013	-0.1512264599959368	-0.1313063037469109
5	-1.619775063545376	1.7149765868441091	-0.0425882174891137	-0.6747715685811627	-0.2988606309802126	0.4315134827910657	-0.2037261469612011	-0.131928302855444	0.0813108466547507	-0.3110086985249561	-0.0649854972419851	0.1443847407682393	-0.0587980155259926	0.2451304792100212	0.0807580981966351	-0.0223692997198713	-0.0439896244460133	0.0179724490129839	-0.120843045564203	-0.12062418618636
6	-0.390113955333654	-0.2839980840014332	0.1989603535053546	0.0102041996005203	-0.0205259414625771	0.1707294433125438	-0.0480436078464115	0.0626202494336952	0.09750305756219	-0.1565073819927165	-0.0860769441804655	0.0193412328900921	-0.0154649401029201	0.114696891469954	0.0923645154501641	-0.07970924841018	-0.0014883469813454	0.046295127549985	-0.0145475115755584	0.0015653689633435
7	-2.3871527637856818	3.3193505884497245	-0.6142509197742743	-1.0715543764267748	-0.7008130583612959	0.3167425383324932	0.0198229571310506	-0.1374386759990812	0.0558861258191037	-0.0092464497362948	-0.0060790511809141	0.1657781075501504	0.0969947905000356	0.0011789960619287	-0.0466745501396565	0.060287111925619	0.0056791907080977	-0.0019395198413836	-0.1407562373613773	-0.06914797827412
8	-2.527478966498677	3.327689239352418	-0.7017565172099853	-1.1402068280602566	-0.6321122742305094	0.3746897092442361	-0.0165984596943912	-0.1538981216460225	0.0917185736375086	-0.0194135121990789	-0.0074434990865333	0.1632494648961333	0.0801264009720057	0.0402601023397218	-0.0321850108724594	0.060903899027706	0.0033437419240916	0.0007289818348053	-0.151368521564598	-0.0794936684352303
9	-2.622696453439266	4.738340415727229	-0.6236393965123442	-1.268633262108004	-1.141058644604426	0.359836315686116	-0.0072678927907322	-0.216589736146535	-0.0136558099727312	-0.0775686002443234	-0.0005723113250946	0.2683872947239172	0.1273971041141773	-0.0936133497599724	-0.0804802605496706	0.0915969965178484	-0.002841035354107	-0.0938375681031007	-0.1306852644714249	-0.0261995394899937
10	-1.1765440258898494	1.923778536632208	-0.2174152538296077	-0.5513341326970227	-0.3358801763544998	0.1559766522236955	-0.0876256031928562	-0.1128270738574175	-0.0228999606452018	-0.0538755615422821	-0.0462525195425654	0.1278513221169124	-0.0385361827341533	-0.0307910801589737	-0.0184101284959764	0.0386130887581957	-0.0133134738860251	-0.0535821726224495	-0.0510877588197114	0.0046166476028659
