label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4075550982869719	0.8601121503068764	0.0955440901553145	0.1548210560677264	-0.2117426743413497	0.1779073324543157	-0.1738769662941478	0.0903218713596763	-0.0882727195568592	-0.0900924453409415	0.0272397032905309	0.1019052510329492	-0.0153085277443758	-0.0313931986369949	0.0470882901642114	-0.0885180201065161	-0.0014946566431446	-0.0164763046008188	-0.0671428206606683	-0.008141260481379
2	0.474090753605824	1.0515716260197951	-0.1757679697185916	0.0196877049693252	-0.2120532850719203	0.6389421178756038	0.0536644125874639	0.0849514808177795	-0.0132425592918694	-0.1440752603669378	0.076116833463766	0.0714205479741693	-0.0696445385705148	-0.0215067562031511	0.0449244610551312	-0.041841490322915	0.0788708135553271	0.0149326254795727	-0.0298793629779222	-0.0054626558191021
3	-0.1305290720633572	0.8398850231904252	-0.2188413305490718	-0.1204411873870176	-0.0476572166714103	0.6941431862851093	0.0399375731013396	0.1494406300898777	0.0612490224772369	-0.036196088825487	-0.0399801584913454	0.0202193754618948	0.0667648641703018	-0.0662756891978696	0.1169847921101572	-0.0159682175955944	0.0336072362109184	-0.0080280881039024	-0.0353484747603824	0.0345978660507775
4	0.6642793571644587	-1.3706559445056894	0.1167841591096878	0.3617259916618187	-0.3434771478222123	-1.1063188400639918	-0.1817454167065495	-0.2384473578754276	-0.227830530927183	-0.0648251375180805	0.0315336356701129	0.0762274824560555	-0.213752473590231	0.1905530076323045	-0.2263251310994786	0.0335992904878779	0.0149884628192468	0.0375422762443632	0.0036533282749806	-0.0507082267767867
5	0.2183272075449439	-1.103708227198597	-0.160358683617841	0.1727457573087446	-0.2781141802191825	-0.6306130539945891	-0.1011526307537558	-0.1815152773446134	-0.1109941805958285	-0.0278429412219056	-0.0180535230480764	0.0303062597491565	-0.1480771948827045	0.1391326404821533	-0.1461759731601664	0.0662962801473134	0.0418196134528183	0.0323856627324917	0.0085890862493536	-0.0146033337616788
6	-0.1565112272643535	0.2124752537025084	-0.2727342847288629	0.0367677093882486	-0.1918381706813818	0.232234737136776	-0.0782646088471552	0.0105099817222527	0.009403983955849	-0.0499602702133002	-0.0095170039452799	0.0406020532638131	-0.023590890766993	0.0146055684087637	0.0202587514811144	0.0092470706643857	0.0585896835257746	-0.0015610983405703	-0.0214000042605546	0.0292512624053796
7	-0.2047014398950493	-1.689747764981964	0.2751540088826175	0.1619451401887714	-0.0078537269078331	-1.2165097164662346	-0.0967643243985722	-0.1715267184436463	-0.1153526174349988	0.1006531314094665	-0.0185054346373697	-0.0026846404932832	-0.0396809683648618	0.1638730992531049	-0.1858182758971513	0.0584973446354956	-0.0651208517363444	0.0233082381529656	0.0335227864046351	-0.0295179874076728
8	-0.3824763440896826	-1.83543992829683	0.1704313126598475	0.1458840117457779	-0.0466409612891543	-1.2329084372334078	-0.0847707073678428	-0.1970843131411087	-0.0959496903510528	0.1073835801354554	-0.0092871807631549	-0.0057176124355349	-0.0538273800323553	0.1920383678560236	-0.205691136320436	0.0821370105392189	-0.0443642243889623	0.0321347836350843	0.0440409137129077	-0.0240324578421235
9	0.3612310695218342	-1.786502513166933	0.7506961315962174	0.3359026877631559	0.0418484045570349	-1.718896056680392	-0.2196046097767539	-0.1756872303688183	-0.2471285635817428	0.1004989185372016	-0.0149758210230483	0.0308502305789508	-0.0421683150322428	0.1531397316572278	-0.2166044847226082	-0.0115124277219999	-0.1532891313313306	0.0067670913283278	0.0077711430109891	-0.0712842496228233
10	-0.321407169594437	-0.6398985183793793	0.0951436168297131	0.0593583518463414	0.0347257871622638	-0.509231242102144	-0.0872724439607545	-0.091702236438402	-0.0090816792002242	0.0697685806251952	0.0060290172446331	-0.0167198346876499	-0.0004483867407488	0.0471304670982052	-0.064857052636399	0.018562244026269	-0.0319967878532559	-0.0039913106864104	0.0198742634789447	-0.0052697768821039
11	-0.0409347873266847	0.5398209168307209	-0.0653106750359387	0.0223602596406131	-0.0074714548233628	0.2605732341727632	-0.0359285748948249	-0.0048760841959692	0.0456072240649146	-0.0375178503730927	0.065180907675773	0.0051403497406632	-0.0171371326344095	-0.0450072907439193	0.0326761386639855	-0.0314327924964951	0.0295060670061988	-0.0168104504549332	0.002051839590663	0.0064578770174695
12	0.5014928382497207	0.2786787977422046	-0.0542228978623179	0.1919742706358194	-0.3540197521363566	-0.0309107543733788	-0.1507273307984455	0.0167810046002074	-0.1308658235735819	-0.11161968300061	0.0121985172221398	0.1125896421234746	-0.0895848948039914	0.0520013179308762	-0.0267454129166782	-0.0355082385308132	0.0362785524523824	0.0122626026238809	-0.0563248674519851	-0.0118031475176988
13	0.1427046676703011	1.0533424495303976	-0.3297523143689618	-0.1613634521726733	-0.0256545800569285	0.9747082142213432	0.1462610623363726	0.1270714638935999	0.0914822812975266	-0.0876155743159317	-0.0089277166324774	-0.003338037306896	0.0164078014373252	-0.092061025761369	0.1255634542253783	-0.0071515103314991	0.0762273423125257	-0.0009197744528358	-0.016407649264167	0.030598399484788
14	-0.0011737970536585	-0.5770787802164719	0.1981053585020464	0.1426518985559627	0.0483774391846707	-0.5588057345530174	-0.1993083303788692	-0.0843573523258277	-0.0593387537859486	0.0528412101342749	-0.0534831531815971	-0.0101311252076003	0.0110818187291314	-0.005876210270544	-0.0277693577328113	-0.0147042006101819	-0.0610414355986346	-0.0318832530201636	-0.0088278544098733	-0.0001627469146996
15	0.0893639431213923	0.784988168212544	0.1703769607593616	0.055919685823052	0.1903200393860932	0.2307797532271854	-0.0993237906319019	-0.0079759967219851	0.0595570799028742	-0.0157714893923798	0.0686475942760085	-0.0288577597002684	0.025049207546538	-0.1373755514675481	0.0798868763301677	-0.0836408811316372	-0.0224329451026381	-0.0569089481252816	0.0027794935137673	0.0027624539640094
16	-0.0697981827669123	2.351016294256399	-0.1097850433077625	-0.3636177921289893	0.4287627029672688	1.7101441533435962	0.392681755387413	0.2324915985601984	0.282817714265877	-0.0798708938038168	0.1527460847544411	-0.0836915359567037	0.1141787666820778	-0.2490171601184898	0.238966536003648	-0.0780079122412846	0.0639007962759502	-0.0302848579335324	0.0387993452876881	0.0253614191852663
17	-0.5846779469306606	0.1349231968438064	-0.3866183673722317	-0.199236201413126	0.1850389436231951	0.5236815400769315	0.1379494027949157	-0.0595922315590071	0.200503801233301	0.0303182456041528	0.0208377779049572	-0.1068695254757524	0.015144544236838	-0.069194745047608	0.0559461051408282	0.0569671971405226	0.0694519968047571	-0.0139436587692243	0.0601037132413536	0.0427833764236808
