label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2981077070124114	-0.0491576623452478	-0.5164463394214186	0.3228537780654564	0.5937258148588258	0.0100095075914549	0.1028972657756732	0.0454111488852896	-0.0481148596448462	0.0014954851914263	0.0632853263448299	-0.0005604442586786	0.1586987285278562	0.0041476617392916	-0.0630311186930248	-0.0256454759823209	-0.1049082776562612	-0.0418573964243036	-0.0873492972334665	0.0589266960317861
2	0.4911900742937485	1.793104012269439	0.3117212625743952	0.0179342740827773	0.5366347712282792	-0.186129484883314	-0.3474485014161869	0.1212415010270056	0.3241474022624309	0.1213211414939606	0.0327177705430558	0.0244816275127991	-0.0751421973032382	-0.1228393395350782	-0.1295727339552638	0.0420011348627107	-0.2231402893908778	-0.1018956132183065	-0.0921293362242994	-0.0207534519776748
3	-0.961615693909619	2.212927090161999	0.6271523158338549	-0.1359132805021153	0.5884700639410548	0.2530299333052042	-0.086911364918891	-0.32668483668502	-0.0887191711640944	-0.0498422914119533	-0.1178718876031326	-0.0436543627863693	0.3064158116031128	0.006709809730544	-0.0060015377835656	-0.0825043461262798	-0.1140435588767426	0.0489442094743415	0.1016476251666456	0.0166857702755938
4	2.543863750812063	-3.904158290203602	-2.025082363602396	-0.0228274023474932	0.8405208393724733	-0.6113680334876241	-0.1967552754474579	0.5885209666828245	0.4779892942355363	-0.3825295839604157	0.2099616269036258	-0.2292898223465673	-0.1524484660688596	-0.0316082887751307	-0.1897959284756531	-0.0621676645969593	-0.2177821696280653	-0.1452001369910883	-0.1098160851330812	-0.0315193378010947
5	1.6180431864640477	-2.3028319672742645	-1.321903634142377	-0.0811207682742621	0.5156393628062469	-0.6423109268465461	-0.2710408262781767	0.3016276536311103	0.4265631520145467	-0.2086564696130124	0.3083507682692627	-0.1510957188807171	-0.2775863605105949	0.0008174465986562	-0.2271512940595772	-0.0178002462689885	-0.2089097145799392	-0.0426491101988812	-0.0293807352101507	0.018254849175589
6	0.1031468392615051	0.4817168499226761	-0.1809136265938447	-0.001933324677076	0.3477627449898154	-0.204788305926888	-0.1173672010398513	-0.1290168975369416	0.2437072262003552	-0.2254435276469049	-0.0011849038022963	-0.0750536412116411	0.0228288780533132	0.1351421280963528	-0.1149213616898273	-0.0382621257136588	-0.1018601112623496	-0.0202091987253971	0.1133094345578527	0.0055490445280033
7	1.3730872389033977	-4.333518998079662	-1.6667672470398056	-0.230636955988784	0.0902805332654161	-0.3808722806127594	0.0592373817113004	0.1355653421638726	0.0666214221442278	-0.1010280381333141	7.030574281185724e-05	-0.1250830953911296	-0.2110920839031567	0.0715714237592062	0.0587399245529504	-0.024545867758174	0.0619609728014126	-0.1120442570097376	-0.037870692541835	-0.0361849812903165
8	1.2037114259728798	-4.233449696266668	-1.7660862557353252	-0.2778635917224938	0.1678844478748714	-0.4070306758440576	-0.019887106588005	0.0578391755443822	0.161505111070565	-0.0729904418365493	0.0368600590258121	-0.2369877572598998	-0.1709269112588292	0.131140138367798	0.0577651416617809	-0.0109884827358721	-0.0183025330545535	-0.1771462569889559	-0.0799801686740509	-0.0300920994594524
9	2.019893007012965	-6.479743562685338	-2.5043626686726355	0.1771411030742909	0.1045678077524287	-0.2949637619602951	0.4069892480657207	0.3036252107595205	-0.1448655562082554	-0.1054710264166161	0.0738835133238156	-0.0907869458529198	-0.2212146479199467	-0.0985811522065899	0.0865183912885754	-0.0449572794662109	0.1817767098155271	-0.0565967038610945	-0.0384411452789433	-0.0662939641226551
10	0.6560280592854374	-1.9481201344938472	-0.9749027273763676	0.1459394104984253	-0.1862330183323382	-0.0821492401802552	0.180990257836535	0.0218485754828784	0.0250127996484999	-0.0167958900439026	0.1450517181005089	-0.1253405769095459	-0.1212089947387052	0.0660060033340692	-0.0038113662518719	0.0232086087265956	0.0140000527518993	-0.0809095417244401	-0.0733527473295447	0.0215429669010017
