label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-0.1231636480797286	1.1515051139757877	-1.887912772063841	1.7458875896429231	1.239337850337741	2.2008577747270914	0.3077148646813377	-1.980740426881748	0.2120178755091003	0.0687444067434575	0.4196839589829012	-0.0241687412427573	0.1518902483387635	0.3518599041349667	0.0264393644313562	-0.1340103244982899	-0.1734408623186021	-0.6168702954082361	0.0274812304047448	-0.4455893249392256
70	-0.941938914409698	0.6336696170599443	0.4322587465871284	-1.963145693896153	2.924860118275173	-0.6466059451043645	-0.3967620314748423	-0.2831341635620149	2.3100642501592867	0.4061122668833089	0.4386634989393131	0.1406801197859488	-0.2928936354165358	-0.071614372522735	-0.2996702324318486	0.4411763938842923	0.2562516392487501	-0.0680508486516746	-0.4698503948638007	0.0507819446985734
71	0.4986039597638976	-2.79299863720006	3.554520765910428	-0.6995850939982144	-0.0355664097436813	-0.2922732094280256	-0.6255488767675621	0.8534618048885073	-1.936223734551156	0.247670490024625	0.2186958319460342	-0.0159492430220886	-0.8881258292509582	-0.3445402836058683	0.0313015581941417	-0.2552806640672154	-0.4510329151727839	-0.4492545361461859	0.1677432326756243	0.0741978791290113
72	0.4657220987331534	-0.6222163054350189	4.479474117732024	-0.8540537263371775	2.0812821242511474	0.8309423057482758	1.895712295638872	-0.3862153224531121	0.689705147522152	1.4738820607787384	0.1166313327133395	-1.30186755693943	-0.7714279367797059	-0.1303577194521027	0.256794760026871	-1.0775383990519258	-0.5083115847703188	0.2054129787167937	-0.4346654482135999	-0.3171691750751025
73	3.5613071547770883	1.4605152925374516	1.2435020194725006	-4.155933427562185	3.029662543385516	-2.1123857765763487	-0.544553500394634	-0.8155194315512481	0.0343691885878031	0.194382346773405	-0.8521389860103837	-0.2031644422340689	0.1017922831720547	-0.8769266704429585	-0.1788883583097672	0.7240150254740061	0.0251283665654313	-0.2886519969809837	-0.3774623299071366	0.5512670352369958
74	0.0826965027072199	-1.7132597718042946	1.2329486373680167	-0.4091746873788446	-0.1727190958481411	2.36587994496465	1.1762343728425628	0.77234939248235	-1.5942506037188204	1.4950976482900782	-0.0850410152390453	-0.2032425886342237	1.9619151992880388	-0.2111773289598483	0.7169431560759928	1.340029121213855	0.4085010580821806	-0.4119955961333579	-0.0361907881395301	0.1102370366672148
75	1.8107095604115	-1.1466286733766888	4.301251782192762	-2.0376237445179908	2.2053871255287736	-0.1051607696646631	0.9573359945282902	0.3395913563524858	-0.0110760201532452	0.8643080107444193	-0.3122222236156479	-0.7305641857723613	-0.7130702643033446	-0.2252367197722001	0.0202246955602102	-0.3829956558379983	0.0872898048174444	-0.5669572425839782	-0.3121114198598495	0.0513304530212367
76	3.2703794534164263	-4.150803770597914	3.2053334169940664	-2.777950503492133	-1.2139668018889078	-0.5374021460689019	-1.0515022083683008	0.0885940029885877	-1.2064948969679603	-0.4725071712346459	0.4431950912863508	0.1567430526684352	-0.9306551656206422	0.0896171928372405	-0.7408879432680803	-0.714636785064874	-0.3350183140124918	0.0975734374900465	0.1508426485983466	-0.4177011027801071
77	-2.3472371591174914	4.392358040395243	1.4165443793991392	2.085655570740764	3.10049466487996	2.440754567121333	-0.5244633291069116	-1.0464145653948824	-1.733403702773468	0.3445509750833316	-0.3843743625426249	-0.6485706181380706	0.3411062243606247	0.0134415847941303	-0.4566054229311856	0.8141618778873256	0.3519454967904774	-0.1953329007213375	0.606137898914606	-0.4533653019362641
78	4.120300458515311	-2.7300887679026142	0.8733658522330778	-1.8488130189143304	0.3624071057258901	-1.5351608828844447	-0.5607530343394409	0.5998850636056218	-0.4786568495656301	0.0410322534214747	-0.1551340322430404	0.5245314056717747	-0.0126251835625133	-0.0103036602259573	-0.9370343696521156	-0.3492206197504277	-0.3343728205781793	-0.497161413228306	0.2218887918566599	0.1423000927793909
79	3.7066791370382215	1.937033557294104	0.4604300087554958	-2.0908151586862163	0.0561193300339383	-0.0053250552040243	-0.3905538751333701	-0.1188712048122492	-2.3278366421762966	1.0514990378357532	-0.6637504630468326	0.4354475987309443	-0.4381382374128292	-0.0449806497421997	0.7689930324559288	-1.1508081032805897	0.7196614722681614	-0.5366924248290568	-0.1841758526102746	0.4275429534083647
80	0.9690476158672066	-1.575351263156953	2.410061012542436	-2.0666846277390176	-0.7093741969879227	-2.0546559614353748	-1.7795887157807002	1.563366024180426	-1.1291621615666472	0.4201408835834955	0.7529646383001488	0.8662131707017318	-0.020617643895566	0.2619559431551824	-0.2455373342360783	-0.7825562541917024	-0.3953700026712687	-0.0473633587412525	0.9765500054334996	0.0068588187495671
81	1.4931940904076766	-1.9423246462321613	3.3623375091151053	0.9819710688489148	1.8531028753110497	-0.731488250295694	0.0068026702665562	0.8891689429003301	-1.8497098190228909	-0.1462888605239195	0.064977231976767	0.00850613930223	-0.9515896766563128	-0.1534504475951775	-0.150546111502061	-0.2869128361784558	-0.3321462676133397	-0.4669854789131129	-0.2148739332984737	-0.1634868678904143
82	1.0020147297855908	-1.061530571078105	0.7802766380297872	-2.49630396789748	0.7811466079642472	-1.3287000749431772	-2.0056977843779498	-1.3431600273063653	-0.9266276514006194	-0.8204983823611386	-0.1172137764677566	0.480297908257381	-0.0797278220098904	-0.2652257504431329	-0.3586913355166369	0.6418942140620563	-0.2898195617469494	-0.4967544272164481	-0.6612565724626713	0.0558811206052985
83	3.658652750012632	-1.8458397911093751	2.810421094183273	-1.5989290316188205	-0.4647955092474353	0.9918313335514056	0.7099048243874815	1.8091976381500727	-1.7079876461987196	1.5103332169720922	0.7735839454640888	-0.2878090018209343	0.3166816191484438	0.7123438563931602	-0.4385086871568225	-0.9723396613510248	0.407110029274738	0.2869663451147151	0.3451855997611709	-0.6253279439203706
84	3.3094494622228243	-1.6695817177417551	2.7837680474281035	-2.3255297220746307	0.0152131430274501	1.8580420693013409	1.3340744362006305	0.1290273137041718	-0.8356951862961005	0.7697472126897787	-0.0339622757113223	-0.5817676543100325	-0.27157159820557	-0.0699160544356786	-0.1933124022058797	-0.9316562478595238	0.2437882259405186	-0.4351070718098144	-0.2571220227857024	0.0481332436298994
