label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.808317568194084	-4.182460443714529	-4.451548897392764	1.3110345684555909	-0.2885560214174036	-0.3155426986884468	0.1642087535020406	-0.3936753987656129	0.4138047499175776	0.1865605740710347	0.9035294548951346	-0.3215878219383002	-1.000009309952928	0.2058410270611081	0.5928746609288281	-0.8854292680282407	-0.1172024319381939	-0.0723214516378134	0.1871862114341063	0.5187822976782455
2	-1.6177221737939829	-6.1096225463907565	-3.148409281081741	-0.1984982720569168	0.6189866272161337	0.8667948906870495	1.096740106253761	-1.070288766925915	-0.872296933442378	0.0677837202869047	0.3989095892752122	-0.6273848956392053	-0.4055810151453537	-0.0099066269149086	0.1559816948403279	-0.427518423820719	0.2802144197091878	0.1549800077677425	0.1097976397310098	-0.2976706866719256
3	4.711478285619787	-0.8298299928672748	1.9517087794407948	-4.519291402165289	0.2921758810199106	-0.3217261479959217	-0.2400072996549846	0.7745298320899603	0.4189901171193675	0.092498988438145	0.655987635843508	-1.5383517901316623	0.5770583895790521	0.4756222620272508	0.9546044602349892	0.0936668198550725	0.2719204866123861	-0.2542315487997135	-0.2334504590107933	-0.3880640927479648
4	1.26709230104025	1.1589854007619491	-5.985584347068302	-1.3026889688927334	-0.7133740297391613	2.261633768850892	0.1684308675919359	1.4281085784339136	-0.4328671590583326	-0.5613790045357407	-1.0482483816192891	0.8473508743882311	-0.2275048550872208	0.0383918873757911	0.3216439267955875	-0.4760972653048059	-0.4926123256333787	-0.4100832913050793	-0.186156979333024	0.9929961793433568
5	2.801542374741199	-3.805129943619189	0.1213171267568127	-1.4763906246364251	0.3745792815929816	1.4231811753250692	-1.3055080332814315	0.2078329597709234	0.6886190841873159	0.7519377763891701	0.9548603894082772	1.5936272569607983	-0.0978334990218977	-1.2404953767482676	-0.7313766818305042	0.0625021065769635	-0.1861986149881054	-0.1383948912069548	-0.3303523439964451	-0.5747093789584037
6	-0.134982431856081	-5.890795357986288	-1.7190932022483894	4.9669907855546445	-1.1535200804180628	0.8490722632431189	-0.564303971256547	-0.0560259249928525	-0.727766136690505	0.65537365706879	0.7859359523659063	0.819530825240251	-0.0613815639198152	-0.509999987550142	-0.091780241569083	0.1748294439052236	-0.2338215605217519	0.3749887670189751	0.0456185829404311	0.1450197057425724
7	1.1651872082041588	0.4847097327455358	-1.1428825665500442	-2.435171375838959	-1.5230832808001695	1.5818530110006388	-1.5367503129589517	0.1964235862830263	0.3227363325499119	-0.7542257742584968	0.0191630607859981	-0.6467050581585584	0.1431579639184809	-0.1189184402641425	0.0260770338024015	0.1885170112624647	0.5762940654321214	-0.2735933835606174	-0.3402692964477261	-0.3367755301081638
8	-0.5462098338004933	-0.9094163072229264	1.5140857899465223	-1.985986497343668	-2.58802947916286	2.015498632553832	-0.7888367030090331	0.4771511193718534	-0.0453487056496406	-0.704317927239202	0.0465835625947111	-0.1086566904893034	-0.4126389797092381	0.3886604071876822	0.5752178410641128	-0.699759196184691	-0.3509147978432074	-0.2024522126586787	0.027568513313799	0.2055162523343048
9	1.5074320114358415	-1.7528101515222332	-0.8704126978526519	-0.5056029559450104	1.974902496991585	0.7647111534584492	-1.7524774194907993	-0.3798470217389451	-1.7093832887249718	-0.6845788078962616	-0.0821299793231428	-0.6456550429167139	-0.1272495952827258	0.7982817480996613	0.2061222736950013	-1.475693522035269	-0.1049524505459778	-0.2637719398964058	0.1353148218415434	0.4428909693791345
10	-0.6324816447028536	-4.544593732694434	2.7662346972282728	-1.5058717546327292	0.7193566746671882	1.8603330091190735	0.1404140727159122	0.7049309470903213	-0.4996437919368475	1.3535427363065122	0.3785549571619516	0.9717504146068108	1.6530727574868904	-0.6573255927621491	-0.9831290584720166	0.3106891589793745	0.0216233145782305	0.215081915965039	-0.1179353604637825	-0.0773341513609588
