label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.504815140687398	-0.524177693985368	-0.1600530266809969	0.8347094285015264	0.6281463277098686	-0.3448226329170197	-0.0595614451875679	0.008981558786939	0.1239479884686292	0.4565014918477048	-0.1711575099468849	-0.8606726080620395	-0.227144668396905	0.2061414411730986	0.1997326104966408	0.2288029848672916	0.1606953000152115	-0.355242953580174	-0.116705978279188	-0.3588229393040532	0.2700248143091239	-0.9326404369039648	-1.1615101881804373	-0.9931975588701862	-3.2697964458784243	-1.442350610637515	-0.5598498693508034	-0.6802281726328641	-0.2222932848474389	-0.3004698838928246	0.7071176321981965	-0.0838168032242069	-0.301236971246779	-0.4385618827449336	0.2521473258027487	-0.5573154719551809	-1.6473694839635615	-0.2836644610518699	0.2052387187890428	-0.1704797648057128	0.1909415949349223	-0.2305427242894802	0.2059857581059925	0.3153602988549995	-0.1293215970417017	-0.3828088266585421	-0.3842668064956046	0.2637908736237678	-2.109975152509693	-1.3427454390577218	-1.1485195920822664	0.2618932724727998	0.2437580858077308	0.1211747128722589	0.5199319865244334	-0.8122042935446072	-0.631431710950995	0.2337008104301754	-0.1081804288401877	0.1403976628843498
12	-1.130276583195462	-0.8104510602027195	-0.3052600355337589	0.4557434928013353	0.5341233638316611	-0.0165751555299917	0.0564624256265023	-0.181723200840795	0.084602494879979	0.1815680459809652	-0.1226925994815346	-0.6777945254985001	-0.054205872077505	0.4081742524291082	0.362260463337261	-0.1128185774033643	0.2655909243376124	-0.5214745312922067	-0.0626206403373886	-0.5081226607461928	0.5309959012502119	-0.8138418254593384	-1.5550135789528274	-0.948428473743634	-2.772268224632548	-1.794679590019601	-0.8130547991160828	-0.3432502225116267	0.2633294296946614	-0.0878367484189944	0.2692712339783139	-0.1277931277471581	-0.1213617920391281	-0.2831532207098091	-0.2647801616643372	-0.5814770132223201	-0.9557158932825148	-0.3210737441595714	-0.2260450268036146	-0.094623263085033	0.3760057746340713	-0.337353789564787	0.3829715551842177	0.3796422013634818	0.3696708270116355	-0.146828715581233	-0.3412929254702534	0.0759782230478787	-1.7290578983543454	-1.79587749200175	-1.2533544300701884	0.5998371006028411	0.5561019255903498	0.1815055209665845	0.022275642786588	-1.1578632512717075	-0.5700243394838136	0.2721234560615033	-0.0836880132344805	0.3295937418959654
13	-1.0464021068420926	-0.1732096438573316	0.6982405474192352	0.3438617528168672	0.1172983280402355	-0.1465338322298663	0.0048767975320274	-0.0753776435184215	-0.0652384621772591	0.5331766505237174	-0.2009864536551464	-0.298724844721532	-0.2722608603396146	-0.1859218112714606	0.2803744574298867	-0.102763425604055	0.0693681473893556	-0.3355850313993345	-0.1519741829551303	-0.3871883276212049	0.7254234877850325	-0.2687904435149079	-1.0659238752918268	-0.3113501092959283	-2.7151471704283017	-1.0085717339224096	0.4102291332131884	-0.7255075555535484	-0.0021554875888364	0.0165802388670487	0.5667018683974807	-0.4801667281126344	0.1421213824272447	-0.2233522863533718	0.0144996103794308	-0.1501576437741103	-1.5522129442448112	-0.6385912325549149	0.0780234079483132	-0.1335000740015348	0.1922981526458919	-0.2727008129484414	-0.0176123436875061	0.0766031573865881	-0.0770534869637321	-0.3754071431222889	-0.5739660519810535	0.4008519150985491	-1.394335179510405	-1.0823965034498575	-0.2941333740934206	0.1601354668585466	0.1519805252871091	0.2197029304357101	0.3677080337097005	-0.927518481009482	-0.2456292241960558	0.2879720638368845	-0.4996984825367818	0.2991682572864202
14	-0.2618507389707969	0.1449603746224685	-0.1148602305993686	0.7514860474836247	0.5668459729275968	-0.5444168402342489	0.0553023040654024	0.0077389152982151	0.0469115726094682	0.8632101271162741	-0.2552327333409108	-1.1810951826573426	0.1862550604699223	0.2477828245976598	0.2143511080745166	0.1755782601399036	0.26940643666716	-1.1294583825603215	0.0534723702343193	-0.1816937273826802	0.2037865114070902	0.4150876972370998	-1.074886492547357	-1.1459139451284903	-1.949171975045081	-0.8763237757700417	-0.593198749118611	-0.1940826591752389	0.0310631788644708	-0.2652577159492133	0.9676557700942464	-0.2854394476314364	-0.7357542323938373	-0.0479634596064856	0.0055044978129772	-0.8913106722141149	-0.7757725051809596	-0.002338705790101	-0.0494470904973381	-0.171697593343945	0.313967350709829	-0.6341502079635614	0.264590058093428	0.5689992441646787	0.1470572046898037	-0.1217790398771351	-0.0410645167035603	-0.107653079571667	-0.7020576993076861	-1.0631959203302117	-1.2360231869212983	0.4654959360278298	0.5946195928883091	0.6078024437763478	0.7980531076598589	-1.1677469856155855	-1.0284813001814843	0.311170965529248	-0.1197783668714917	0.1259791952416917
15	-0.8743264704669411	-0.1703767593885836	-0.0487515528541646	0.2357466085538486	0.3460031376044796	-0.1304586531815187	-0.1076752539352832	0.0561190628194457	0.1423281579808215	0.0921172377251242	0.2377293586358768	-0.93998428365336	-0.0454531602892406	0.0842957420649643	0.0941905126617681	-0.0479347430957346	0.1679614865136541	-0.5300863630981134	-0.3027408494323731	-0.4823199287119084	0.1270764987018193	-0.357712968119508	-0.824937556935279	-0.954146662689574	-2.583731725135081	-0.7593932524424547	-0.2331614470309095	-0.4550987750114632	-0.0889148783687142	-0.2049781166765301	0.4281565104982039	0.2472228330923906	-0.3447769652411072	-0.3794894795969403	0.0376764341583215	-0.6662589437492772	-1.5511987891369723	-0.1576485270138634	0.0590025075625758	-0.365440092783013	0.2254540033628698	-0.5023210841188159	0.2823690974243483	0.4063636068228876	-0.1567880848003104	-0.5143035520077005	-0.2557438068173878	-0.083218884276042	-1.1824031182217196	-0.9228825209763644	-0.9850590917491384	0.1937298010404772	0.3588254091765537	0.1010283263854723	-0.193234882482899	-0.6443777351174038	-0.7774535572850092	0.1359845392476117	-0.0215120267371258	0.0641552203577527
16	-1.675059530885423	-0.7579295661952525	0.8259973678554313	0.5442744402538064	0.2728520036977386	-0.1798901141458179	-0.3740622270529507	-0.3445800625369551	0.4121040227639205	0.2667297228201049	-0.0369172498484748	-0.4352386821196441	-1.0403308361859471	0.0440104376845229	0.6529285014896022	-0.0327941057479603	-0.0429871991747009	-0.0435276056126017	-0.6718504900568897	-0.5009085580063024	0.4682315108956083	-0.880841187702091	0.0392857747717494	0.0915304388109659	-2.6460729634756817	0.258608064275172	1.1299058894587646	-1.4706410953710254	-0.1414639813226033	-0.0305436358162839	0.5913494407955071	-0.1371138640144523	-0.0415083723988207	-0.4429677475420853	-0.3043448749508091	0.2301917282091357	-2.2570125982972216	-0.6558935859270478	0.3922125937347162	-0.4861084869764569	0.1755475130284009	-0.0459450783295328	0.0247399305833431	0.1694780556175534	-0.0404868453023588	-0.8592479254810912	-0.7159719481856934	0.297426029245398	-1.2924075596987945	0.402538141422847	0.4432102427973552	-0.1137762996638107	0.0090342339379254	0.1111682860002736	-0.169541861351531	0.1077338279613444	-0.050772048404772	-0.0173428678460725	-0.3153335161969809	0.228360679662995
17	-0.5935628336133891	-0.200518586887018	0.370488803184265	0.7497307363651404	0.6546527991227118	-0.5020614061321131	-0.3525919254272934	-0.3017508742976441	0.0343359682495844	0.9175671410228526	-0.3339461060620774	-0.5802687328521852	-0.439921981400585	-0.1269706042921157	0.178134632434012	0.0055181160806021	0.3907786290668875	-0.5966620269265426	-0.0135177409009774	-0.4732222264772994	0.2100846450612974	0.0899289357683171	-1.2423103612901691	-0.4267801824534927	-2.304723475709687	-1.1176181540116488	0.0662344650258839	-0.771149829408223	-0.4269828612545076	-0.068533740366677	0.960509566806084	-0.3689836321041936	-0.2668931558900904	-0.0388175343611976	0.0140599926857165	-0.1320300197230337	-1.2574736490876046	-0.0313832530508514	0.4102488146940144	-0.0549326828825029	0.1904524481137107	-0.2380216914490659	0.1385596830758553	0.2701303524589812	-0.0356735785123823	-0.1840442027196059	-0.1807470821584272	0.0522629248655392	-1.1357804448239284	-1.2211267464218185	-0.4390790099620032	0.219536508741964	0.1002402050536981	0.1004346874665373	0.7068935010153818	-1.2086163835668438	-0.3173466765184494	0.1410522131283811	-0.2363882094698382	0.0788842852232035
18	-0.68416785717116	-0.4985034975092015	-0.3811701957520113	0.7067809470627981	0.8608088612658611	-0.595689455871962	0.0666484886506718	-0.0627937131830546	0.0434680669111685	0.5884841883281837	-0.6719022062693757	-1.3476009504629172	0.0983857764967904	0.2027478394460653	0.2904524196206175	-0.0047472950111382	0.4878870381730906	-0.9476437191549756	0.1956319706915449	-0.398963024591918	0.2180941820294651	0.1454047534521221	-1.6864416471796777	-1.427885210419826	-2.274876391941682	-1.4811441272452714	-0.8121793549495889	-0.2305570638255185	0.2747015126321888	-0.1432886932304289	0.8509811736194348	-0.2129230533746477	-0.6549342694584247	0.1106824001229956	-0.3582281018103155	-1.0479390990739272	-0.5462185040377034	-0.2578946726582351	-0.3115471575010555	-0.2483415607636603	0.4627603680301338	-0.6176590929957101	0.4052002231703338	0.5004529327081202	-0.0304341986284603	-0.0601091677365763	0.0104047945573284	-0.0558843539162761	-1.007216653997309	-1.6719758502512885	-1.479700197879542	0.386010730948947	0.2807375002940508	0.0545910856714659	0.7923552007143424	-1.5686386979617604	-1.1800850947149129	0.1164851197870266	-0.0250174439067171	0.1190792940027937
19	-0.6127903946259363	-0.85352149578622	-0.8342483363778216	0.8533999618826926	0.8816544308716981	-0.6554179359822797	0.004803261431973	-0.014650135083125	-0.0141672784513938	1.0640605655513458	-1.1661825838853423	-1.7951363057704963	0.0720408516532485	0.5403142282193468	0.060698546604671	0.319161418282475	0.0815359101395845	-1.293037978942264	0.3387525269175576	-0.8210437359270273	-0.2563460305873208	0.3522099578413993	-2.1608479326825405	-2.0245591107220147	-2.2267363162052822	-1.944677859574845	-1.314925072915713	-0.1341931983912994	0.4506794151251498	-0.1561269764024316	1.124750647653818	-0.9241202626466728	-1.110290798426989	0.2472464665104582	-0.8261480597830912	-1.5697848683333362	-0.5146200065780457	-0.1446980858200874	-0.159510513342776	-0.1627271507479898	0.3818969046276064	-0.6707635301240966	0.0435749532865707	1.06093505254356	0.2196171375966305	0.0006145651540894	-0.018411108821311	-0.0428964739729599	-0.9206675877260788	-2.133086294117434	-2.0773084869922145	0.5378822590414595	1.0153640666738708	0.3504219308090295	1.012082067292538	-2.0609702905754905	-1.7086169203711743	0.255871610008145	-0.350801295734002	-0.0661682429605743
20	-1.410275049120842	-0.1842489307497887	0.0962325668408929	0.2659108982846139	0.3408843482951934	-0.2204625625449525	-0.1031842842330203	-0.19239787451008	0.0699750743206047	-0.0045734854991841	-0.1641877381764562	-0.6610364394862678	-0.125632445364807	-0.055487411483525	0.0456490302982446	-0.0874117026692691	0.1226881498194031	-0.6040956669711368	-0.2860338462069944	-0.5662406769858752	0.3654361944740838	-0.636265735429553	-1.1694840863305855	-0.7134534045930909	-3.2305559536091875	-1.1054779915980926	-0.2518478960318255	-0.6180510481260243	0.200956855148228	-0.1153319703912301	0.0456927255879535	0.0354817096854076	-0.1074266688225509	-0.3859616884679236	0.0780649192541884	-0.3524199925251814	-1.61085051440226	-0.6013335254685365	-0.2252064538293078	-0.2579243834987486	0.1129053160141247	-0.6587268273778166	0.0708722360732725	0.0342597216934834	-0.0527886626169651	-0.3776357857842283	-0.5815147225432784	-0.1080251240738249	-1.929443914343831	-1.2558740513517153	-0.9004314344298887	0.1927198502102715	0.1472042693719657	0.1617405082425034	0.2038860696597964	-1.0252869404936304	-0.5017452015369783	-0.0145540017192149	-0.112661283928033	0.0590987885299469
21	-1.7559089298149573	-0.6600570602582505	0.2454233659206408	0.7441183832231522	0.1927631191917533	-0.2547642392985529	-0.0650809781805321	-0.1237893876806702	0.0490472634765494	0.347781439341486	-0.3682690507687096	-0.5057169312938579	-0.0547752821571926	0.1639938086924666	0.1175656137073202	-0.0159933949447281	0.2799760913322563	-0.3705577818365846	-0.1506720854642018	-0.5930737421238657	0.5714057079968962	-0.856901731569028	-1.7048441458724384	-0.7099647752636666	-3.5468751397739617	-1.6257720941622331	-0.1461737326344436	-0.5654095906108426	0.0052536475480742	-0.1233904691232152	0.3295358086884732	-0.1607440840481788	-0.1420006009856931	-0.3583642020049598	-0.2780907853078098	-0.2956883534871548	-1.6749352092113745	-0.8216375733704497	-0.4527828831435523	-0.2779369431317111	0.1557601996186058	-0.2934873280110684	0.1134692620475188	0.1223885544648051	0.1415529701362697	-0.6619257998030325	-0.5310401475256867	0.2406511482540372	-2.206864889778234	-1.7674238373602649	-0.8041392868230077	0.3785751842068023	0.3529513879584181	0.3030012131012984	0.3185761887443997	-1.3768869763927976	-0.3571383717206986	0.2408270898502316	0.0134378111066384	0.37030568193394
22	-1.8271173811019072	-0.8021102850844295	0.0234349190061606	0.7137152950179599	0.3953994341636385	-0.0825816339438842	-0.0623835458297231	-0.0512166459502927	-0.0007409561772117	0.3714904707119719	-0.3334225842320724	-0.6776829294879936	-0.2621578640128085	0.2056413678677529	0.0269672114286751	-0.0254503586626384	0.3268587073986284	-0.4110557731268653	-0.2570337216545556	-0.3465040527095755	0.549506515133817	-1.0629734229493009	-1.6235200731096993	-0.9713579254782744	-3.6025528793071078	-1.8141378958269263	-0.3731516674752559	-0.7708163870771743	-0.2711405937705818	-0.1740653664042677	0.5050234344787536	-0.2235163741532422	-0.0273281452819955	-0.511681641757217	-0.2594224078912106	-0.494726160579805	-2.005406010954947	-0.5190705135677384	0.2212452617485338	-0.2591450307163045	0.3133375871079992	-0.1410297136554223	0.4926757172157592	0.2785865102272117	0.1725818467021198	-0.6788586129841669	-0.6422056122342078	0.2359272604277755	-2.396466795533972	-1.7768740749878806	-1.0177305999815336	0.3560221169187784	0.4467227515853389	0.3307497370200247	0.3116665021429629	-1.265056497071231	-0.616187474421324	0.3249902527404287	-0.1757865463875827	0.3361637701148964
23	-1.8054285510015775	-0.1902501177894913	0.8828078526502081	0.2869237674802221	0.4856190879394525	-0.2104092057153502	-0.4567119647965035	-0.0591476052592031	0.0027058926483737	-0.0434205795821305	-0.0209187947820073	-0.1167364373015242	-0.2580525075837687	-0.1768177413307334	0.2771406462162877	-0.0736918184183548	0.1131351280039599	-0.2601766110959655	-0.2800992723119789	-0.8721021483127058	0.8339362621945181	-0.8209308773129368	-0.8361831884502346	0.0304926781532559	-3.614245503798476	-0.8237742902576959	0.6833859285429023	-0.6502418694887787	-0.8017781972394037	-0.2680562097847776	0.1063358148859743	-0.1175934488326898	0.2905427835385883	-0.5799295361132114	-0.2031107441849338	0.115764652027535	-2.2620952891799555	-0.953710534547617	0.1463538391416842	-0.5615790947231475	0.015566390818813	-0.1605560511628747	0.0624159823946601	0.1286700006619263	-0.0167604034876784	-1.0407896617073018	-0.865726841056145	0.1741418540591389	-2.2131610390247785	-0.9701414161590592	-0.0483084282086032	0.2681300276643594	0.294720399189599	0.2118682834192089	-0.0413354799641366	-0.5829534696342851	0.2496931386820344	0.0124653413990281	-0.4220516809963781	0.0726260751792747
