label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.276849548304887	1.3532489965333794	1.9631401747329742	-1.87955107309038	0.2316926356053606	-1.3335266459843609	0.3617506484356548	-0.6630603111532385	0.028090793439397	0.0990859467341833	0.1168997575645962	-0.3833181282125297	-0.6230279615048511	0.4661099211140918	-0.5070235397490335	0.9413604700055966	0.0690779621257872	-0.1047731298647052	0.0262683226164468	-0.0730286980405769
2	5.544935601667269	-2.190227925721876	1.4092285287859276	-1.3695449500505217	1.5250590305539735	-1.172789400768477	0.8012578469361231	-0.0568707944848446	0.0910714036392846	0.8537185018199821	0.5649559889265989	-0.1306001154004834	0.1402080853263554	0.3691219923797664	-1.1984089367770905	0.6461593982440892	-0.0739328081623485	-0.0095099412442694	0.0025956158512356	0.1990933827470906
3	2.13203542627566	3.034214016883104	-3.2255215139311204	0.6403575993110694	-0.1679287713153762	4.81519179390754	-0.3148799747553261	-1.1618309353238137	0.11567958794497502	0.1798938283061437	-0.0564307117481239	0.2336088266968585	-0.6784531419026487	-0.1155037689173259	-0.0405305022286717	0.4383935669363925	0.1876548162652921	0.0597608158475486	0.229454837692399	0.6296685708080363
4	-1.1457924240151889	1.9820425025800024	2.9453408590614174	-3.821586783510949	0.2836186013716584	0.7836907192010925	-0.5849964971269954	1.0198684253992734	-0.6734563041470589	0.5672285084670412	-1.3694399498179626	1.3066211643159629	0.4482568914782823	-0.3119047298744146	0.5502249346834753	0.1062440123304515	-0.0197115632632981	-0.0813432698753027	0.38686394109056504	-0.3227930774452543
5	3.7466841215157016	0.9979499095448241	-1.6195756011496805	-0.9818918400006004	0.5841629236155987	0.9518465791827132	0.2047301414240033	0.6024347365385903	-0.9324643060088378	-0.4439035291163529	-0.6271171901621277	-0.223291525326797	-0.7603914549775916	0.4780518797842592	0.583833071363111	-0.8096782692491207	-0.4706740796689049	-0.0636978685215774	0.039917009395507005	-0.7661661380249922
6	5.084508959032582	-1.6737052942054065	1.6495057947064635	-0.3612839789200214	-2.1160117403823784	-4.313692301841919	0.3811723065439474	0.3814171586012337	-0.9301123195164752	-0.2379849893976329	-0.1465757604554693	-0.1115625509539983	-0.4184780977993563	0.3313310568245444	0.1724365668354488	0.2881980713853291	0.3646889766083224	-0.1924888908789037	0.6257185089382893	-0.1963890862281514
7	-0.6481284676716481	0.6534654100416388	0.5800126057197055	-1.7646760501035819	-1.2587943489902949	2.580840606126837	-0.4648464625794103	-0.0936048926811002	-0.91118509092698	0.8749420024333132	0.0677376611424451	-0.1834014586947001	-0.2150309715141476	0.4237263212387521	0.3798634514274803	-0.0696199602801304	-0.1151404903235099	0.4215041601067908	-0.1106340744683707	0.030777283325107995
8	0.2027637356204781	-1.990922457802556	-0.9119744549072024	-0.4222047813206947	-1.9286355232437051	1.7453006511685762	-1.051012412462446	0.6563491131590697	-0.5027587274097152	1.0646699393249703	-0.5665903034122832	0.3755233696407811	-0.7188735797378791	0.44573842169429295	-0.3486193848518388	0.1529892552106221	0.0434269079540802	0.006785817182733001	-0.0342810815355911	-0.0491610946788403
9	1.6990691048094095	0.6282090862717651	-0.1698116635440847	0.5266556175133482	1.1529942243074038	-0.5823697949579527	-0.0315573709802178	-0.5515484358541305	-0.7796626700737428	0.7373727932487013	0.1869800169594884	1.6138325593678748	-0.2556910949889273	0.4856515244746748	0.8719089792416008	0.7472104319413742	-0.0716707238914596	0.5900020738257068	-0.0164049711405156	-0.2764947665995618
10	3.104530520357016	-2.975422026901507	-2.7980719421469686	0.557633619053511	-0.3221187840901955	0.1486654675725836	0.33967512506647995	0.1976086128699487	-1.1240855018945592	-0.8943499796471651	0.1314047307969696	1.2712879365327685	0.2480210016326884	-0.907408122105232	0.2211046944456549	-0.8124630667398396	-0.2218173874505121	0.0641596478355259	0.1613993801203057	-0.1389917945630612
