label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	71.83665636439605	41.48484995133544	14.176845674369348	0.0	12.698919143402344	0.0	152.2878194150203	69.74484498290506	28.5163641	41948754.0
1.0	80.33238283708866	48.88645618100961	9.562132871981104	76.98719730687671	45.14068914256302	4.7153043	83.0390259611544	53.47435483042081	16.6158342	108566.0
2.0	76.24036879609108	50.77336917965157	10.101979829725387	71.72905109906168	46.132792200641326	4.7153043	80.65797862176645	54.96250941753827	17.0649108	117990.0
3.0	92.46809495207478	51.0822534114374	8.435990293923691	87.30506911089111	48.41462923422144	4.7153043	97.72215122071336	55.45856094657743	14.145912899999999	84706.0
4.0	84.5495122079196	43.9515971476793	11.210277658116581	80.45955801015079	38.89043987666968	5.1643809	89.4876958386634	48.71226015164493	17.7385257	168876.0
5.0	92.34057662888306	53.92044119900283	10.242988105096842	87.00743819346762	48.91068076326059	4.9398425999999995	96.73004816263504	57.6411876743497	15.2686044	132691.0
6.0	69.58467137093072	48.22778187593459	10.520120188143744	64.78432969251352	42.75964180317508	5.1643809	74.40772935587312	53.17672391299732	17.2894491	148285.0
7.0	96.14033325245993	46.639958285926795	10.026507584459226	88.09875155735376	42.85885210898291	5.6134575	101.78977375883441	50.29962504457022	16.6158342	196438.0
8.0	102.70763097070142	51.13899014557997	10.126987579357415	95.9363657161724	47.52173648195096	5.6134575	108.73449516538257	54.76408880592261	14.8195278	174203.0
9.0	98.45057594356464	55.66986245717171	8.860003501656085	94.54742143486277	51.787779631687684	5.6134575	103.07950773433622	59.526183484698485	13.6968363	93835.0
10.0	87.46221161206205	60.08947796609337	10.3987713307345	82.34455382049957	55.0617197233461	5.3889192	94.0513699058236	62.89933388216474	15.4931427	117796.0
11.0	75.51809294226958	43.90734069061908	11.22132643812058	70.04247590032855	39.88254293474799	5.3889192	79.66587556368815	47.91857770518229	18.6366789	127847.0
12.0	84.76277771948355	51.88352123588573	9.919003400472073	80.75718892757428	47.3233158703353	4.9398425999999995	88.59480308639291	56.05382278142441	15.9422193	116723.0
13.0	81.82087739115718	54.28732084277433	11.524614252584495	76.39193547202973	45.934371589025666	5.3889192	87.70191033412245	59.327762873082825	16.8403725	142928.0
14.0	69.50187742434899	39.35362392146527	11.719232009894961	64.88353999832135	34.22755550370163	5.8379958	74.30851905006529	43.85095516706122	18.8612172	137100.0
15.0	65.46513370295793	49.21957666899677	10.741874665827563	61.411179295047276	42.958062414790746	5.8379958	70.34010681775204	52.77988268976599	17.7385257	118938.0
16.0	98.4310630360345	60.260646104982364	9.603709958203245	91.67032256643567	55.95461247561658	6.2870724	110.02422914088437	63.79222663443522	14.145912899999999	117942.0
17.0	13.644692127126799	32.40294535038447	11.960583004266736	6.349459571701172	30.2591432713884	6.9606873	20.536533302220978	34.62439672693296	17.2894491	111022.0
18.0	63.754455181542774	42.38911689782844	11.409113034987417	59.426973178890655	37.50149559536005	5.8379958	67.66142856094062	46.72805403548831	18.8612172	143483.0
19.0	89.16386665269735	46.307484924326744	10.855596903395657	84.92402177150318	40.874645992826295	5.3889192	94.15058021163145	51.09330749103287	16.1667576	176784.0
20.0	72.46566753646465	46.162005469135075	11.839602297997514	65.677222444784	42.1643799683281	5.3889192	77.18561791849237	49.50594259810757	17.963064	123746.0
21.0	79.31401650535732	57.88362301956625	11.029436502874146	74.60614996748878	52.87909299557383	6.0625341	83.63428779600137	61.01433807181595	15.9422193	87783.0
22.0	79.9480081128535	43.03095643437437	12.17565222545969	75.6974633313749	38.79122957086185	5.8379958	83.0390259611544	46.62884372968048	18.4121406	108061.0
23.0	72.75197023913171	57.00881903617089	10.251899989148027	66.57011519705448	53.07751360718949	6.2870724	78.07851067076285	60.41907623696897	15.717680999999999	69250.0
24.0	106.2332027996982	57.032858474354356	10.046971594643354	100.89688100656394	53.37514452461298	6.2870724	113.19895892673496	60.31986593116113	13.9213746	131930.0
25.0	7.338205894679852	34.26562362736687	10.360509688011533	2.083416421964447	30.2591432713884	6.9606873	12.202867614363191	37.50149559536005	16.1667576	81603.0
26.0	57.09253411760413	37.914892814663624	13.202937702049093	53.47435483042081	33.235452445623324	6.9606873	61.708810212470766	41.46990782767328	20.4329853	134206.0
27.0	57.364091889817004	45.84960711838614	9.917316526512295	51.1925177968407	41.46990782767328	6.736149	61.907230824086426	49.9027838213389	16.3912959	101519.0
28.0	105.82902576752981	46.736044216593314	10.872979147199004	99.21030580783082	42.56122119155942	6.0625341	112.90132800931147	50.00199412714673	16.3912959	163923.0
29.0	113.17619649907043	49.930821569931084	10.624609905641279	107.64318180149644	45.23989944837085	6.9606873	118.06026391131867	52.87909299557383	15.0440661	121001.0
30.0	112.26906849699314	54.206309745461134	10.605938334760944	105.75818599114766	49.60515290391541	7.1852256	119.84604941585962	58.03802889758103	15.2686044	118006.0
31.0	89.80991750910607	56.75330463041656	10.403769698814399	85.42007330054233	49.80357351553107	5.8379958	95.34110388132541	61.11354837762378	15.4931427	103157.0
32.0	10.795002008523062	38.26030724299333	11.223853138107396	3.075519480042755	35.21965856177994	7.8588404999999995	17.361803516370394	40.676225381210635	15.0440661	84994.0
33.0	95.17523967374102	42.220684242817725	11.922615041288108	88.59480308639291	39.18807079409317	7.6343022	101.69056345302658	47.62094678775879	16.8403725	124118.0
34.0	60.08711046113585	43.36029122440198	12.217187428607836	54.56566819430695	40.08096354636365	6.0625341	64.3874884692822	48.31541892841361	18.187602299999998	114944.0
35.0	20.151797791985324	30.820238200990335	13.385446241491936	14.4847046479433	26.985203179729982	7.6343022	28.07651654361612	33.43387305723898	19.0857555	105982.0
36.0	64.22107280842738	54.94298971906645	11.328802437607422	59.426973178890655	52.18462085491901	7.1852256	69.64563467709723	57.34355675692621	16.3912959	66907.0
37.0	122.40254040837527	54.066116607920065	11.246924930679096	114.88553412546808	49.70436320972324	7.8588404999999995	128.1797151037174	59.030131955659336	16.1667576	136171.0
38.0	14.004513639462862	35.327801867539776	11.749366963079591	6.944721406548157	32.54098030496851	7.4097639	20.73495391383664	37.898336818591375	16.3912959	90381.0
39.0	75.52077942079248	39.170246632762655	12.507911523698276	69.74484498290506	35.616499785011264	7.6343022	80.65797862176645	42.958062414790746	19.0857555	149226.0
40.0	119.83905650812612	49.496276738890124	11.586257562238167	114.68711351385242	45.934371589025666	8.0833788	124.6081440946355	52.38304146653467	15.717680999999999	86741.0
41.0	63.95332846798411	51.48137187667033	12.016377457606183	58.13723920338886	45.438320059986516	6.2870724	72.22510262810083	55.65698155819309	17.2894491	132524.0
42.0	11.710926552266613	24.886594585468455	12.83785863256	7.5399832413951415	20.536533302220978	8.7569937	16.667331375715577	29.16782990750226	18.8612172	104871.0
43.0	104.45142579697792	42.9737902241597	13.511644160356642	96.9284687742507	38.98965018247751	8.0833788	110.71870128153918	47.72015709356662	17.5139874	142503.0
44.0	56.122723977998504	51.67294058054064	12.190844011821328	50.29962504457022	48.6130498458371	8.3079171	60.5182865427768	54.466457888499114	16.8403725	88814.0
45.0	73.35165912004938	53.24433571798987	12.224930921222628	67.36379764351712	47.22410556452747	5.8379958	80.06271678691947	57.54197736854187	17.5139874	121215.0
46.0	46.795086309945304	46.97641841486699	12.581516776532958	40.08096354636365	43.354903638022066	8.981532	52.18462085491901	50.39883535037806	17.2894491	103132.0
47.0	3.6020355173373644	30.77826211463407	12.026753949454797	0.0	27.382044402961306	7.4097639	8.036034770434297	34.32676580950946	17.2894491	119406.0
48.0	36.86003148056062	39.74853980185749	12.792120578256883	31.350456635274536	34.82281733854862	9.2060703	42.1643799683281	44.34700669610037	17.0649108	129710.0
49.0	21.100326020692272	37.02547195323736	11.659602673985438	15.179176788598115	34.1283451978938	8.3079171	25.49704859261252	38.79122957086185	15.2686044	60543.0
50.0	138.24765207115055	52.93619525314558	12.628703625311852	131.0568139721445	47.52173648195096	8.981532	146.03757014912696	57.83960828596536	16.6158342	158242.0
51.0	6.1777570602624055	26.85716620266835	12.633157329319042	1.7857855045409547	23.5128424764559	7.8588404999999995	9.921030580783082	30.55677418881189	18.6366789	114475.0
52.0	42.66973151722914	37.95558464279569	13.581770372085645	38.096757430207035	34.62439672693296	9.4306086	49.20831168068408	41.96595935671243	18.6366789	85182.0
53.0	49.907806583652714	40.579480606692265	14.346346078920316	44.54542730771603	36.211761619858244	8.7569937	57.74039798015753	44.84305822513953	18.8612172	191497.0
54.0	12.807910746965891	29.35551729796527	13.33057107732908	6.250249265893341	25.794679510036012	8.7569937	18.45311688025653	32.04492877592935	18.8612172	95779.0
55.0	69.69931809728412	34.25933021340642	13.748156043895033	64.18906785766654	31.350456635274536	9.6551469	77.8800900591472	39.48570171151666	19.0857555	105103.0
56.0	81.52647598906732	38.5972000195476	14.920310173764593	75.39983241395142	34.72360703274079	9.4306086	88.29717216896942	45.636740671602176	19.0857555	145639.0
57.0	117.80837178760558	44.94241658995912	13.441627630373905	108.8337054711904	41.073066604441955	9.6551469	124.70735440044334	49.10910137487625	17.7385257	147416.0
58.0	89.35848567665147	40.07752837203574	14.45422484860437	83.23744657277005	36.50939253728174	9.879685199999999	96.63083785682721	44.94226853094736	18.4121406	109198.0
59.0	99.0492623162552	39.49750217708411	14.900324166058466	92.86084623612965	36.60860284308957	10.5533001	106.65107874341813	44.64463761352387	18.6366789	101283.0
60.0	45.33553851321596	43.24623355302888	13.519620717773428	40.577015075402805	39.48570171151666	8.7569937	51.390938408456364	46.23200250644916	17.963064	85369.0
61.0	4.900646861909381	22.48539039935548	14.392408617468169	0.0	18.849958103487854	9.4306086	11.11155425047705	29.465460824925753	19.9839087	146100.0
62.0	52.410970322113876	31.8429189444016	16.108100655664792	49.00989106906842	28.9694092958866	10.3287618	55.95461247561658	37.20386467793656	20.8820619	78114.0
63.0	23.963364397649684	33.92122326992858	13.350758958457503	16.766541681523407	31.251246329466706	9.2060703	31.251246329466706	36.41018223147391	17.2894491	107644.0
64.0	135.82945573434512	48.48926440773831	14.105022296506332	128.7749769385644	45.04147883675519	10.3287618	143.16047128069985	51.490148714264194	18.187602299999998	106650.0
65.0	125.69287676138978	48.16131953801073	13.043730704702362	121.92946583782407	43.354903638022066	9.4306086	129.96550060825837	51.291728102648534	17.5139874	76812.0
66.0	26.66868805597276	30.2033022218241	15.378021934713079	20.536533302220978	26.885992873922152	11.6759916	33.53308336304681	33.136242139815494	19.3102938	97796.0
67.0	16.409320624221543	24.693783619815115	14.476393737431303	8.730506911089112	20.83416421964447	10.5533001	21.92547758353061	28.473357766847442	18.6366789	72597.0
68.0	57.390710370707865	33.74135069525614	16.250534367045958	52.18462085491901	30.35835357719623	10.7778384	63.49459571701172	38.493598653438355	21.7802151	114951.0
69.0	62.952815486017634	36.6673159783182	14.881572844771915	56.946715533694885	32.64019061077634	9.4306086	67.16537703190146	42.1643799683281	21.331138499999998	150820.0
70.0	55.21767811171408	46.53989005410567	14.846189949525774	50.49804565618589	42.1643799683281	9.6551469	60.61749684858463	50.79567657360938	18.8612172	175658.0
71.0	32.223637749648546	34.14156345030953	14.732063152281903	26.985203179729982	31.251246329466706	10.7778384	37.69991620697571	37.20386467793656	17.7385257	75003.0
72.0	128.4221682387904	44.974816542353295	15.904012168046835	119.34999788682047	40.973856298634125	11.226915	136.11653956834388	50.10120443295456	19.759370399999998	156454.0
73.0	113.66152268386367	43.16797557337969	15.578656832410351	106.94870966084162	38.493598653438355	11.226915	120.7389421681301	48.51383954002927	18.6366789	112353.0
74.0	78.5228080165844	34.06637124373061	17.337337659151846	74.20930874425746	31.44966694108237	13.2477597	84.52718054827186	37.898336818591375	21.331138499999998	71002.0
75.0	107.5206093815502	40.12304620910974	17.392246863449948	99.30951611363865	36.90623376051306	13.0232214	115.67921657193072	45.04147883675519	20.8820619	145324.0
76.0	18.028666850132055	23.715888076223795	17.744601115223325	8.135245076242127	20.238902384797488	12.3496065	25.59625889842035	28.274937155231783	22.45383	130057.0
77.0	38.554576438632154	34.199512230814676	16.535125389983218	34.1283451978938	29.366250519117923	13.0232214	44.54542730771603	39.78333262894016	19.5348321	79267.0
78.0	11.32607588018118	21.885690324681647	17.5660445646025	3.4723607032740786	17.659434433793884	12.7986831	19.346009632527007	27.87809593200046	22.45383	126975.0
79.0	7.441992396915965	18.999079219389763	18.088505652594026	2.8770988684270935	16.468910764099917	14.3704512	12.500498531786683	23.5128424764559	21.7802151	62644.0
