label_id	archetype 1	archetype 2	archetype 3	archetype 4
48	0.1795513966009124	0.1486582020849828	0.240053538910528	0.4317368624035769
49	0.1563800163257013	0.3854003605869575	0.2040279422233512	0.2541916808639898
50	0.0043620975028977	0.875526473929211	0.083540727499926	0.0365707010679652
51	0.7971425928258671	0.0949770081439725	0.0860665291824976	0.021813869847663
52	0.2594752913868063	0.2695687731058473	0.2966465407970709	0.1743093947102754
53	0.0460160040074459	0.1564129677710745	0.1650683571064495	0.6325026711150302
54	0.230444529374959	0.4299576852184426	0.2589352583763851	0.080662527030213
55	0.1106919874779488	0.49938373583554	0.3161945728444303	0.073729703842081
56	0.0252976745991462	0.5085402195996203	0.2128266479792421	0.2533354578219915
57	0.0327940185804633	0.4230115142957284	0.1735830162762938	0.3706114508475143
58	0.1398525420044831	0.4263273186621924	0.2456862050757122	0.1881339342576121
59	0.1239591348300098	0.3188071813405753	0.2481201078146603	0.3091135760147544
60	0.0281126139624225	0.7452895122330063	0.0993618110249092	0.1272360627796617
61	0.0477882137100678	0.4365635456377341	0.2127076120945799	0.302940628557618
62	0.7905430769223634	0.0929250821067103	0.0955787792972029	0.0209530616737231
63	0.1292251888177273	0.4418995284886025	0.2425800317172865	0.1862952509763834
64	0.0217080809537775	0.5660740306974371	0.1767083337775448	0.2355095545712404
65	0.5442164641420372	0.0323034365977963	0.2386945879853686	0.1847855112747976
66	0.1159612211275757	0.1392795639974112	0.1817953417287625	0.5629638731462505
67	0.1851810748868181	0.5674465167805592	0.1983448763291677	0.0490275320034548
68	0.1911167575890609	0.5264632922846211	0.1512505559742031	0.1311693941521149
69	0.6691016629554235	0.1557708878795891	0.1276223242651515	0.0475051248998361
70	0.8505906181713138	0.0133197851464616	0.076073806385412	0.0600157902968124
71	0.1432922580871232	0.0851462896578655	0.2028951361406424	0.5686663161143688
72	0.0137874230221446	0.1300575687277066	0.2055247556391228	0.6506302526110258
73	0.0119413267323152	0.5772961730477117	0.2066791559523162	0.2040833442676568
74	0.0421923582295815	0.3330206153536926	0.2613714103178463	0.363415616098879
75	0.011731895634355	0.0744978012304916	0.1041804118721971	0.809589891262956
76	0.0749181634821819	0.3631350891849378	0.2254489535649807	0.3364977937678994
77	0.0036132090379185	0.5493429231358746	0.1131499937149377	0.3338938741112691
78	0.0757346242302137	0.2421599390435869	0.2928376599334415	0.3892677767927577
79	0.137319639483985	0.3784461060082205	0.2491428870748568	0.2350913674329378
80	0.5219729888902636	0.1228670758854432	0.1966183008430118	0.158541634381281
81	0.0985235778219638	0.0898440423886253	0.5331024995286514	0.2785298802607597
82	0.3548849470098913	0.1181000027546825	0.2251396698702081	0.3018753803652177
83	0.0092985955971427	0.4062054643416971	0.1818009175249371	0.4026950225362229
84	0.0265483477525622	0.3906798736329446	0.1639215758307524	0.4188502027837409
