label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.235901511901297	-1.5571013629476749	-0.1604069115057211	0.0342010295771464	-0.3818734128150639	1.2511028458060642	-0.0983545249648343	-0.058616479750839	2.046079770363625	2.4104925978531107	0.1717189928676932	-0.7059615209378471	-1.661664900280846	-1.6480183912396495	-0.6129617992346998	0.0390014930159769	0.6602477271638252	-3.928422953204736	0.0290541133629709	0.037828040544924	-0.3119502948018029	-0.838243191213289	-0.812539296683222	3.4387543582143465	-1.302883153766674	-0.538564057673144	-3.7914606400527378	0.5202283199865416	-1.117876440745854	0.8624593535944829	0.1027240651528497	-1.111282940477226	1.1557948532472837	0.6293504175366516	1.3788150340138956	-0.1472234554039109	0.8626882270854503	2.0189014688312503	-2.222207727635429	0.1680216889768222	1.323976285747729	2.1502206904467007	-0.1345501899446795	-0.0963944235426992	0.801424659052175	-0.2661255983636965	-0.3922215806406424	-1.581664264443451	0.1221884484353692	1.1197586700975335	0.2727792096846184	-0.3120999116721945	0.4204711131695853	-1.420184031166253	0.9912844715737146	0.0309062546885523	1.6059304119430444	-1.6179548761282807	-2.377484810831992	2.164947602633704
2	-2.621842965492881	-1.7132561174570349	-0.682985522763205	0.6379289989819545	0.0087951243812643	0.6211159592830818	0.9251737794983412	0.1662444735302263	2.2641506643185694	2.000977812909861	-0.0718519273040648	-0.9495499775525784	-2.307418966631933	-2.1658047219077323	-0.8451692525079992	-0.7237220897223154	1.662201208634365	-3.055677875654619	-0.1434124346176291	0.1184669624608891	-0.0467933535225069	-0.5538589099574462	-0.8320106256475981	2.4449867678905237	-2.4095442285237247	-0.2088780426782552	-4.040410856448668	0.5392080297330484	-0.6697041640194854	1.122820765569875	-0.4024448935410757	-1.0679108038495246	0.5550002720298588	0.7260662536715095	0.6908010027318015	0.0036833761684905	0.9432431413268292	2.02126360904593	-2.1153831970894426	0.7428805237535103	1.1416437700071995	0.913092554101337	0.066130729649009	-0.2125275233887658	-0.1633509651786537	-0.2569445724731312	-0.3982058436815485	-0.3992730196194269	0.2006368865552996	1.5743847392874184	0.9295282759940754	-0.6819499737270629	-0.5549698906268627	-1.910526215332081	1.0769247474465709	0.6148882004522221	2.722853393304664	-2.2816629316882424	-2.445364453005323	1.224631029549298
3	-3.4350748036020904	-1.7110561379166238	0.8569915096549826	0.6338591414429782	0.7554506877262729	0.0142067640193819	0.001295928267504	-0.0936810661013313	0.4294384656742078	4.2428456511711286	-0.1056747911130079	-1.2859354840261268	-2.2413881373628506	-2.8461049407678614	-0.4422363675429845	0.704625124155969	-0.0579404506138859	-2.3057379646491647	1.6840224456182749	-0.5598575459249578	-0.6412797786506923	-2.3790617928175624	0.3730315276731754	2.116099387360596	-1.2356858319835102	-1.271639666575838	-1.6286775321839917	1.3574409622099617	-0.4185182737508319	0.0036902353919163	-0.6069946049619015	-0.7842366588859062	-0.4081402905684577	0.7346558223652946	2.139535350464676	0.60677932514449	2.204119489982243	2.015695426662133	-1.2443370035413772	-1.372231088467751	2.954214235607304	2.24658182907716	-2.209544538595336	1.0029339533513295	2.179362700538318	0.5213415126349321	-2.323648922339686	-1.5296054375288777	0.7277933706916584	2.039295442673441	0.0758414388546873	-0.2966046669338027	-0.0223429474446725	0.0307925555971353	1.873787341523264	0.1958654956259541	0.6160567345140784	-3.5739534289394634	-1.822897922552376	0.9864184741413488
4	-1.243964801710029	-0.3325426950920949	-0.0780334085431235	-0.2725583300559491	0.3867504991276365	1.0501996770584952	-0.5619772942004446	0.5392528920653265	2.5303316759146486	1.9839776214797176	-0.3564028245514433	-0.9558462989224644	-0.5022054057006389	-0.8025813274609881	-1.065285528824959	0.9803861011607812	-1.5448746420273642	-3.0148125020091983	-0.1132186263009984	-0.2319054134949534	-1.0394020744862993	0.5426035123545097	0.0324168925975731	3.643983245880176	-0.4945692568017019	-0.3915135357197654	-2.4476609735432437	-0.0114242714542429	-0.1516814657889234	0.1293077093594199	0.1459250965704465	-0.3009358018060255	-0.0368407464515443	-0.3271409936509702	1.0117626297696218	-0.1329119992357937	0.4661849097280202	0.0653045491200043	-0.9248525881063548	0.0007724764737679	1.3376723278742708	2.4007956059058766	-0.4849360835924088	0.4982373991004163	0.6980850979643285	0.0823767766244953	-0.6812678929303062	-2.8890213008836616	-0.0375090225810703	0.33257675067123	0.2354002266375032	-0.6461176053953883	1.4547707037699662	-0.8343812302018505	0.6722729488948112	0.6588559429439926	1.930791654949945	-0.4287986680380493	-1.1444755872454562	1.6436544677687908
5	-2.992103659896988	-0.9490679123486389	-0.0473041689905544	0.5118101043068162	0.5047803834269986	-0.0362760605169668	-0.2348713707854699	-0.242250650683081	0.6047198274514605	2.435981421414919	0.6282546022520142	-0.7766994219185128	-1.5292557474118178	-2.169671973371579	-0.722968506156521	0.0496903806710776	0.1940538813418736	-2.497798488507892	-0.0410989362768261	0.121728879170518	-0.2384798539714276	-1.749572796009903	-0.9574715536039056	2.2405145394071364	-1.933138216767381	-0.8078653240037331	-2.594653622810774	0.2647677763107188	-0.1039627857417948	0.3849446668248399	-0.9504181702953528	-1.075061377972796	0.1842462421969304	0.5033307943630771	-0.0039935898391405	0.2149559368482742	1.7718408249980548	2.1955528470061143	-0.6497931317485768	-0.2058727254331764	0.9622846382598248	1.3016837791074405	-1.3275750149605958	0.0686648209353224	0.4969754538293813	-0.0558091877721942	-0.7900157139469659	-1.217794441255338	2.434453514499524	1.6385666955793428	-0.7533930085235032	-1.39296379206327	0.4975992183152562	-0.7495028416310792	2.2038306939710157	1.0766216752126028	0.9294024189377073	-2.038667213579229	-2.693949635755556	2.122953603634472
6	-2.0054665951177046	-1.393517402825811	-0.2463679992702377	0.2493337202363208	-0.9217045052775028	0.9941711987444772	0.231257525338583	-0.72423140160542	1.6831087317428397	2.26128208637776	0.6907037674674247	-0.3362495631899589	-1.5796360897380608	-1.54918250491514	-0.4036807810266676	-0.6121599196079316	1.5060814283346295	-2.2027479673939574	-0.4168431635467899	-0.0537842976471505	0.0109428042809427	-0.3979853026914033	-1.6899120365636484	2.192842427049	-1.9171965650535192	0.4943141963523223	-3.2571452390454683	0.2030536310363384	-1.2298379797927228	1.1812197044421486	-0.3540628231200096	-1.462490897974417	1.3911430834788223	0.0744524375592103	1.272885836627597	-1.1918820191470498	0.9685927932132664	2.911550544509866	-1.227992758019357	0.2538620821759481	0.0307231098636768	0.1548106118808503	0.2701888781356043	-0.1570460208545459	-0.0300833156381137	0.2104634088422896	0.2443660215266603	0.037326904023593	0.381745542974969	0.8622194931079639	-0.1842210029831223	-0.770173092675619	1.3483975616850756	-1.9614670714241584	0.7515266711072845	-0.1265276102907101	1.6196925409820953	-1.5091297423782972	-2.653934932068552	2.021200228310681
7	-1.722327322179619	-0.676320486064259	-0.0875284953912174	0.8875012634583064	1.838124947406568	1.1694836507187358	-0.230680200346441	0.4376660635664526	0.5257635688213069	3.0895575269586986	-0.2802630701357101	-0.427684749133232	-0.8683218237959212	-2.094979886815463	-0.150509192380096	-0.0653996840587664	-0.0894400638819793	-1.58682820311774	0.4641873641629872	-0.1860847746612044	-0.1390013126421183	-1.018360158804845	0.5796352011801529	2.459816132122795	-0.9007455127473144	-0.3144819333170718	-2.3468873808259234	0.8161597572333545	-0.3119734540541374	-0.0881786109672901	-0.2758838507116035	-0.4948926882358293	0.1370903559852985	0.1378665785870731	1.3230426077862862	0.4041034184232352	0.6034641051300658	0.7709910864011977	-0.1351891443907869	-0.9389559693646196	1.8506808419326872	1.8346194575687176	-0.8389153572850434	0.7507594787776317	1.2288635092556777	0.1752145124144268	-1.570887725589304	-1.1414008844252317	0.3938594935813189	1.0088467409190542	-0.0854824112432519	-0.775147892224882	0.950571122708209	-0.6515821051151969	1.427599035915029	0.5649624864517939	0.9472188720021196	-0.911101074499316	-1.3641075236004276	0.8421089217619127
8	-2.777865143571863	-0.7330056766505643	-0.1416504731714606	1.1899714661634622	0.1949052065870226	0.3723265003287167	-0.0846277993251398	0.2312407009032156	0.1592942226565705	2.9241936930758525	-0.949100207018864	-0.3939022919144772	-1.2405433501643717	-1.828124384891038	-0.7755610612337398	-0.1870476275350895	-0.1988259714925759	-1.0045032213238727	0.5869703736698066	-0.3627864861627496	-0.2256560376736551	-0.0390167683554194	-0.3440544179783718	0.8252845156401616	-1.5855919738311472	-0.7574268459017839	-1.9726207191323657	1.0453548417136012	-0.9675820454049432	-0.0566854197226227	-0.1692207508225295	-0.9191146860248884	0.3244907338782608	0.3933996039906158	1.7999839256278838	0.2258493362471181	0.5412445594952389	1.044318692435766	0.060381711138107	0.4520232410581788	1.835089752134838	0.6501164366245336	-1.431457959688474	0.702704807264253	0.363110511446117	0.3854047902636419	-1.4627571079148405	-0.7755349579972064	0.1245998416618214	1.3323466829713464	0.2701908823919277	-1.190691489728578	0.7511486134767433	-0.3747733772675188	1.1495416217900123	0.6207699213938118	0.6153905072609556	-1.5005569947569546	-1.745785237490817	0.367818545910314
9	-3.4527605305023927	-1.1447240924141644	-0.2191887527811451	1.4497283578405329	0.3556409712807832	0.3597369995337728	-0.7772916240032963	0.2786672312006082	1.9920773265285765	4.074131996194064	-0.7692020436257659	-0.856772819004892	-1.9998673263954152	-1.9044846499402437	-0.4149222763320854	-0.3894634475948942	-0.1370206746349294	-2.554901642042034	1.4413498609423958	-0.54306919846212	-0.5390337696984826	-0.8814587967009988	0.0236813597527009	3.543811466239825	-2.437269311246975	-0.0069055076609705	-3.1995392381421337	1.8057238121988992	-0.8830026183024315	0.233726485038495	-0.1510670264738065	-0.6015679614063827	0.1783304255476443	0.4411244536770204	1.4770514490296462	-0.424782334810563	1.667189536758804	1.6348636580786002	-0.8311365693500523	-0.0628011979425293	0.6545871349973456	2.04994484467973	-1.703733573778872	0.3005925572940948	0.4423916301568058	0.8568920880127212	-1.0668216013986425	-1.6125944232261862	0.4118213949063336	0.8638743920468559	0.1986432957395387	-1.818013466105325	1.117724281553985	-1.707777943924824	1.8867378565079869	-0.1462373866606651	1.5445604610822214	-2.5685656337952096	-1.8798913789022884	1.3084215599697018
10	-3.763491403929358	-1.3674051104906444	-0.8215581209565402	0.795545986124375	0.3943388707707086	-0.0502245334909909	0.7655332331796532	0.0925629993436444	1.0076926016721743	2.7820216311445574	0.8228283948492229	-0.4194706068713807	-2.324241361613001	-2.7592340499061825	-0.4872033198270515	0.3357952143504751	0.5863462593877887	-0.6080737329697552	0.0964598957803271	0.2869650768290592	-0.1576714297283539	-0.7063537096963803	-0.3821544908702898	1.7680819409229116	-2.775419732196845	-0.4067128123611852	-0.9746831156449316	0.9819965745196066	-0.3988402598283818	0.6342851922278543	-0.4718339907103671	-1.2127460604217033	0.1621353139046468	0.5919647777238513	0.6965390972789818	-0.719982658114946	1.73913830007326	3.0102976805804977	-0.6159172859848474	-0.3387801459167661	-0.2645611941774608	0.7580080088567653	-1.738811457160653	0.0298555292661202	0.1963258109273233	-0.4378166840761284	-1.1492884265267334	-0.4182677255941214	1.670965407927033	2.069801446317475	0.2050993062670931	-2.250143322674347	1.1857261112403743	-1.1004029544993352	2.206715463979343	1.1032539963305634	1.9203426597125055	-2.314015899001396	-2.109893422811416	0.4998968570767879
