label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.477415028331744	2.399617551846223	3.915069299179667	1.5985567684314188	-1.4864342171633265	-1.0352047777312987	-0.4233348708501743	-0.8898222498020475	0.2883376334954225	0.6503508553116323	-1.3962075455472651	0.7899590355731895	-1.1204895969348714	-0.1373358267570097	0.9616072319339832	-0.7769926061696858	0.3874936197209462	0.1537872118903548	-0.7028971061339673	0.5744227958196368	0.4421314800002754	-0.1776219584835367	-0.4107906728674469	-0.4021782561168338	-0.3083945249040478	-0.1258080229741424	0.0877777537993254	-0.0213450833007924	-0.1869000058120447	0.3762649695531298	-0.0413483457471259	0.2342415975601213	0.2128293241178291	0.3127694775879608	0.0138268667941972	-0.0680015714903185	-0.1229887462801031	-0.0963499489833406	-0.259931159862573	-0.0618936171507392	0.1472398109500575	0.2265927621868843	-0.05085562695952299	0.1074874149762226	0.1958098082379004	-0.0639618648208509	-0.15122651892337197	-0.1149372606340393	0.0265661555403227	-0.0281219651200098	-0.0451139013525552	0.2362972918962225	0.1106985873419902	0.0241385065372551	-0.22996690095244895	0.023813520843075	-0.202341579845457	0.1475113192019632	-0.0609187625717366	0.0581506103093823
2	5.110345869042528	-0.8953335406782964	3.388919434810583	0.4573658126394812	-1.8019576246354363	0.1354708550059396	-1.7425809704045472	0.4591768773603985	0.396604472116475	0.2325519621238042	-1.0970070138719317	-0.3677065572682483	-1.9291297660435118	-0.1350108323677102	0.1019772016280071	0.4025470317420465	-0.896374676338403	-0.0279192051324956	1.142098916380485	0.2936054183927925	0.3645508182645	0.3018270789389837	0.1275383793774462	-0.21350045842466198	-0.6200255800350406	0.0834149977814637	0.6054712620405783	-0.0043601602853506	-0.2892805512166905	0.0825304777412916	-0.3344243171949115	-0.1629923707526262	0.0984240473754139	0.0210459624766709	0.0377316534803873	-0.3671638689171949	0.5377904458024619	-0.1839237381407491	0.2384370614884064	-0.4478347500708751	0.3236152245223273	-0.3195336112452417	0.0940222013787561	-0.2730857527270379	0.0425121017640719	0.2495615265349724	-0.2900255285794795	0.0440133508447791	-0.2114561014758623	0.3755118271624293	-0.2512668830184092	-0.1550349070543951	-0.1993131644945444	-0.2385148820197783	-0.2012889097919374	0.0442246677124529	-0.1756521075744506	-0.0110555483788684	-0.1384155926123863	-0.0804682977919751
3	1.3695171020796248	4.3770921228961805	-4.026943787913104	-3.982892036817708	0.9103175687643258	-1.663374670303271	-0.5093632300122068	-0.7468696985429942	-0.7489972371802427	1.8307659569499284	-1.962832873544988	-0.1100145045194611	-0.3828563286449321	0.9700033884807796	-1.1318491371626602	0.7262747439076488	0.5269326513657664	-0.2526126297676505	1.618889125711804	0.1879618190253782	0.4892488080490333	0.2064282433808454	-1.008642038093065	-0.3908585243800505	0.3665969959164841	-0.8391251687128786	0.2270405999447381	-0.2173765903223976	0.017705347787882	0.3565607889708279	-0.1309561886669074	0.0305362596234956	0.1628547625939699	-0.5918431054638099	0.0927751669207974	-0.2905254820539132	-0.0796698091178555	0.0279130921812886	0.1637230467778968	-0.033952676715652004	-0.2363338337650092	0.3848893668154167	0.0733658903161009	-0.1962503808280178	-0.1451063782996236	0.1016383291171881	-0.1129932382032077	0.1505980007496329	0.0906683844505547	-0.0313938880600145	0.1098062157008168	-0.0900782799685483	-0.1967287297636394	-0.1598733139567904	0.0086794029447274	-0.0849005553662752	-0.07468373864439501	-0.0334136898049453	0.10571993635173801	-0.1423596560779981
4	-1.9228195668125376	2.7187527641737526	4.765908677068222	-2.3929116681125553	-0.3135036103468037	1.2701919502950958	-0.2121506210302998	0.3259800379951666	1.5753929530904842	-0.4945428834340573	0.5932122977369142	1.0503878701579112	2.082933175427674	0.567981511605148	0.3498601872331111	0.1461834502996237	0.5592534292456226	0.5981907280353621	-1.5394230495966463	0.8923355456658867	-0.6508260350139324	-1.0970906410740366	-0.2267982190526024	0.5514418709819378	-0.7623373795030706	0.1600928853351333	-0.9052020514296079	-0.001397711036826	-0.0302496201570903	0.5627223661610002	-0.3075207921367788	0.2975474511390347	-0.0283533989615396	0.1730352872452454	0.1251477708790679	0.1050905143412549	-0.6665753430232061	-0.0519897633734555	0.4253121454725129	0.3679959827774876	-0.0794024080731455	0.0428852567759288	0.0906991463845856	0.1173576083978331	0.0585418612930517	-0.2533790527685098	0.2667839875708124	-0.10395626426613801	-0.0834222228734255	-0.1680623977583681	-0.1450396932994523	0.7085117168569244	0.0285284260294995	0.200164346777212	0.030483007818108997	0.0810092382839702	-0.1009940787910373	-0.1085466424075307	-0.0212860198876652	0.1378566958865846
5	4.562375963217267	2.182012622239025	-0.7060336474076566	-1.0070060235850171	0.507582587304795	0.5014316738630883	1.8832627443687417	-1.2276171658533732	-0.7348672324086438	-1.056496615152037	0.2428185884803806	1.4042469179721078	0.0947886195706555	0.8322167316969886	0.0838773961460841	1.2451676352080243	0.394451509644411	0.9151789785442009	0.4098753234711514	-1.1690769662418847	-0.4711277247474972	-0.3647877600612675	0.941764522766885	0.2720740478062318	0.0446940693095538	0.4799587054326767	0.5306965019761377	-0.0318776984242227	0.3215527153350324	-0.1907381837610817	-0.7290047454438108	-0.8818187242721146	-0.3181948581699886	0.9300438338801468	0.0196047500244283	-0.1531461284456864	-0.5861276167316637	0.3496439476564317	0.6154314740973654	-0.4660161507942947	-0.3473255250575937	0.1462898509722898	-0.0752433551974988	0.7933742822027982	0.0994961280321428	-0.2065029853199502	0.4675541918351481	-0.6672712597657479	-0.42276372135737206	0.1600946269429307	-0.1751643769304718	-0.1208951799753875	-0.3010463562350009	-0.0756226748909322	-0.5118850993879289	-0.1880460729943891	0.1435045959855722	0.1330004217546233	0.104123589553137	0.0176425011452006
6	4.235291492160265	-0.2366244131210813	3.1816847584361354	6.023039168746912	0.5592646523642728	0.5025596003717515	0.0334558902663018	-0.5956463182097227	0.5625797684841224	-0.5355218660620953	-0.4299686236769791	1.0227131460363847	0.4091320499110423	-0.4106241309585063	0.6947769247657896	-0.0439986556648054	0.3720007010756668	-0.2547079363510964	0.1330297405468635	-0.2272913608342354	1.4463137471547658	0.3610321119580594	0.1310937338827081	0.1248132462765236	-0.69341305315392	0.6319797816800024	0.0784269514128613	-0.0610807009811824	-0.7275744002053188	0.4259278594286725	0.1190151523664132	-0.1817875682571225	0.3201221494570045	0.0571058004310984	-0.0633797744190436	0.2790955998623707	0.046012044138330994	0.050628375191458	0.0752072498237244	-0.0527169608875774	0.107568152935104	0.3876463109976291	0.0287403899492141	-0.1252093698692504	-0.321198817345411	0.0724361293019126	-0.4927582735429031	0.0798611044548602	-0.2336123491498745	0.3080078600879752	-0.0305429755757006	0.1673203234743291	0.0814895161295383	-0.0631100852815246	-0.1895444647695372	0.0747692776846664	0.0090619150436612	-0.0270156608377201	-0.2070109117315003	-0.0421525047633982
7	-0.0537682103778761	1.5505133356373908	0.9648107471442936	-3.0335396715439313	2.3918259663438444	1.0100933529520348	-0.2065221514898695	-1.9485824794677529	0.1361886920695714	0.267528506707561	0.5753654555448438	-0.287142100545964	-0.3803373268749534	2.4387928867495505	-2.1235360928264875	-0.6721458539680066	0.5942151169622962	0.2215059986451728	-0.0228121233922925	-0.2089080922682754	0.4694783786371641	0.2336448624296944	0.2208608321811242	-0.1865334312846344	0.0176906749253213	0.0952024203890073	-0.3631070138330779	0.2277998334908278	1.1710976938647781	-0.3164650372955993	0.719153919595728	0.3698454378474172	0.1393896779776933	0.1943455392988606	-0.0817921669834899	-0.0043959181632393	0.0129682265690239	-0.3879813308500114	-0.4004243311620431	-0.0195680049465926	0.0852709229594117	0.1761343581232941	0.4228454623189142	-0.1811419908764261	0.1872291629444001	-0.4996210315819724	0.0864551301272047	-0.2842930725975671	0.1561285485637723	0.135883438908225	0.1451719334856497	0.23257948268264003	-0.0532508030356955	0.2421488982459128	0.0358437289761698	0.3060140326077208	-0.2018779738059342	-0.0840552475807304	-0.0615459550588769	0.2229756494496492
8	0.8700567088516548	-0.7260490011258294	-0.4760643607239581	-1.6688671740445884	3.5738824667626714	1.0479079402621625	-1.0915160580020418	-0.1918484233036865	1.0983636500504217	0.5266784600549346	-0.6632496336810904	1.6610053659743569	-1.0055487681972697	-0.1018498013200382	-0.6840097041671527	0.2171684590199138	0.1207017538505217	-0.032902231104973	-0.4528483460322461	0.2561385281577802	0.0164727770582444	0.6146131989538456	-0.2551065193983025	0.211488886454059	0.5208723479525662	0.1310497803886033	-0.1059274751750535	-0.6242588963984101	0.2431089378333533	-0.0182586211344386	-0.3387970889991582	-0.0609381640387235	0.0947055268876129	0.0890605541359008	-0.1845331220034557	0.1548048083999156	-0.0733049531869312	-0.0441059495904757	0.1119349495365464	0.1556934861770635	0.1576499990473984	0.2566171804918226	0.0081261417199926	0.0124892050572597	-0.3988867013418467	-0.2030153459783933	0.040735579075594	-0.0591074319162185	0.1657132926743691	0.322317329805569	-0.14563417197660097	0.1155859186881568	0.0333179807026298	-0.0057330720864566	0.4194791350837226	0.0029988220104372	0.1667369108869215	-0.0562687002972446	-0.0288855272692543	-0.1091156903582441
9	0.9270701637491352	0.7756392615259831	-1.2820094439463188	-0.2227429600162416	-1.859231469530316	0.7037876476012419	-2.1502215805412663	-2.349647962315724	1.6664281537992016	-0.7308596989201868	-1.1058180147887222	0.6559390835443359	0.089708702995233	0.16232264830142903	-1.909630013851908	0.9970838407774826	0.9803933746778692	0.515598763374284	-0.9771504401115072	0.4162117528427165	0.1078574085516367	-0.7706002616767875	-0.5838033263057815	0.03197244474835	0.2470581821726878	-0.1469649723572186	0.3246762315720357	-0.1565959833732125	-0.0841663784141445	0.4606859657696646	0.3110021437105791	0.6326704456800164	0.0209037402574889	-0.0459111991462573	-0.2002040336312609	0.2151389232948934	0.3204465628975251	-0.16600565508366	0.0655972359003452	-0.2118124357384996	-0.3323197103570297	-0.1865908284696868	0.0014604720620834	0.1535731491822448	-0.3407452903422113	-0.1152521994086419	-0.0867870473583525	0.0873643275423962	0.0246624439886287	0.0338739259130374	-0.231332116705398	-0.4578808647576525	-0.1307709579417798	0.3305381560190973	0.0666882289058482	-0.0587612378483555	0.0476620626851109	0.1811703902834944	-0.056475810502765005	-0.0291711174191115
10	5.5573173117583226	-1.4983056306387823	-2.018848663198151	-0.4178968507488767	0.7133855418793681	0.7188903803258669	0.6129057330467877	0.6995074863977445	-0.0067572315774809	-1.4721228079817357	-0.3895623046347021	-0.8750774313337372	1.7949450408267082	-0.0972157610758291	-0.844999901587391	0.3568682353784479	0.3874372632455692	-0.4824179116922463	-0.3950407544523238	-1.0285386074274518	-0.4001355174273426	0.2060624930999669	-0.0728232515481287	0.0284412719180038	-0.3370131639307038	-0.1394955146087903	-0.1336287263666898	0.6506523123230661	-0.0064143844212436	0.1367050821464417	0.2175317322870479	0.3517459955680699	-0.0316501786923458	0.5153455582335823	-0.0252061584410257	0.07354200598827701	0.2794606129787289	-0.0174137457613442	-0.1986493483008828	0.3918985240608689	-0.0479041719239794	-0.0472764299392095	-0.2395198420967791	0.0430532001338509	-0.1052217074824415	-0.1874120332258952	0.0187865252343788	-0.3932802629534846	0.155522638779141	0.1806508608283256	0.0015591246202931	-0.0151229855034746	0.1113067663479636	-0.0362198786512137	-0.0061471151137695	-0.0577746507975314	0.1686291349121792	-0.2163665682673721	0.1507604441928826	-0.1371769317359859
