label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-8.842822303272461	1.895483335361236	0.5117622128736434	0.2851383964935432	0.3407080093191687	-1.0565616263279167	4.1746226222325085	-1.216093894707844	0.8136898797369483	1.0091400440433451	-2.2598676219583527	1.0024818981707282	0.2139856423139284	0.4452283246418058	0.6128847809630998	-0.4699468457174345	-0.8280609662555111	0.010897890130735	-0.0442576922526186	-0.0359334441425891	0.3639938050730586	-0.579081563529882	0.7013330042127993	-0.1650357818804431	-0.7211621720141871	-0.1475220282656052	-0.0780469153399143	0.3359539834875919	0.0864758503258795	0.2650795605907496	-0.9076581212081816	-0.6417594470877631	0.057369777228831	-0.5518109999377779	0.4428111737641659	-0.4407720379295412	-0.0783905636496622	0.2305793702324095	0.1229323905629025	0.5219158364206498	-0.0577301152367951	0.0658824609782457	-0.12592843474371	0.3155763272376087	-0.4589958998762877	0.3137738777126218	0.2191172200107036	-0.1661301861491698	0.0479681101940425	0.1183321495942453	-0.1794278942206068	0.0950753689068347	-0.0080602359129089	0.1716251761474757	0.1001171970656424	-0.076298669365023	0.1095182910830429	-0.027350227577094	-0.0384938370729243	-0.0113808783899465
24	7.59927057877979	-1.74285773355214	1.9740957895935465	0.3604328119241623	1.6110474549793554	-0.5075882732790625	1.278184311480003	-1.1584872976570202	-0.074040378516287	-0.2293087186131373	-0.1357911510394263	-1.1062926816223166	-1.6883715665288608	0.3165826137007244	-0.2401551036251892	-0.9135508060179868	-0.2594523999909562	-0.6929182986547262	-0.0494961775994705	-0.2160071731212718	0.2504271249219708	0.0089158290027651	-0.0970980654044795	-0.1218517620585604	0.2202786264667527	0.2873608862436707	-0.0159695070695951	0.0920384473472533	-0.1714047994173947	-0.03568988058243	-0.1754268358393665	0.0079148688762454	0.2632043834062479	-0.3055431190672185	-0.1143901727959338	0.1127901654367374	-0.1372707371473376	0.2114985706649993	0.1937806203186393	-0.2268699816646212	-0.1655061812032953	0.0469859266577167	0.1789439095359724	0.1034764029917755	-0.0812859409678633	0.0180534173764722	0.0059401010524174	0.0569258425801468	-0.0003712029356173	0.0369787557972896	0.1643186622960036	-0.1762088673749734	0.1323800428452435	0.0360274221286944	0.0232336585090229	-0.0779994655208187	-0.0425344104986424	-0.0256014155390075	0.0267598923354734	0.0093871176689447
25	3.194365316685708	-0.8782600672321359	-1.5701967450529692	-1.4602705855705795	-0.2593661729174853	-1.187772379223646	-0.1100528197736377	0.8848275596366618	0.035445151402469	-0.0569166489482459	0.4721138850226016	-0.4641572235359829	1.4483443501933224	0.8711549385548979	0.2597986371890267	-1.1704618291328548	-1.1581627974163191	0.3781689496360838	0.8045463881601991	0.1213242099001438	0.7300811920827803	1.1438612315240866	0.6949664329061253	0.2336446903641696	0.0566428274520589	-0.2968924181590879	0.1057658332684127	-0.1049758509394207	-0.3511642688327726	-0.6178835585660775	0.3866632409349345	-0.198116551085933	-0.4229719128541159	-0.0348248217490231	0.5869447449191443	-0.3069946828409161	0.2641924779896261	-0.0478580639822089	0.1442045041962934	-0.4372447676398482	-0.595840380614621	0.1305560574367546	-0.2157996581364505	-0.1894187970513731	0.421520813894977	0.0996652744954907	-0.0475341003910521	-0.149204495194983	-0.0427435248025761	-0.1437838717512565	-0.0956094958689444	0.0052862641375901	0.0023929226754369	0.0118113319751045	0.0329279071780606	-0.0998271497430495	0.1096124983655734	-0.0469973505350253	-0.0898335034429274	-0.0141522009235165
26	-0.996328910350413	2.685056486487692	-1.6664208291936298	-0.5593137495597077	-1.3906069338867657	-0.8126910654822274	0.8438962839067872	-0.8338433626315068	0.9306172787647616	-1.321532176650042	0.8553809443601186	-0.0146188475387934	1.2377935151036037	-0.1320698594113032	0.1261123334925381	-0.5565447963442258	0.0382398959808241	0.6303025320411811	-0.6016783427389678	-0.7713799383168324	0.1168571203472311	0.1858451434185242	-0.0280917116232976	0.3385067139625508	0.3845016849563884	-0.3460065044253734	0.0165599471902006	-0.2450366469449416	0.1763958085343841	-0.1995725031080389	-0.4807565637135749	-0.278954608524359	0.0289548583743373	0.2913125708694379	-0.0363845710724828	-0.2562685614853997	0.1741561288834855	-0.0875902396390477	0.1284797199008403	0.1066540056299066	-0.0852769308439921	0.3035455926099711	-0.2924826767811276	0.2060567557093039	-0.344373071371688	0.2994804671670433	-0.0857379367437237	0.1459068221072519	-0.1801651675122943	-0.2730727150839365	-0.0085638322607638	-0.0075014136229186	0.0570196760185118	0.0371169711959283	0.0657735436235233	0.0428662454804094	0.0459069895497367	-0.0269844428726855	-0.0230037173124507	0.0244544610768321
27	5.407124546334113	-3.78455931469042	0.4299074227100856	-0.3845999521884463	1.214706578294842	-1.0028580544164942	-1.582314480331825	1.43899694225827	-0.0242900479366228	-0.779631870523445	-1.3174743863085565	-0.8650177027072684	0.6898593549635259	0.4636983806149801	-0.2321125624459379	0.2089580288666634	-0.1073841734802375	-0.4044960086970689	-0.0299770996212062	0.6487440342668779	0.46680856729456	-0.7580927004187169	0.8039422652224854	-0.2548850991252065	0.2404500868974698	-0.1429191495145662	0.2906796226391152	-0.3306050201449007	-0.3527072736380054	0.315614749303599	0.0192496315983858	-0.2404708559077805	0.392542957394808	-0.2590724295969436	-0.3906367649246334	0.0702527955838152	-0.0018561662391657	0.2812170461144738	0.400746138648988	-0.1788114493744992	0.2156762952739636	0.0807077409414556	-0.1125409423457359	0.0217950079220831	0.0835844093851656	-0.2972469444177911	-0.2698094948871201	0.0849812536045242	-0.0659791792158659	0.0022181574062107	0.0046362949717063	0.0327527534334005	0.0479417634506999	-0.1112470292933885	0.075070913977306	0.0866151348070609	0.0709158452548669	0.0320217447249278	-0.0110783075442171	-0.0230613077050088
28	5.1059207473970565	-1.080780975598028	-0.3798326744179659	1.6399955911196713	1.9533205842545704	-1.0308213058037168	-0.3537074222656244	-1.8115600587164613	-0.2785640183390245	-1.4335820051791726	-0.5560451972909843	0.6400245416703908	0.8935328241754209	1.7543317195812642	0.0360315319756614	-0.0617949514261294	-0.4150999659418763	0.5736255909456471	0.3059489290172988	1.3292140629842448	-0.1099828852085323	0.5239661446824291	-0.6154402078822788	0.9586499480000436	-0.0895464819070566	0.7542170802400626	-0.0574494179649259	0.0533185057771968	-0.7011704928559535	0.0610022987424857	-0.2366621279588301	-0.2836916609176524	-0.2181153612370555	-0.383621252326275	-0.0987027880697271	0.2965788655824106	0.1007173368922882	-0.0674042562204726	-0.2217966292117151	-0.4823358099660669	0.1405778082917106	0.1526616729235357	0.2149562055424244	0.0472926114876002	-0.1328675579442435	-0.2214586522071163	-0.0008961631606381	-0.0197006321279358	-0.1856496029205993	0.1045795949065165	-0.0124983693986698	0.0134323650448242	0.0069309415251976	0.0919538417382328	0.0947259898587342	-0.1123283441360269	0.0687702581195399	-0.0507168590470603	0.0266457628194532	-0.0102753657910028
29	9.849306643116892	-0.6549078839217941	0.0985471829840629	2.208243275871128	3.1726864702579216	2.6670566985340884	-0.522888749765692	-1.567302080184608	0.3294774915281864	-1.343574378705118	-1.1187308359671424	0.5782904224553865	1.2342544245993374	-0.3179990031063888	-0.9493530185976088	0.282073253506063	0.4601366499570892	0.3282912242166292	-1.580492108553078	-1.0984515833924002	1.3658061896448268	-0.3107427442995846	0.2386859979576948	-0.7966474961085888	-0.4547805060186008	-0.3055242075689592	0.0556664485617911	-0.0332655548035147	0.1294860135064416	0.2979804522491364	0.4198446253970098	-0.062753593104233	-0.1350446228065596	0.4056332612075558	-0.0433527793411615	-0.30609988236483	0.3089975114642215	0.3320686925966911	0.0620630191744609	0.0889121920992181	0.0736449193657787	-0.2069815114440622	0.4307622923372361	0.0865569500507354	0.2719445234143843	-0.0857520181306362	-0.1258085712647423	-0.1451298328592629	0.0420597613521621	-0.0857701595809708	-0.030639005141122	-0.0344768916220906	-0.0064431275134552	-0.0925146645206497	-0.0292810294278899	-0.013922388829949	0.0409170395102437	0.0951195370799401	-0.0303942186138917	0.0218938289176821
30	0.2408048501256405	-1.7969649361914433	-0.6449821693791677	0.0349162376720624	-1.2915701980464418	-1.992143634295917	1.2315584710845986	-1.3862793261804491	0.3608350556706157	-0.2582065301924537	0.4667593668001447	-1.6458141797113557	0.1704843198971211	0.7662364403465725	0.8420480493984225	-0.2549485561106558	-0.3547611115957998	-0.4765967598813376	0.6489376046793808	-0.7378499112018575	0.1755851918401904	0.7250468707797112	0.2283816412219628	0.2584692306965601	-0.11705568709988	-0.1052852147570307	-0.6712230376345665	-0.4967679176398817	0.3260440591582382	-0.2648927785102279	-0.2263264893015575	-0.1404751841382447	0.2455663688236794	-0.9418786412516428	0.2300131173842745	0.5322186034883795	-0.0767261339862891	0.8839096109426324	-0.1023697179386402	-0.4486758020638262	0.2013521868592824	0.3531010216082417	-0.3714596200855742	-0.2025953167734012	0.2191446357449619	0.0685673577202643	-0.2281435048305977	-0.0414226881273479	-0.0701899589437283	-0.1693133088346206	-0.0172932682882225	-0.011061988007251	0.0803337904966691	-0.1428610341336974	-0.1331880714764512	0.1208939795608228	0.1707770476649731	-0.1159507743163362	-0.0198588637821347	-0.0169542438593939
31	-5.601946355337987	2.9128334923163712	0.7247365099855895	0.9880776191391416	-0.7121319378667411	-0.5629410637907745	1.3343959082529642	-0.2497861684519048	0.0743185100842696	-0.7370570580303455	-0.5785241822923607	0.2288287108974559	0.3992523391976916	0.5489176080766357	1.268811855849783	-0.5222026167335608	0.8464028781516761	0.9874124781102324	-0.0859960685068355	-0.4249628185145281	-0.1961273014116978	-0.9038685468256608	0.0348033554002877	-0.0271854686094227	-0.1700551680187088	-0.7263347312589206	-0.0670442997946398	-0.3539257568745423	0.1519103826505721	0.371578988846337	-0.2154107288034179	-0.4033308795534831	-0.1648112787643957	-0.1329893492467483	0.3483986098304417	-0.2606845810732729	-0.025442206612082	-0.1783934004472626	0.0024056620037651	0.2964873684851709	0.1316892619230592	-0.0785990265540863	-0.0955985454880135	-0.1364518492163072	-0.008816044450635	-0.0565381702884324	-0.2253993690832096	0.0202288477541776	-0.0154351822754537	0.0697486514253448	-0.0637051901064833	-0.1381055731126462	-0.1346587757833497	0.1125905361476605	-0.0327126534770843	-0.1011797082854852	-0.0037636998143072	-0.006635981642891	-0.0180471282932231	-0.0405356891596579
32	-2.6950325045560084	-1.817069508868517	3.0500070530375423	0.2852304950941002	-1.4575818403192722	-2.0608197551210536	1.9408666382964623	-0.8844552846218358	1.2191702541371734	-0.310746725982282	-1.2173371168529354	0.9992232060678756	-0.8772252325175608	0.0330781910160595	0.8629611422407045	-0.4517859664215961	-0.0790340886770853	0.0809580583674449	-0.1076978739624955	-0.0793791635701499	0.0550574403808024	-0.7322430329124853	-0.3298681659577073	-0.4100863428427954	-0.5380231581745774	0.1431723624570375	0.1945951505043303	-0.7034151395507106	0.3358401862943015	-0.1181213365327484	-0.3312378747004037	0.4290567354834964	-0.2515710259527529	-0.0862353211332474	-0.0636567083339144	-0.4375790237128685	0.5602106891069151	0.1256711071630638	-0.6410580180320228	0.1693086628913487	-0.3710989933712899	-0.1543779352075507	-0.1807379490461386	-0.1330093798912426	-0.1368999307198617	-0.0553743817369604	-0.0276390198411048	0.1154753047651689	0.0025301827823999	0.0685944765123387	0.0503194557621165	-0.0951655970668184	0.0226213090296221	-0.0154111051961094	0.0351968830041742	-0.0309143078424282	0.0010248686725774	0.0083577810777438	-0.0158221347426225	0.0261886353644108
33	3.959627677630159	-1.422173718361605	0.8273293713435582	1.224958546620094	-0.7349593658069009	0.5865995794544172	1.1432598249204753	-0.8653971032386989	-0.6243270744452458	0.6978661926776693	0.2036483483167804	-0.5994135564872572	-1.8538308124979324	-0.2789572258469247	0.1957457771203964	0.6080747361724184	-0.7129898678348672	0.7355654823220561	0.0023102252109806	0.8541645033555555	0.1016445184409317	0.4432940872425426	0.3944451565092871	-0.1163294334319578	-0.2983566936870352	0.1985660758891144	-0.09925001522414	-0.0479066107557074	-0.341824786492801	0.0310831811158754	-0.2099331869041563	0.2190823158275519	-0.0557636676524194	-0.43002682759659	0.1752797603708945	-0.3387221650357095	-0.4077401766700915	0.1954092818488815	0.0128360320941187	0.1920637648658218	0.3790708061513613	0.2631549147472808	0.2387325806048049	0.048117251905039	0.010477661863559	0.3647089734897129	-0.2003095816163782	0.1717128285776323	0.0211714443006401	0.0690114930702798	-0.0093375091966412	-0.0401084914139387	0.0888195157701857	-0.1117560441906428	0.0251269673065482	-0.0354349596491811	-0.1081848195511388	-0.059193443549225	0.0508782487458177	0.0418872782967648
34	3.2917112993364688	3.5537850287581496	0.9775269605496056	3.2492938808905865	-1.753510990734077	0.9040945398258348	0.5767218259491518	0.3791043168509083	0.5916397725646332	0.5093237922254304	-0.27114694648678	0.5070646735736776	-0.1301111506297394	-0.3090781509278174	-0.2712658098337557	0.7161833664109051	1.2473258961003904	0.2642719763494492	0.010291394171123	0.9176350447971308	-0.9914006652976716	0.1241728742194006	0.0462247877891259	1.2072706699663591	0.0322606873889751	-0.0661297950365842	0.3129846771785566	0.3665548129280105	0.1556924257278152	0.010517070644211	-0.6355130735436829	-0.3977643564536465	-0.2641380145052909	0.3968058209044434	-0.2854762172831614	0.3780923987701439	-0.2923028970165706	0.3442071285276395	-0.0693739147257555	0.4879197938606319	0.2313503860282968	-0.1696542796991027	0.2851460819381906	-0.0260824908428087	0.0845914183396843	0.1169947387517533	-0.0507595428870845	-0.0338426646370258	-0.0995671023456938	0.1518120474423498	-0.083569815586014	-0.036234797696634	-0.0108265159483662	0.0304727118024334	0.0003150558524262	0.0007785736237151	0.0461946857620163	-0.0344969376079366	-0.003805763498045	-0.0149517351809245
35	-1.7351908960405242	-2.0643706414845777	2.1660240255649104	-0.0606715084617752	-1.5558878410158226	0.0283846117494727	0.4803052681992143	-1.050605674756696	-0.1822821903921745	-0.524407154537987	-1.0389327622628484	-0.2661083611395309	0.8830894237060191	-0.7968179267436821	-0.9638970378844272	-0.2590257160769658	0.4681485806622416	-0.3146890542949763	0.3743085286239304	0.256294401080019	-0.5530581526391943	0.2026139587901413	-0.4344553928124587	0.7012346372484445	-0.8603717854738989	-0.3452489303078122	-0.2703399879469005	-0.2757467727702158	0.2880399556739245	-0.1989703803992953	-0.3242396593213654	0.2548300153476393	-0.2548797214944721	-0.8502109910623816	-0.1965070471465837	-0.0332934351324775	0.2316410309051967	0.1479182821907958	0.0550802990488957	-0.3128764292724777	-0.1935829810087135	0.2092893708333754	0.1591865470606492	0.0075333933308803	-0.6340926648666371	-0.0125845084967954	-0.0792756249882232	0.1775387626182725	-0.0139633720161936	-0.1932872375873575	0.2041796882009173	-0.2130756503216692	0.066811117220796	-0.0263459141835189	0.1318043136224362	-0.1441634901366829	-0.0821266100413837	-0.1363131289039353	-0.052209418424341	0.0205684217408032
36	-1.8141034408058256	0.884270671162996	0.0849812514812616	0.6941205472040117	-1.5778952644525108	-1.246814091045992	1.7255075161795386	-1.93016905729061	0.7124363940038281	-0.717640434386722	-0.0413775743400749	1.705175275074699	-0.4423778328986512	1.0566589316064263	0.2765125016629129	-0.5089839549586245	-0.1470510235994453	-0.2481941961434418	-0.0581897748527797	0.0706501010368144	0.2468539017048872	-0.6259185295830172	0.1070414437182524	0.0036474259662411	0.1751261749033401	0.3070387128586478	-0.1716811134149487	0.4967932343697561	0.0265560434369692	0.1186151255848789	0.0385520728425391	-0.4925738766375643	-0.2425329837057396	0.605865959302108	-0.3657677314155563	0.5304913022720245	-0.0789176792232701	-0.0171851367230925	-0.1097436749657543	-0.1050898990801534	0.0998722722347371	-0.1842342076727226	0.1188363270944701	0.1037307809624567	0.0605260190917912	-0.0593322904107716	0.1491584467094204	8.79796178253484e-05	0.2356934080622973	0.1060744946362039	-0.0214458676988047	0.0862986252085663	-0.0375342632139189	-0.0100190532681429	0.0626313808322594	0.0090590358116538	-0.0634518990792373	0.034335265591982	-0.023649242694703	-0.0238987890737915
37	2.9665168639792525	-1.88530628787742	-0.0912401927923724	-1.9274698116996616	-0.5024335063780901	-0.1959237137184202	1.6783073697087023	-1.1321953826648008	1.040734908996542	-2.570845073273216	0.0801268358543118	0.0143702474299152	0.4952064290476856	-0.4384085875008122	0.1021923401284027	0.5756099652908804	0.0183647884461913	-0.0567770565109609	-0.6133092919258952	0.6876759497211731	-0.6673916358532456	0.0396228846553111	0.2109189493933604	-0.1867149011708815	0.0477072944079591	-0.2657212953380048	0.0724491499617452	0.3585835641643752	-0.2296415066985105	0.1239144897943762	0.278644498321287	0.5151584509280056	-0.5848586621929287	0.0298917839172403	0.1232257590429958	-0.2547359486394707	0.2200561136514921	0.3680824088385397	-0.0224156419424867	-0.1385653796513162	0.0978118519907148	-0.4301860802648026	0.0543470301364802	0.2784622594806697	0.2592657255930349	-0.1608232650344905	-0.2547782863451237	-0.0181513646271401	0.0223961163164232	-0.0082244372799737	0.1123755203642378	0.0151161158758714	-0.0374406109988236	0.1056000370976026	0.1532367385488389	-0.0411926784534989	-0.0422708124023979	-0.0869143591061836	0.0892255353278916	0.0539606386364293
38	-5.4908630547568045	-0.5611139935122679	0.0936593151412751	-1.9283420461481984	-0.5130332753710988	-0.5347812656026787	2.8544657302163565	-2.0548915912174484	0.0969797274027382	0.0449208058377067	-0.1192432984057068	1.2852231031743853	0.4058832269925059	0.6487873798795093	0.990133286349525	-0.6231593511039341	-0.184711986885296	0.2285343480198477	-0.3103462979621593	-0.1523303433764969	0.2875101001141163	0.2222482628490302	-0.110107229300323	0.147537170546698	0.0700247346452742	-0.4394393510562253	0.1233602608407885	0.2578419367832764	0.0440001629793329	0.5829916870152789	-0.0214505508627486	0.0253751303282823	-0.3238411460129122	0.0741955412319131	0.2029527073368708	0.2872036361845226	-0.1371746495484599	0.1046429831965	-0.0387756853991997	0.0979714472742271	0.107954323064699	-0.0885337206039117	-0.0230610808998424	0.420968861131587	0.0055220769530796	0.0195124016831883	0.1311442993496382	-0.1450043233206817	-0.0821848912295959	0.0791056310030757	-0.0097417241907776	-0.0283821028199383	0.0504131295006649	0.15301240486594	0.1139629986602956	-0.0353277024988058	-0.0260687318071898	0.0952603226824712	-0.0006429545511307	-0.0403471761042929
39	5.707240661276231	2.251264656725477	2.8806340945101305	0.9310664256628336	-0.6722270488086557	2.5492422809279307	-0.4173598522766579	-1.0899698372742364	0.3403280194006102	0.2141792679455741	-0.1233573909571269	-1.3103115552663374	0.9691062435776008	-0.8220926408405709	-0.0663402802700288	0.1925103240290108	0.6270908820834372	-0.4712794558738818	-0.1229233571521487	0.4163991696852627	-0.2108094374373089	0.2040487809753507	0.7527879306477361	-0.0726935470529182	0.3987507017732227	-0.1956627170651564	0.4171689376344016	0.5953708472751589	0.089677431122813	0.0357658285483343	-0.6123701679192275	0.0763220853484423	0.2467289208642507	0.0843189839442047	-0.2400718337286433	-0.1825838203172562	-0.555025977778153	-0.4040922656443858	-0.1979394660784872	-0.2359968958426201	-0.0031689089967454	-0.5298812670234896	0.1102333739378021	-0.2167518777795949	0.3244735336833287	0.0179618149990026	0.0734274273276984	-0.1066907311431745	-0.2085971929869119	0.2441081450796554	-0.0662281965316762	-0.0750185418719539	0.0964934306433434	0.0165533671280581	-0.044730421867277	-0.0538243170584242	-0.0274539998275543	-0.0626050866494238	0.0375551029191873	-0.0221721990003456
40	8.911310386032396	2.654873975057781	0.3326027998600971	0.540620783714516	3.228570428594324	1.5118576652284723	0.5702202184279306	-1.4928019207780454	1.281803537892428	-1.5490853448855977	0.1700824551725312	0.1079556634541227	0.1425446038726993	-1.2718876014778826	-0.5466746527076195	0.3050555513983072	0.0068644734798469	0.6007463822284665	-0.4335764807618329	-0.1040242169560109	0.4281273792963814	0.1833928844088581	0.3515611892059797	0.9020005562436054	-0.3183698759263564	-0.0421869260322618	-0.1342163016299714	-0.9072495581642956	-0.0422563093105781	0.1987042276265976	-0.2705832171892942	-0.2185392773599437	-0.0235117988598497	-0.3218681408553193	0.0583330370980562	0.3848835884665115	-0.3003612627479171	-0.0481503647829072	0.1120492915150679	0.0782119898620521	-0.3049816334709847	0.1621756986882741	0.3421935333802275	0.0093877095609934	0.1147061080950285	-0.0929181081274229	-0.0698774513120023	-0.0233023137432739	-0.1347035034856958	-0.08126449516441	0.0088785073238848	-0.1155475236826171	-0.0138080389413323	0.0410649947778763	0.0735729103235653	-0.1077637309079455	0.0176479984382586	-0.0272121884276114	-0.0091672658700095	0.0138120447257136
41	-4.9871364755941245	-0.5521704024941675	-1.220806218887934	1.104219917392939	0.9468569952804922	0.4233250718597595	-2.443281699324558	-1.4849023860751926	2.147732159301164	0.0752136707706023	-0.3583499779637157	1.2051347929073266	-0.6676226203868243	-1.1261752956242532	2.685121644969257	0.6628228782117846	-0.2778662873607866	-0.4562028724838688	0.7643043528641604	-1.103760128183582	0.0775424831417018	0.3163796824156876	0.3914235126051284	0.1472302396135123	0.4255062183499686	0.2207817973418426	0.8791856913723763	0.5772482642354266	-0.5912421660362415	0.5532119100072418	0.0144509281346467	0.9134948596401326	-0.512566061225101	0.6084599102753562	-0.1555927127018616	0.1802100849349959	0.2214114596859598	0.4896412541089868	-0.2494228212558359	-0.3023366828209654	0.3068998206373891	0.3827199202033586	-0.1184351223946559	-0.5711753387055262	0.1646635086206588	0.2719321654657139	0.5391760686686308	0.1430103143785781	0.0488197461967712	0.1640295623565038	0.0072826795724059	-0.1454248282815801	-0.0855414891408406	0.0077248537552321	0.0538976415596986	-0.2735617965929905	0.1528382228441561	0.1679013422096144	0.0565804504145501	0.0279882847623926
42	3.65465574203544	0.5997884829524025	-5.925040987207022	-2.588116655606389	0.6493087489898486	-1.4773017051857138	0.0717965981634879	2.689424933596312	1.9904779360622349	-2.209294536583266	0.2835120035689787	0.0604389667924242	0.9291899300814128	-0.0245300684575928	-0.1093067255287352	-2.026809624829483	-1.4111981302573442	-0.0686155420997455	-0.1532982399086841	0.1256229549792611	-0.0075984966190781	1.024892208901715	0.8252638878323337	0.251420844208611	-0.1251944230878734	-0.6413393429429296	-0.3714390870962673	-0.516033361182129	-0.2614974073782278	-0.9031795474563408	0.075486596190239	-0.4971261005358411	-0.2181683317102712	-0.5417169059617888	0.3209980802076155	0.0461453337158543	0.2770697023040637	-0.4188817450710991	0.4443129758566846	0.3765891920869796	-0.0460730469717712	0.2354944791356241	0.2773764638583652	-0.3431184983548944	-0.1341252631910095	-0.2841918001819234	-0.2312452813471356	0.1400690522747157	0.1192506673718724	0.0744856785097752	0.2179484689252087	-0.0738875449723245	0.0600678291039833	0.0577062807665057	0.0768365875304309	0.0156763411622233	-0.1192744790036924	-0.0555707086743347	-0.0317325521384672	0.0240899246434739
43	4.696026908260457	-0.8858911545774026	1.0920632497331515	0.6204500046392853	-0.97071187966206	-1.3680574250693631	-0.0335768805681	-0.9219890814848564	-0.1828805434194467	0.2797449827756239	0.6090947867460994	-0.2980455102562869	0.7592457769922706	-0.2823384996416835	-0.4348711957247676	0.700783624853545	0.7068842485190358	0.1926622435048245	-0.313235082439357	0.8476567020819543	1.2658441784891898	0.2340384690467075	-0.0495638026882903	-0.5542929939199974	-0.5151139666488311	0.2942948284946475	0.2496819225055936	-0.175064693589406	-0.1886623835962736	0.5656731190632293	0.2249890355277436	0.0327125213459358	0.0351756692725741	-0.0288780580940184	0.1326559985084347	-0.0700884795494271	0.2907406113979536	-0.0237396809937479	0.3512664595949406	-0.2157924095195895	-0.2832619686016376	-0.0171102405885863	0.110558657576422	-0.3204525259808951	-0.1066027233220057	-0.1665877786523831	-0.0581660283207261	-0.1615750045023333	0.1038260831639822	-0.0632877410208899	0.0330142135227181	0.0280031128642203	0.0964172635489855	0.1318342576085538	0.0446995961052938	-0.1077050854658628	-0.1320676996453224	-0.1447541571555832	0.0852987938562574	0.0880830596888709
44	6.156103039711626	-1.1987735159002042	0.2964390329466914	2.6111665121312875	0.4450530364423737	-0.3762968367890792	0.2136436662887546	0.0182849786879595	-0.7902273433135616	0.0017088019967126	-0.9106845250888738	0.0769225225728656	0.2327441651279942	1.616457256308137	-0.4784025989504422	-0.5108820457753264	0.4489075283528134	-0.517549034558519	-0.322636291563098	0.223313435158762	0.0047128012953072	0.0196353134214339	-0.5889171453833966	-0.0896383437783896	-0.0466691943646096	0.1415889020417774	0.8434647731989693	-0.2214609360939771	0.2613017584585699	-0.120618177044737	0.1412946802886695	-0.1833906291611043	-0.0154637830015261	-0.4591731884911486	-0.1926923641753795	-0.1309521264026714	-0.1836450426887582	0.0841900536444565	-0.0080923208108866	-0.0642065531027316	0.0867563651578872	-0.1532601239044197	0.3794714145510597	-0.206418675117755	-0.0985861472598268	-0.0846132980061287	-0.3999399886846526	0.0940538763559361	-0.082472832331067	0.0448672111020466	-0.0594497229418493	-0.0623369120702222	0.2292913097346099	-0.0245714199618421	0.0425961212915705	-0.0960143210909574	0.095570073946211	-0.1007193485801941	0.1047648289992915	0.0087349301237075
45	-7.729965198887675	-0.7605864414349137	0.942776945119195	-1.9201950015849816	0.1628935116278495	1.5203352986562872	2.4858916439895133	-0.596519950521736	-2.2940816965535897	0.2492338670859788	-0.9641175451328452	1.184644598857424	0.2416869282201496	0.3074594123076415	1.5798482802318523	0.5394999822115576	0.1322518700088263	-0.2569682849580416	-0.7669948079542454	0.0680227754652027	0.4014910998095705	-0.3171914302648855	0.0661027536941126	0.5812089896086835	0.3728943583721344	-0.0874493196589523	0.3751480453801616	-0.1144124627945238	0.4942177354249042	0.1433808106291326	-0.0367091596194621	-0.0570086622917013	-0.6601413663264566	-0.5650771781726379	0.0728720471073306	0.2251422684462913	-0.2696433884208703	-0.432188918727076	0.4995271583666273	0.1119464464622202	0.0774990047626889	0.6043704628430699	0.0463052479373425	-0.0785650920883975	0.0409579439201626	0.282418200319971	-0.4780875113117211	-0.0325090351679125	0.0537807411001745	0.4633025530502783	-0.1736738809224331	0.2298672439056373	-0.2780332116913835	0.2283163846384011	-0.0560827848188806	-0.0192736630487783	0.1131308180646653	-0.0590548552742968	-0.0155253809489431	0.0060036848767199
