label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	1.7761403767366752	-2.7592821438520008	-0.3753376209283707	-3.0213736780392115	-1.9775172764673268	-2.762750232736681	-0.4252058925062667	0.0452782177490067	-0.5767400706154101	0.5807810904585928	-0.2673484741919634	0.302825467033589	-0.7313373401564893	0.1051987008293526	-0.7121442063104291	-0.1891187105879503	0.7108819741437895	0.1645358036213269	0.1855161036113439	0.4027114269938061
70	2.3206527761493536	-1.140689958731656	0.7372914293355735	2.4532842109711512	1.4534820847065728	-3.2620247188574174	0.3298870874953681	0.0802272360804561	0.1624515257794043	-0.2506105127245319	0.3056728222396205	0.313744018346302	-0.9752716913432165	1.076280568096157	-0.4415267764421479	-0.3775903982653923	0.0899403959626401	0.2129921039014706	0.75866732800588	-0.0531645862792387
71	1.2550792374040165	2.9893083625611365	2.714741162556975	1.4554997750805818	-0.1502534155867738	1.2470021077882771	0.7531081823204313	0.3704762755585935	0.0952493331229979	0.2961981313160102	0.8283807522087077	0.0215437211067133	0.5740627386578974	-0.3939045024662444	0.3224825898413228	0.3401203329819053	-0.3505452985860688	-0.2866693795419974	0.2229252876812271	-0.2067569975247187
72	1.4257625904173508	2.0850562090486946	6.460914029893818	0.8418372983167823	-0.4143569185067715	-2.8639634901348883	1.30152760540151	0.2064392128482264	-0.9328347359276196	0.7400255153516142	1.1036278872776026	0.2916014043842434	-1.2131297375426937	-1.0172180712553809	0.0159832920231735	0.0053460173580908	0.3331531085011339	-0.1757123938492524	0.1334422977665876	0.2549073085370836
73	-2.582740244849104	-0.7581577920617945	1.3497514050976414	6.17905128387633	-0.3418023929438323	-1.5704039982995388	0.2308475933146385	0.7286844753893955	0.2833231669156162	-0.7894134018401615	-0.5411397523802404	0.9662291990792422	-0.0709264095411404	1.4164440549959183	-1.4213959207979756	0.4692066738923954	0.3303189669307376	-0.0561821619192597	-0.376839199448882	-0.2262523927310139
74	1.862084396724631	2.042038317917676	2.256328340479328	-1.301473861755856	-1.4867115722184774	0.2060708411443466	-1.3434667353970835	-2.302921095048405	-1.2084948503307469	-1.7332681682122275	-0.3369391013476328	-1.5510804576847406	-0.5187860312520127	0.5030845487340525	-0.8627131481162658	-0.4455909216877836	-0.3667039107221821	-0.0701753929071811	0.4533113097659356	0.0115483262397426
75	-0.0038332792694382	2.2813096967263644	5.274197601867676	2.6639133901004324	-0.3601827272896922	-1.7381704803064713	0.3837342804627108	0.6210386414306572	-1.1405792000689865	0.577108380641348	0.7203874256800079	-0.4545822776336869	-0.5825483755671816	-0.5501655563541971	-0.2766883634593982	0.2234267443793078	0.4643025891839063	0.1969361126262543	0.2092000262608866	-0.2848450107181057
76	-1.7493832670547873	5.8002957949633	2.0540385762172546	3.4465932211290773	-2.274502049747756	-0.0439679731355502	-0.0323275108125504	0.9939616370089108	0.91721584430598	1.3428368486756204	-0.0468724586372115	-0.0225832058073436	0.6409359094065012	-0.7433017740753403	-0.0160160282717165	-0.118717211162624	0.6342195449992201	0.1634964915765524	-0.0402941105762668	-0.0287482182111147
77	3.5943650580331634	-4.3785388793968885	4.69628763701625	-2.536752514729852	1.802178077393202	-0.6573868601441673	-0.2619678854974876	-0.4714109579933609	-0.5084938942673873	-1.174366800575165	1.1206829733244017	-1.433340245139508	-0.1446003542402321	0.9627220064035182	-1.0494566023510488	-0.2637678356158965	0.1582047280051643	0.3559510147536253	-0.2623681021858151	0.1643222204828647
78	-2.904079938777942	3.3588718044596284	-0.3509782076769177	2.478436219875529	-0.9283635398065566	-1.0491385702766634	-0.0743317865870243	0.3577064059726413	0.3356353043674835	-0.0156525546389694	-0.1425994096364473	-0.7090367160183746	0.1093962349232386	-0.4932749819523028	-1.0856888414244057	-0.1286100350551628	0.4459570499740775	0.084185627486484	-0.2732303463523042	-0.4964165594614562
79	-2.349745322509266	-2.330546714295856	0.0339699466031782	2.291455530273818	-1.787136853439082	1.4184465036316185	-0.3054964075243629	-0.5886867442925958	-1.4793052066176693	-0.3456395502218157	0.7225593126044056	-0.8388896603658473	-1.217898965223963	-1.1613292089960214	0.3834251942159752	0.3692500447285609	-0.3099774826713524	-0.3083857464609314	0.2375245591584363	-0.3322937114859647
80	0.023725566314132	1.71462135566993	-0.9106315564471116	2.9424220209049423	0.2910362570150167	-0.1315546762480357	0.5229235062632926	-0.9399041842807928	0.667052085979916	0.3069740727657113	0.5407560269861154	-1.2087195475336117	0.6530308441651159	-0.8730109588529362	0.798891764710445	-0.2833916323631507	-0.5690563741096735	-0.0247044363945645	0.2015141071416823	-0.2190400419674367
81	-0.0449908304640678	1.2578735616505732	2.6234936141498784	0.7244078046843963	1.2073394543835552	1.5717712526325591	0.6688890523547459	0.3704309940065531	0.1688233899194933	0.016011542715929	0.7630182608545002	-0.0232742595912043	0.2791306906453849	-0.6022193378683294	0.1940601658482825	-0.0875700923642051	0.3182324868185848	0.0059840080068556	-0.2019583641618443	-0.1917181930162903
82	0.1154995746300941	0.8772482239031448	-0.0744045370261836	4.328432052575977	-1.1452765488040082	0.0145135893060989	-0.6673659459544017	1.4173653467692329	-0.3772698550039295	0.148457142270675	-0.7784742279680981	1.2795702597898213	0.1153586238439354	0.5182989039333361	-0.6150749153353511	0.1844787063503274	0.2285937105483786	0.3243645689746304	0.2757123097894609	0.165411694384693
83	-2.0472188029414884	2.780747661236301	2.6753822036760964	0.2284896935838918	-1.8559922844231007	-0.1929147738351657	-0.278363985886831	-1.2049524982866808	0.9882344172869586	-0.3974115968718912	0.7676578648082344	-0.6358341575810442	-1.6705265673555834	-1.151396559349737	0.0842322579568857	-0.9998345784040574	0.0133617100922027	0.1963650970047299	0.3379321876188494	-0.3321948344113372
84	-1.1030026267103656	2.4677207756286528	3.3445231194811056	0.7142003883916526	-2.7572534424615283	-0.6120078121915205	-0.3569059450635881	0.1820946358900588	-0.2998022311219395	0.3761914056834563	0.6045213481916096	-0.3708687530796482	-1.2105340446922594	-0.8552612591597809	-0.8353628026907159	-0.181072974368091	0.0625646385339255	-0.2235875812068852	0.2493606832582695	0.0495983099351087
