label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.8839333858587946	-0.2038653256324691	0.6463829614308452	2.791631553755045	-0.1612327759507987	-0.8316894581263649	1.0104195870782418	-0.37583066481785	0.0079723678887224	-0.1173677589658215	0.3232182636845677	0.0140670805669191	0.108421918965912	0.3761406560600573	-0.1002834451604548	0.6558315526568315	0.2414251496472625	-0.0648505765203342	-0.0641447728058932	0.1521923883661307
2	2.8862392186135306	-2.8288981609174884	-1.9988560829019804	3.3183806516309984	-0.6466518557858212	-0.3738061278273138	1.1933120943605138	-0.2167251295793295	-0.7063446268496529	-0.112104145750747	-0.2897396230260605	-0.0617510042954609	1.040908389495509	0.4331083217794802	-0.3579710830318254	0.7322072994824715	-0.1995821295647144	-0.1956877799888399	0.032167479745659	0.3149115600403567
3	0.4676292421029142	-1.7839514270490773	4.290756366566871	-1.522058808955635	-1.0953998014677475	3.27894163914288	-0.5026554550467752	0.852359025002934	1.2529558318879912	-0.5896394382719468	-0.2315958684259969	0.9714042798863164	0.2880386450138193	0.39886066001879605	-0.7770967908625273	0.3071195526350365	-0.1902862532897633	-0.0429593642380854	0.3723763413788989	-0.0002619051994559
4	0.3173018679913877	4.167034509933498	0.3690335116712546	0.9123143209471564	-1.3560909150056248	0.257985179017472	0.8118465011213933	-0.8335844046122058	-1.4659768229406256	-0.1995411472515709	-0.1887363950028615	-0.5486264096030897	-0.9799005043170592	-0.5280528593462588	0.1189431518211301	-0.9028901590801616	0.2937284257826635	0.1628217183578162	-0.0986491349184537	-0.2028003549993302
5	-0.5054988636071069	-2.5759541455242982	1.536799632581431	0.5680925195696063	-0.2304907435563397	0.5697767586737731	-0.2145190469155844	-0.6454826495692234	0.0892766452947808	0.45277596589621	0.0647637882939569	0.1253623334233946	-0.7058173707993564	-0.13880744944716197	0.6088291710144724	0.6140423081545308	0.0939177622146831	-0.4042627068672597	0.1353237649639775	-0.10926200639080802
6	1.8444508968033395	-1.273742084532094	-1.7857572690290409	3.5695496064983905	1.5449850998091694	-3.4739684038682537	-1.4106212722338125	-0.6298908306397937	-0.61476621309971	-0.3135384239722523	0.3782508527147405	0.2800518328249115	-0.3387772103329861	0.1688459792869405	0.1093158509423717	0.4468226056636588	0.2426953650943804	-0.2703141029408147	0.1458602818488503	0.1829840229245922
7	-1.087110368180328	2.2783772563303035	0.7400464347938679	-0.5925295696867046	-1.0840314545743421	1.6042601361922677	-1.1325062576901717	-0.1546027672947854	-0.4649654087703967	0.2275866068015855	-0.9530449247071558	0.4507436313620498	0.2359787795296409	0.1905672929373896	0.693379699837346	-0.10844885514188	0.1391600221447215	-0.1310806358014555	0.1511546375409014	-0.0396330496598098
8	-1.1367489588409914	-0.5301350105519858	-1.1111972304784068	-0.9766511308556758	-0.2683670422774131	1.5395580197518917	-2.2015350832285363	0.8010234967375613	-1.3837020988364126	-0.5393686253412451	-0.2426494359511388	-0.5724602898827396	-0.2914338118587568	-0.1726181021632999	-0.2894403563507572	0.4792139686297183	0.0492873601202279	-0.1033265427144687	0.0676783820502282	0.1280459768274431
9	-0.1842136064346302	-1.15741896463892	-0.1229011603351147	-0.7662471434865851	0.4925902574041654	-0.6009032207622044	0.9761689917940783	-1.044038649284153	0.3739622504855722	-1.1022133662969171	-1.1878613873194852	0.1712768900571379	-0.11967669872945402	-0.4379486390737757	-0.1297665021580853	-0.2265211366720798	-0.12280934660270801	-0.4099377473353047	0.2176155069961178	0.0845848741943049
10	-2.8633809734948534	-4.225177958113614	-1.0731700933275192	0.1655401846124455	0.7621601040078065	-0.0483688836945349	-0.7682478044617236	0.1442589390373474	-0.1974508631891114	-0.4830763868196808	0.3456087976194779	0.9932487851449155	-0.00722454904846	-0.764049827000358	0.2665234193359524	-0.6852476400671925	0.104371621466949	-0.0219445169732341	-0.0304212414768803	-0.2786757290780501
