label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.1467907619382536	0.7881417952499217	0.6234396256029728	-0.27777697523302	-0.298560437549332	0.2292985631285107	-0.121888665438649	0.0284390605035623	-0.1353948276383893	-0.0699755998425262	-0.1492575433026669	-0.0497338402421912	0.0828239685867164	0.0350903305700002	-0.0882187807057467	0.0822019777745137	-0.0438799322203023	0.0803378724287657	0.0309979098296298	-0.0083475238896628
2	-2.6371799735967194	0.0096355951569489	0.9530823769915052	0.092164043650368	0.2856667813763018	0.5533846911125143	-0.1158395394018011	-0.0602423742261909	-0.0888750667475925	-0.0975461452453066	-0.0991394524451143	-0.1047635297864038	0.0912322327432879	0.0871567953638406	0.032166741193409	0.0879841780675786	0.0841173665435804	0.0332316460275346	0.0220294094471327	0.0587751851118836
3	-0.8532146643016271	-0.5012694134042438	0.4507050720547404	1.0219807152076688	0.2397402863526289	0.3027108243440438	0.3551791242495266	-0.1316885054040535	-0.2510981744363011	-0.1023301518873474	-0.3481937899951255	0.1960563684570291	-0.006361904230234	-0.06197022959095	-0.1112479924080367	0.2182605365530558	0.0817659312400769	-0.0021567561676704	-0.0754840334762161	0.0024263243719546
4	0.4852400249627011	0.6293839400951681	-0.509296265574575	-1.8301167620471863	-0.7378375465029544	-0.2446672570379066	-0.5260963198763964	0.2474814161101906	0.0298104266670761	0.2589253864189219	0.2484964221941988	-0.4091593177415212	0.2352389017054263	0.177868285646878	0.0426810745946234	-0.1156030549708928	0.0030270433004629	-0.0428410991048874	0.1182950265629462	0.0381802125914245
5	0.6518670535889473	0.1090008845077974	-0.3830543426488301	-1.07390304986506	-0.2712624759063334	-0.1355349710159806	-0.3273016963553256	0.1491915167495722	0.0438378376035895	0.2175643474680841	0.1798104839277304	-0.2771354454896638	0.1416389336892257	0.1245926460129389	0.0336690584225052	-0.0412692847749994	0.0647797336498401	-0.0315949776406659	0.0498202722153055	0.0413493920960185
6	-0.3935158461636196	-0.4468929077720113	0.1299916040877102	0.3411728797957678	-0.1117558921000552	0.1658345783151198	0.0656965625877395	-0.0650146804501811	-0.2047596415577229	0.060350547458287	-0.1677256250391383	0.0353075907201183	0.0769630439148079	-0.0333257669077708	-0.0962415539724524	0.1604775964959284	0.114186066127124	-0.045108943026221	-0.047962839346703	0.008787632586051
7	2.2109908199128068	0.5122750185929587	-1.058405821569133	-1.016395199307223	-0.684643020078178	-0.6058460972562014	-0.0829906854572744	0.2180702889405922	0.0549164846473559	0.1912191539019004	0.1502217619675438	-0.1766372662648518	0.0573751577797973	0.0999863960722569	0.0618081955056262	-0.1373178576845642	-0.089352543793814	-0.0676307081227385	0.079009990938143	-0.0006075782177885
8	2.430504955227721	0.297848567196084	-1.1175316971869609	-1.0252319193744384	-0.6382568604880141	-0.6064145452098403	-0.124437608374643	0.2217903830960395	0.0658119938837095	0.242573338223086	0.1742665037951168	-0.2234768800499573	0.0589632405644533	0.128630235006943	0.0787680815634673	-0.1388403671332228	-0.0598398987902484	-0.0864526629487998	0.0616272211135983	0.0096084953854477
9	1.9201642491776167	1.5487906538764236	-1.2723716866055397	-1.847172092209297	-1.2169137313942608	-0.7486378836723223	-0.2546172231684354	0.374683924472715	0.0515732237134962	0.126925165227408	0.2046897583682216	-0.20789279735737	0.113119457471982	0.0892003343741222	0.0366504533312974	-0.2351798715539232	-0.2656767071926854	-0.0181365937543783	0.1464267351240658	-0.0533358739500425
10	0.8668451031626161	0.1346430767907546	-0.4649713891129984	-0.3737688212193961	-0.2585808563502716	-0.2201868699030688	-0.1267425187204555	0.0776048537345241	0.0568905134607158	0.0929977233986685	0.1148131092888559	-0.0663177759017755	-0.0074522842358443	0.0165848729510086	0.0122424798011999	-0.0785653904115845	-0.050566633825998	-0.0172592883269348	-0.005240188294271	-0.0234252116604246
