label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.221756117227022	-3.4925186776044064	-2.9383204116639394	0.0515395332712582	-0.7137238357660287	0.9471834467257576	0.5826800733084085	0.8871812373540133	-0.6919709121299538	-0.6199779094901199	-0.0434619666968454	-0.7773474292436946	-0.4586200199463368	-0.8711767110042885	-0.3138432018846742	-0.0030909236172753	-0.1467386219405142	-0.5055587822420637	0.3559851391751789	0.3869309022420539
2	4.196258980080136	-1.8201104419899936	-3.68646728051476	0.7671878736123912	0.0265927411059472	0.0242181780863877	0.3367659055509571	1.5696092211047552	-0.4814954515093377	-0.1558977315743159	-0.2765604594641888	0.1479165996271332	-0.3543560172325675	-0.8953548419021082	0.2214786827797454	-0.2840016185143703	-0.15656404123832598	-0.2727762987505731	-0.319895274647695	0.0144317841580816
3	0.7336994856045091	-2.9501015833481334	4.100839073369253	0.0430532263058882	3.6127057617732334	1.1436605132696922	0.1032789797196884	-0.0250702507158533	-1.2216804678083073	0.5222964173280265	0.2229226716709509	-0.3065727749257556	-0.5840180699566266	-0.9348710581665324	0.0060845209775046	-1.0974622219889625	-0.0318051882877377	0.4805103557420569	-0.0789504130579952	-0.4736108185159784
4	-3.040303819194474	-1.5284839856902803	-2.0045700205248007	2.419578159477206	0.8101974194972925	0.1691713146160811	-1.1800904462274189	0.2832444809825349	0.8440148457618952	0.0225889732687865	1.2005856981590957	0.6922726000622594	-0.2634400027801922	0.8128345295399093	-0.349700249443051	0.3506380852856949	0.0029000473979898	-0.3268115407443996	0.7910234483742511	0.1513586015289556
5	3.228268501731262	-2.523659589887392	1.1768115992067951	1.2322587535363727	0.5270876595850957	-0.251367978533759	-0.6437617228230663	-1.3012335906334451	0.9423697546652751	-0.3742807859596755	0.1848587253539162	-0.6580737576138178	-0.0454041876687929	0.4743960440304633	-0.7443432051346632	0.2387268093805623	0.1943723778704296	-0.2588289939838706	-0.1641442750249981	-0.1067955324535487
6	3.8723744259392916	-1.9751506626781687	-2.9108366302835362	-1.6084428768872443	-3.1295141619455116	-0.3482455079168094	-0.7893760463298363	0.8485712645905035	0.2730115097394523	-0.7120789228860775	-0.0268913039396276	-0.2420856483413276	-0.0827210066950341	0.1898877466160371	-0.3687458991368912	0.0479684244482676	-0.31905444253713	0.3077051891851621	0.0058208603294898	-0.0403968656725863
7	-0.9044343052102812	-0.5416559189594576	0.8601718549300819	0.1718888514781422	1.9335609622091392	0.7805474326702521	-2.2842234474875918	-0.6221757938400505	-0.2148291503814499	0.4682476641393809	-0.0064698752993517	-0.0300969161366113	-0.3084227698067954	-0.0253715553005875	0.0565267507516638	-0.2548439274190066	-0.0289713646690401	-0.0676540409831094	-0.1546931504445896	-0.2206984732848367
8	1.5295796044315164	0.9504579508902882	1.0564291927245704	-1.1164467052400455	2.169278507593792	-0.0479788160602066	-2.3937831082235177	0.8154712327552498	-0.0615394176069981	-0.6142034811676023	0.9544091046759716	-0.1125087406149818	-0.7417489822236076	-0.3385958140550826	0.1248183280098289	-0.2746883082870432	-0.0251208702167744	-0.23732865731421698	0.5197203329217648	-0.1013901591038104
9	1.0112717674921203	-0.5246805257271572	1.7972756978000697	1.5096752889643583	-0.075294005518586	2.4168362597933406	-0.4488677086138906	2.0451682497417742	0.1888335970209218	-0.7894088760579041	-0.0002395843357798	0.1274928199973422	-0.7059134386268218	0.3213487112396116	-0.4115417338619855	-0.7769179295882935	-0.120234282816515	-0.3081775289942055	0.2712001973179103	0.2136299672971171
10	5.446644054291644	0.1205270682974013	1.2848324270856841	0.3273242598747021	0.6955116204926101	-1.2092762678951718	0.0042155743497382	-0.2940079168777356	0.9905697652234244	0.4194113419774912	-0.3166095661235242	0.1787498503890594	0.2122648826827395	1.0043196754975554	-0.209610695651333	-0.1815553623389441	0.1787041248538265	0.3825967397019187	-0.174701520810149	-0.5624016904202724
11	1.3771173933205647	-0.2525254136282922	-4.060413514497194	-2.832263036910687	-0.9930539895505001	0.1899476124875736	-0.6706102118768427	1.2206897266702508	-0.2538769750384326	0.4367369796279494	0.8389469821796571	0.8283435898953001	-0.4438392452560675	-1.1303001873756529	0.7402131139727488	0.1475833624876479	-0.4981795073276984	-0.055186809938073	-0.2487390757641132	0.2778177526647498
12	2.0833152639004107	-3.6890651795545546	-0.818973381491771	2.3537641570821446	-0.3845002565473514	0.8237757355372768	0.1687573821108743	1.929511330543924	0.021052247102602003	0.3480984494011576	0.4802795977277374	0.1591121094203726	-0.5846167441947854	0.0267055448327298	-0.2614178414544894	-0.9173300775437738	0.1963574786823088	-0.205163644877631	0.1686498929823305	-0.2785181581194846
13	6.015139901026263	-1.7390562767511402	0.9393536769229434	1.0938580378924119	-1.6482739526950605	-1.6630725871087488	0.3981135183307978	-0.5726249085506088	0.881853842444897	0.0668744509052079	-0.4328131898198424	-0.5732050309445471	0.1535627823530925	-0.0323818376338884	-0.105646725325522	0.3271545422310318	0.0598321096086138	-0.2533106649669339	-0.4776112601535831	-0.0630700214064274
14	-1.421832066685864	0.7712757790696461	-2.5394815038818503	-1.277152985115945	-3.455976885489875	0.444206735305988	-0.47991482979806	-0.6545619986053919	0.1146490304010767	0.5712681805854996	-1.0430335102049173	-1.2388334516176949	-0.1164543145690961	-0.1184747219174582	0.2397251071750283	0.0544315284322856	-0.2351786889511338	-0.0695186538590544	-0.3454820579570383	0.41939281224188896
15	3.4402572257744994	-3.1076684082324935	-1.5338314679875162	-1.3955353193535185	-1.1692208812209517	-0.1963976756972076	-0.2949539055944554	1.473558769792486	-0.2800157965826924	-0.3817063826558342	-1.0070151109927887	0.5172851464855189	0.178319249504498	-0.0873782290831322	-0.2734915662775399	0.0929112401254741	-0.2360152461065361	-0.08509926773650099	0.1466825374272038	0.3169773687644275
16	5.475269179265271	2.974330243574527	4.182732261568324	0.6456018386489449	0.4230422268946192	-0.1919216807585737	-0.5777110602694839	0.1025105217766362	1.5041487017736777	-0.7750906057655935	0.1941253418586375	0.2619056218621933	-0.1461361257909272	1.7939146305039522	-0.4732279395850738	0.3330692514590225	-0.0958756910035134	0.4427916989491063	0.8358972367919829	-0.5930339822472872
17	2.550736452696664	2.0614969062921764	-0.4795248812593742	-3.86525237453156	2.8075482526086195	-0.0151005297920914	-0.6449554840344489	-1.0159346905293742	-1.0976771203979436	0.9077362753264436	0.6824055652671395	0.9956783340163032	0.0412480624212436	-0.7088182381684511	-0.1426178104231517	-0.2279575503347217	-0.0661781990357361	0.3597773327905944	0.0360971668036893	-0.0764177058994013
18	1.8935120007320163	-3.4020252462150227	-0.4432161361880646	-1.1398906104533335	-2.130681563411212	0.8587522152160698	-1.543814356811859	-0.3950022463596956	0.9609354935680899	0.2697104620375417	0.9896273223890871	-0.6110748021369234	-0.6151858111553129	0.1373937359095549	-0.0609349506944467	0.2001510315061985	-0.0912687885083514	-0.0399238980847886	-0.0888838306540509	0.1024024248451498
19	-3.5060727797969515	-1.3733127922530823	0.3866263612348233	1.7323803221863392	-0.1505948018115184	-1.0482338143731784	-0.5269660596227168	0.0573627245459742	-0.2960251734482697	-0.480773599486233	0.380622827003187	0.7132040398623216	0.3077102960598887	0.1174544921575773	-0.071964141657284	0.3912056680638898	-0.1667709310068588	0.4090282981253477	0.5560197198499961	-0.0211715154876896
20	3.3112424069222133	-1.6626587546897913	-3.3930109357754734	-3.0330161132869105	-0.8982081056689672	-0.8490526688271611	0.2676265192518721	-0.2742217555813515	-0.2933425554453621	-0.157464743786966	1.0736296152789109	0.1202339990341867	-0.0365137970501683	0.2382386201005992	-0.4130311689994399	0.0878260199025504	-0.1019524527761177	0.4757871362588286	0.3474919630602184	-0.3603592366184598
21	5.334943032812079	-0.9782634085823798	-0.8433161305342459	0.3337256620646958	-1.2439227703649038	-0.8759180499297248	1.8474625499687558	-0.4492539335484733	0.2244492402583442	-0.2754953223157474	-0.5567370438043144	0.3153170258435827	0.7305366406898104	0.2768752838969277	-0.4259232008696663	-0.1035511290938373	0.1173583132443916	0.0500049586101045	-0.6885844564365972	-0.1074908148861757
22	-1.8134777965400168	0.5380478519813596	-4.188949885736731	-0.1882291793806825	-0.1447826713252844	0.3319831829389716	1.1471806232874244	0.4698381676409933	0.6448989760809076	0.6692142824875102	1.4438228470336123	0.3859199157814101	-0.8306370715735936	-0.314953196674459	0.4777803942793768	0.1788902175954057	-0.1285984785814378	-0.1318854832246803	0.0214271372993697	0.0310506175482716
23	5.6728249511933315	0.8647472713016906	-0.2281234751583925	-2.4079524970472073	-0.6394791461504781	0.2802538961876504	1.5288427522329848	0.450088500014441	-0.3308941560455829	-0.5784662999819392	-0.0285247273968169	0.9864938245336948	0.353770961389988	0.0113307326691654	0.0871302167630809	-0.287579437067027	-0.1208294543677332	0.1835317944593146	-0.4482954554346139	-0.0285417396926055
24	2.7220475591929136	0.7018532621420757	3.603498290664232	0.6463856699286321	1.2548607410504822	0.0629650465944013	-1.0695024154522286	0.9363157752103954	0.2242460645631427	-0.5092671100495554	0.426913540965899	0.189282705593885	-0.4210353862861451	0.5464312314120008	-0.0644020848349895	-0.7888732760936286	0.1131141302271316	-0.0097677216676164	0.1888051907415833	-0.4839337217671753
25	1.4193419718901232	2.8702301991358667	-0.7918695867710086	0.1659015801676329	0.5513980358900596	2.9728773283789156	0.1390619045719341	0.6399383049080956	-0.4035608389440139	-0.1376650972422399	0.5192688156726182	1.0751590190341378	-0.1977917926470587	-0.520647189445846	0.6105992329679872	0.119100415256085	-0.229277609088637	-0.2520203353428965	-0.0885816246727624	0.3560390001913527
26	-0.1439837108747568	-4.848500054727631	-1.1710325692464223	-0.7460322529798749	-0.5494044755018059	0.9885492974260668	-0.5807116874215636	-1.5081034541268468	-0.1635888031604602	1.6876352280080211	0.5281894251129668	0.0880280560571646	0.0848060393622711	0.5737197814981414	-0.5552995662945803	-0.2193320480172325	-0.008593163909687	0.2163373186559294	0.2173355853671705	-0.4287864824867453
27	1.8414975564010485	-1.4280485841361008	3.8534533427001616	-1.5712278103071515	-0.3953200253905038	0.0843451859914647	-0.5616954906679417	-0.3533457792762076	-1.7772269034478332	0.0589046022548107	-0.7856873939049609	-0.3392877758998134	0.2206618355577712	-1.0342629662280909	-0.35814969127996005	-0.6528805405950067	-0.1678750848719126	0.2330579834291573	0.0728465207807471	0.41689551304839595
28	0.5006700223768892	2.2731534191502183	1.6423974996812716	-1.4690733397471778	2.2806376764848686	0.2374995716419636	-2.374421001403748	-0.7019410081019903	0.9215182005079591	1.3811762997223105	0.6675168740034683	0.2846396275803569	-0.5974880903491622	0.4122717447125197	0.3025826026806499	0.0160493289663747	-0.039146334694152	-0.1569307289834913	0.1102970317644183	-0.3864757903037725
29	1.063606336970525	0.2515087865639518	1.2922385668245921	-0.4101531864529288	0.9720808233416562	1.9751546858869082	-1.2434632820048015	0.1770771286947723	0.5188295145283113	1.2322646566272522	-0.0272019451476377	1.064909892126031	-0.21734890036231302	0.2919351027428192	0.7341135246824302	0.1610028808496828	-0.0970614096753159	-0.3173470567906502	-0.1761335313525829	-0.0163585168982427
30	4.9632866211202655	1.0757897176048512	2.9557659873089204	-1.4166204527300492	0.3505185910531985	-0.0063970147250902	-1.1975032109238035	0.9630340493780588	0.9585229048211512	-1.1627767401095948	0.1888745079414566	0.1372204075944223	-0.37206609650205896	0.5686642297947024	0.3339158410393339	0.0647224811743534	-0.0939294603694094	-0.0942635997836038	0.13809592245570498	-0.1494059053275007
31	5.946027104512639	-1.4956268574820168	0.3800066492731437	0.3456409670518585	-1.9086903764606007	-0.4013342725100148	0.6298970379485653	-0.3376960418363528	0.4602653152275837	-0.4105999425253539	-1.0675834109779028	0.3530680251531022	0.6779927093435818	0.592736644586914	-0.7211726445990663	-0.0645837525069303	-0.0224776220838265	0.0648093172974153	-0.6047335857657106	-0.0036462314908218
32	4.1849652292968464	2.787669922723949	2.8943031576953926	-1.9615531924400482	2.3499491937029724	0.1725405899874683	-0.0314014071274271	0.4699268132630574	-0.2301555574108769	-0.0755425861245437	-0.0273226814807787	0.9428531670762041	0.1167101769591356	-0.0307422618271502	0.4568771402578435	-0.3530907100865725	-0.0126090049517912	0.18036480499294602	-0.0455481111925553	-0.2135328939076428
33	-0.5668923921162508	2.5873015218414457	1.9167663705498603	-2.6694818043303794	1.6600815733268917	-0.1932523735451692	-1.219309879723807	-1.665142491572955	0.6303956909573194	0.6122443679094023	-0.641888394241835	-0.8798216293229411	-0.0178266947905276	0.4782768182912633	0.0744508911136159	0.3777167955471796	0.3692284300288868	-0.4820278393033543	-0.0751629840658973	0.0746202453652893
34	2.9214303069195093	-3.8492435241366763	-0.106762758800867	-2.2061189651554103	-0.7699439634618273	-1.0612804409684795	-0.07541444794582598	0.7811366125564763	0.3331026332090085	0.2295436912148336	0.0252399580370981	0.0518626138781632	-0.141653278438727	-0.8880100531775348	0.7380441712998143	0.401914963644014	-0.0474909439764879	-0.1853713457366819	-0.2002790991073086	0.3295307999337433
35	3.3553721231138063	2.9488124589817413	-1.78142613262184	-1.4722366433409118	1.5114690442786944	0.7563648471206452	-0.1605563059658741	-1.7191479795695843	0.15963666689695402	1.3360850274908505	0.0749367769587938	0.0860226630948401	-0.09086137340712501	-0.0376336880300023	0.3537387813073764	0.0448378928422066	0.0678663996131874	0.3148143792224527	-0.6780064628263918	-0.3277400913189252
