label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	3.706107482188224	2.0700469763560982	-1.020081632689573	-0.2356856134748035	2.8904348536189133	-0.3652598105945404	-0.5095445966977081	0.3222799812256305	0.0846732937020053	0.8966735973279323	-0.0516586387877477	-0.160284476636547	0.085764835219507	0.0448232945610391	0.1124329391406888	0.7974730087179809	-0.1546623127970248	0.0157037930481054	0.2004625222301568	-0.0158692825296036
69	0.8650402439890259	3.097865995404278	-0.8796083076440359	-2.149202931035884	-1.3795183181213977	0.3854278052500715	0.7377562216369355	-0.4839269118060372	-0.4366225848896494	0.3078383343216191	0.453742616066302	0.4873440995356626	0.1574661054509682	-0.1529454609295286	0.3429872930517206	-0.1254342274604687	-0.1349251506087148	0.0024216023211367	-0.0396838436297004	-0.3491657389494911
70	-0.4300766462516909	-0.0207521485616002	-1.821790937487739	0.9705251661358858	0.1687335440194399	-0.4448529553419145	-0.2795874519803725	-2.7499680434497584	0.0034023928207194	-0.1922329627116146	-0.1171069613121691	-0.3090992282458478	-0.4597711028150186	0.1300800108213606	-0.0549191020278954	0.01892794059888	-0.1125682751753336	-0.2572107258325131	-0.0514623813467673	-0.5627612256079786
71	-0.207719845204866	-4.194680405576831	-0.7999633682460204	1.0999779064773243	0.4377869835663237	-0.59142724367118	0.1497401264019515	1.6300096825570698	0.8130424382435546	-0.5582983785403468	-0.5135622537730438	-0.4702508088946038	0.3688341925690217	0.3451574614278043	-0.2738929786352457	-0.1704838541017983	0.3055619598592054	0.0654388347546282	0.0572446799050387	-0.3368509099868397
72	0.9051069332148964	-4.23500497405478	-2.635679582274556	-1.5490516053475822	-0.2345090210327701	-0.6898244625111931	-0.1097113339129407	-1.6581791727573358	0.1174335675634541	-0.9046744616994647	0.2538885082522331	-1.1859641846124471	0.668511309182815	0.4894915999045053	-0.3335946965308451	-0.1780099097961083	-0.5351363446841182	-0.3950776097015611	0.0061794498576785	0.0102565566891179
73	3.1610718365973134	-1.4998819631682512	-1.8303398235917976	2.7921513226441736	3.394392394987229	-0.7042882467895697	0.1589772210993949	-1.2154879850838398	-0.0294663579566663	-0.284026538295127	-1.066742604446576	0.6097332612996533	-0.1188234611178487	-0.7542581959910161	-1.366804070501864	0.0040667225692112	-0.3739630196604819	0.3056240092555684	-0.6017569926364539	-0.1205073067526925
74	0.1176231596893986	-3.3919993897622245	-0.7832068611259634	-0.6976703307269752	-1.1770303590423647	1.3062167010709451	-0.079478562543187	1.382216829357514	-0.850137879856506	-0.5698894505423167	1.2902386686817682	0.4605883078723858	-1.2412346297734267	-0.0129811583692593	1.5781386860897977	-1.0885776885261456	0.4109004566988732	-0.4053796044805067	-0.122314757757743	-0.052439893148211
75	1.4218189528506082	-4.505100115902264	-2.3485626595274898	-0.2981443759314466	0.9646340720163924	-1.3201314181728525	-0.0857744540388125	-0.8833380735014984	0.0153735378177177	-0.8436221978539541	-0.1240834305919076	-0.4559324989652102	0.5410197818680622	0.5416983809997524	-0.0517806213515186	0.5181254468656407	-0.3161658828841522	-0.3707274195260963	-0.4912003810104304	-0.2258991043826697
76	2.5547040639557155	-5.549219660707808	2.0458594489160533	0.5511062991059319	2.910347250091001	-0.9815957292967992	0.4282536563021288	0.4941875390410466	1.3315405643384022	0.6955822997311247	-0.3425820346832697	-0.0696657266373632	0.6597269017082183	0.1960669007370419	-0.2267581819886146	-0.0902556779829331	-0.3041211740214455	-0.5645361001673506	-0.0309016433867279	0.1029136735935836
77	-0.3507865394251324	-0.420031432054385	-6.1661915980539765	-0.3572634441495061	-2.6563508639265683	-0.3975685907653168	1.2220023772990842	0.4580494008360176	-0.7820038211121005	-0.37760851422976	-0.3592438457946141	0.1181040880149462	-0.2350324407420778	0.1753319555760355	0.9683023915080966	-0.0419862027714492	0.2458437435860867	0.0510738214774002	-0.4296767759555466	0.265828499209416
78	3.3781546948859686	-2.743403935907436	1.9659648345551108	1.7637521605594737	1.926959560631489	-0.8369555650877127	0.6832892921908638	0.0132263367001179	0.4337493619206523	-0.3148711132887851	-0.3140803685337925	0.3858679064315539	0.6818932778898237	0.0056341475409538	0.3068913503881347	-0.1471894448572988	-0.0481767518446032	0.1776858822871554	-0.5602925300481063	-0.0793329915359777
79	3.1132300213197803	0.0364470161729766	-2.0134378011104506	2.211091040887468	1.3029834995311813	-0.2765396635531831	-0.812044945099597	2.6281356497061488	-1.0373265463841062	-0.7388153144038658	1.2078282755810203	-0.5881149454429595	-0.0112028486456772	0.7028493490086531	-0.0744099534878941	0.2755927203979469	0.2329115467027919	0.4013456452918846	-0.483685504021687	-0.3778362357321754
80	1.105782644176256	-1.7370424983968835	0.5980240803997939	2.2987059455053824	1.3102935204221258	-0.3401339306516209	-0.2967689707942647	0.9437722610575854	1.3597968137359242	-0.6852606926402598	0.2629660652767835	-0.8424727544815687	-0.3338141009146724	1.2840546552217071	0.5741768779409071	-0.3767311205881845	0.3572798384356028	-0.2224820439465402	0.133263707294847	-0.10646642258083
81	0.7756449108599464	-3.455225741656628	-1.824464274638116	2.140794765631689	-0.5027139751479968	-0.8196716994799753	0.8599164063808367	1.7636502004468753	0.6481246809353269	-0.515567313905891	-0.5329032087495111	-0.2963080179658588	0.1728375691528114	0.3178076508934864	-0.21274876110704	0.0322200510947909	0.1176761305332094	0.3706723217426118	-0.6326054827890468	-0.1353558115783251
82	0.6916177512973123	-1.6159251816046505	-0.3184606838835169	1.7287935559985463	2.580129992351332	-0.5775895796082362	0.5099182517077239	0.0358121477480608	-0.1415966252402274	0.0759334999860104	-0.3920636208140262	0.9606769248060172	-0.2896270020924625	-0.2139215350913361	-0.8993653999081346	0.350920224109428	-0.0371179030144785	-0.2568741198019764	-0.4303180231223296	-0.6946882714785261
83	3.7437347146331614	-3.9648948266393433	-0.3548228864052679	0.6548119969435682	0.1779882344907914	0.3468506011752343	0.0748673379218658	0.8823125708821102	0.302071477875165	0.8183913295552432	1.5550553712975932	-1.566378607417998	0.7541355100859128	0.4302279373467796	1.055970995264392	-1.0276150726175308	-0.2623404593048546	-0.2017394943732162	-0.1299285545949375	-0.5897490723831247
84	2.4174323117373726	-3.634256835756904	-0.6358137754117995	-0.4821936407856242	1.3519116173659722	-0.3906927780282099	0.3550527932652194	0.798125601108076	-0.3192926962767668	0.2040208430853023	0.6365238985276331	-0.1080557048243333	0.8867478634895107	0.0324939645875459	0.3932778653931486	-0.3522079777875346	-0.1204309011697253	-0.1523373801825249	-0.1027570684379464	-0.3459394539257587
