label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0341731593495207	1.2247013015413213	0.0637509277105866	0.1364106295137298	0.0946640233602174	-0.3416013156572594	-0.05596541486076	0.0113587971986162	0.2024130364052471	-0.0726637933912361	0.0403323231708394	0.0721233694555991	0.0384306657673015	-0.1019037434015544	-0.0797405093591604	0.0531325867708413	-0.0688595436029979	0.0790939684299018	-0.0202745494521611	0.0277034317663379
2	-0.6960574084360136	2.533663761297678	0.8398251803256751	-0.0853430671112126	-0.0138307629165258	-0.1446264821257448	-0.333529701469829	0.2128786277467516	0.1831541734685479	-0.092305256325407	-0.0018342251730218	0.2127846856189291	0.0029379720770737	-0.0808931104335678	-0.1440828388395831	0.0753258325523053	0.0291340815274904	0.0377164527447932	-0.0145829833014417	-0.0085749889221338
3	-0.9637347640539804	2.697336768296558	0.9224506395170304	0.0878119759980173	0.3110942914586446	0.2740516070145805	0.0118967279969181	0.3668521310419239	-0.1375284989765956	-0.1124812476253293	0.0975025436367865	-0.1549896171880814	-0.0053761593394627	0.0185314411119529	-0.0460372257165765	-0.071694376134535	-0.1062521307221042	-0.0272399205344511	0.1079325603468987	0.0899689001456158
4	0.6267038844571021	-2.752222763115005	-0.9262835164576184	-0.2119753787380501	-0.4764256654066143	-0.6444834192117921	-0.3379884144060798	-0.2373965665747104	0.0661304399234793	0.0902343010556841	-0.2006754278184125	0.3225547595625295	-0.1181539994510363	-0.096221463240286	-0.056251780177542	0.1852955905693505	0.2129404600415735	-0.005492429350827	-0.1250316110203646	-0.1438415873334529
5	0.1723631265309969	-1.3624276987213633	-0.2606057050343437	-0.2436302889108465	-0.3958233368431424	-0.1698445627678785	-0.2854158383993418	-0.1407124921749335	0.0170993784038778	0.1016668798316957	-0.1473213971786239	0.2495015843099983	-0.0704320488906899	-0.0305873468860802	-0.0346436629208429	0.1113388646750604	0.1645945598391676	-0.0312377997679	-0.0695041055406779	-0.1050685940618806
6	-0.8427532518341189	1.3004036339067226	0.4856486683470538	0.0399893392232826	-0.0009710359719615	0.1043331435080912	-0.1779223979035725	0.177482132213873	-0.1688851419961631	-0.0375911448411407	0.0218245914997823	0.0050201313622182	-0.0915328662793663	-0.0387389017417553	-0.0493705846597822	0.0355588651323283	-0.0309490307915204	-0.030025842043477	0.0616879282656929	0.023949335489532
7	0.7515047659123846	-2.873708341175233	-0.8727562987862628	-0.0807600945522097	-0.1371096762067049	-0.1892445091533851	0.0985244612701137	-0.1286606222040779	-0.1062802089060097	0.0824960601986109	-0.1081904573476963	-0.0386890293025161	-0.0535679716581517	0.0548717345831893	0.0717390785990005	-0.01515356170161	0.1080975172233118	-0.0497894997902309	-0.0389656023111999	-0.0595207984129033
8	0.6028038608659004	-2.945872033235668	-0.8107385341451121	-0.1158501625672852	-0.2024838547683378	-0.1522428201944178	0.0338505360897535	-0.1079406577293042	-0.1569241891309359	0.0968637020101218	-0.131050368826492	-0.0150101466717333	-0.0879703914695948	0.0589100596320726	0.0685198585613148	-0.0055596964528355	0.1357177940511424	-0.0682854565273017	-0.0338728103245253	-0.0715078347304087
9	1.7020674100539577	-4.281070154200065	-1.7065243857443757	0.03236692162663	-0.0641435772655011	-0.6085576594726299	0.3058762392694588	-0.366875699973953	0.0952409491353888	0.0679259817290411	-0.0987562496733966	-0.0570400446579274	0.0193345155260207	0.009578058371645	0.0949863855897734	0.0016894029170291	0.0821602908427483	0.0290378646328557	-0.1092264037732828	-0.0571729753478409
10	0.1440985385276215	-0.8121681095202905	-0.1894884793286071	0.0138992465272883	-0.1350816145011331	0.1891017280775383	0.0366371413606216	-0.1745155334896907	-0.0333594241637395	0.0763397008719915	0.0037094500419038	0.0056749682644845	-0.0004910908413399	0.0183612157021964	0.0594797897285426	0.002627786585451	-0.0066908384168292	-0.0028633429418824	-0.0069199152434761	-0.014966234499671
