label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.5160987583796697	0.3291100017503225	0.5707708900445079	-0.5070035033132999	-0.0170695641492604	-0.2059769048207855	0.0773703199715905	0.1034556345427066	0.0072516816512097	-0.016047474944573998	-0.0397979353192628	0.0264621419715829	0.0151275336891377	-0.082955038461127	0.0288306690610246	0.0105009772856031	0.0483372350883506	0.0141132760770003	0.0443927885813354	0.0345363645422603
2	2.85128565147374	0.8925370609768434	0.4960424067781699	-0.3786069397672648	-0.3781993950459497	-0.3205014859148307	-0.0463190940039072	-0.0246462218981364	0.0008467974398663	-0.1430231354390931	-0.0302482749150805	-0.0290414145130056	-0.0282159205619408	0.0225084885011305	0.1266956559653092	0.0847167421551145	0.0428114484210355	-0.0183888443837891	0.0479798430777591	0.0039015001124145
3	-2.2845299252952644	0.7365618144579867	-0.2165837944861108	-0.6111901721196386	-0.3167883265336406	-0.5094931295782524	-0.0633565994898224	-0.163207256378385	0.2952518040264425	-0.2818177267919117	-0.1563164458568025	-0.2069237496702451	0.0605431953478737	-0.1018571624355199	-0.0272943062360562	-0.0624388143784077	0.0724607239519105	0.0161060329347763	0.0671840688888297	0.0784831058159253
4	2.0698440124725184	-0.1404316257180215	-0.0428145937523662	0.5370743265377576	0.2541639186233325	0.3348336880822831	0.0464815696194045	0.0642843612656805	-0.291308694385973	0.3662739589732355	0.0860663212468446	0.5568036441575658	-0.0528447745581301	0.062655423373741	0.0236321244120671	0.0600609606957276	-0.1171617271380664	0.0044528097630139	-0.0385542735162136	-0.0224396389777435
5	0.7777681131210061	-0.0489907636076945	-0.1602935829690562	0.417613499706694	0.1187261958146359	0.1133908060149833	0.0791751234111675	0.10980037197380399	-0.2887327695331491	0.2027574015334537	0.1053247577427466	0.3521314807790767	-0.0412771997882113	0.0746568209413254	0.0003928529775246	0.0682711873810812	-0.1013653103422445	0.0330857551757213	-0.0195005979913771	-0.0122351886413189
6	-2.1990679279857503	0.5203048385017329	-0.4730456621171463	-0.1542473037692716	-0.2804355204611837	-0.282787341776852	-0.1170948759132414	-0.0630832124845079	0.140216680670366	-0.0239800703039063	-0.1240508680556913	-0.0344626565585224	0.0290513192315179	-0.0334066943774592	-0.0848629226237674	-0.0169196218166492	0.019560680991467	0.0152210840685528	0.0355112442954044	0.0973391914719867
7	-0.907647320916981	-0.8149778642060207	-0.4259314788988091	0.4996900083755335	0.5075430760500964	0.3934497449026357	0.1619739127520462	-0.0115675349135354	-0.0864756536980148	0.2742897804751698	0.1649646268122298	0.2886419356036258	0.0055029886378999	0.0647889699433506	-0.117659338777762	-0.0474746736909274	-0.0807813342845118	-0.0072856559895613	-0.0828859772802906	-0.0373145364427729
8	-1.0446243204344752	-0.9044514025905588	-0.4972139586173733	0.7047392752489751	0.4966521947528708	0.3309410487177299	0.1848534900488668	0.0098796279495463	-0.1696249804925472	0.2710293292717471	0.1993657474537631	0.3011647726064722	0.0037231642801201	0.0915560403787882	-0.1334277698273289	-0.0443643827663208	-0.10526287192352402	0.0094301838903627	-0.0955522990936883	-0.0216101844577903
9	0.9609062238822524	-1.4422907421505664	-0.2372718670627387	0.4333904918469667	0.723801846907433	0.7465105604739496	0.2172045986976056	0.0843457834227168	-0.1631396379201325	0.3793761834546608	0.2363372482101904	0.3824906451266214	-0.0714460591982839	-0.0537269586188593	-0.1539193272075332	-0.0475665597899861	-0.0271871966327088	-0.0169346525678607	-0.1098193626747112	-0.0821802533103966
10	-0.321125685490172	-0.7054517913054376	-0.2597396378265512	0.2738766625353515	0.1244013612757788	0.1315335425077064	0.1120534099888188	0.0760643890554617	-0.1890833845848267	0.075719110958493	0.0671255831673981	0.0780544445121149	-0.0125247908298378	0.0195582307833285	-0.0415366905781187	0.0044903883502661	-0.0240182116809724	0.003267155685274	-0.0620789606988795	-0.0061647937563268
11	0.4989962702481619	0.0763826367824362	-0.1301464555435141	-0.3372513916968098	-0.2802768211530547	-0.1581043514514663	-0.1333004562796375	0.1050943034223042	-0.0818664082542118	-0.1312904402452127	-0.0653253368254052	0.0070614795336814	-0.0413260970264091	0.0108231851560019	0.0824840400509649	0.0295298806051633	0.0349360384873343	-0.0367639873275491	-0.0203961959003885	0.0319346776070687
12	2.1434914394481246	0.6371987689027202	0.5571602392314525	-0.1213188190968133	-0.1613437169286097	-0.1363951504488975	0.1147886210926941	-0.0479893698486854	0.0259967379558591	0.0286063019235214	-0.0050549161755396	0.1562657018032366	-0.0300255300379594	-0.0040500510104384	-0.0030612697668257	0.0915825384049752	-0.0480972641992482	0.0409915083948213	0.0057507539375326	0.0505121044620866
13	-1.5323354645637264	0.9864642698216276	0.1442676673460526	-0.315213246206331	-0.4824219876477849	-0.4346885559053716	-0.1465687589617366	-0.1732366199871786	0.1911731714021992	-0.3188660437992981	-0.1467391141941736	-0.30889290636047495	0.0200368273917361	-0.0632097093907101	0.0488792231521661	0.0140551370828851	0.0543882482660547	0.0291187018597195	0.080289725698962	0.0351452849207253
14	-0.8621567846765177	-0.4732439093703349	0.0881490765277669	0.1668467580770719	0.2889680473891087	0.1702392828981622	0.0900634528455451	0.0142702666819045	-0.0327243779922222	0.1510059584018653	0.0263802864710337	0.0786416847640706	-0.0026016458480743	-0.0083826432360309	-0.1161314631309559	0.0025492281600383	-0.010039096182863002	0.041766523535581	-0.036317552349729	0.0280006189795307
15	0.6797621142536306	0.112947016823459	0.1521039208970753	-0.41222743042337107	-0.0096535821537075	0.0159421552231999	-0.3582438481527933	0.2055190032709219	0.0564735806427886	0.0036095892533895	-0.2100839996016905	-0.1410962756429255	0.0575128090211325	-0.0360926174365127	0.1455771733748176	-0.0447689456728828	0.0413239550076403	-0.0644846403070247	0.0186782603683802	0.0022783172076935
16	-1.8205065402389933	0.9998263651840208	0.0538862231506124	-1.0123065638631517	-1.1266597865643284	-0.1679052717845644	-0.7145551609671934	-0.1149962946215508	0.455301674570314	-0.5222007315740814	-0.4016324539836242	-0.6373421178845651	0.0489673468702069	0.0408650510657209	0.3515412706649793	-0.035567007045128995	0.1257560864662483	-0.1517272237963395	0.0851893142324177	-0.0570709568823547
17	-4.426202405147121	0.2279942136552675	-0.4336624444257155	-0.0526501031807412	-0.393995951485848	-0.2035752559064634	-0.35332540722957106	-0.0132050202810847	-0.0564572296289692	-0.2303479941046149	-0.1134800313525556	-0.126229392713721	-0.0129764911930393	0.0885968213186505	0.0980799808762624	0.023560592800157	0.0356843984739934	-0.0422603075496518	-0.0153663993815941	0.0074302292063544
18	1.4430612676511616	-0.4963367745472481	0.0686938640195013	0.4468459480078359	0.1619681446495162	0.3028966177487864	0.1161883324815456	0.1132382038317086	-0.2209004650327576	0.1649061631260628	0.1555882439737039	0.2376210712626398	-0.0363887686433772	0.0173616888610015	-0.0368054657789484	0.0410233456824603	-0.0680844672537343	0.0372283865633087	-0.0313848452291461	-0.0165513362817762
19	0.9644303892069463	-0.1953150644139438	-0.9047467903942372	0.4117588768091844	0.3715931212966302	0.3611772578836736	0.2082636668523211	-0.0884827682678281	-0.060953648047751004	0.4955915473218015	0.1882591253564812	0.5893666365890124	-0.0290588948013314	0.1318856382961285	-0.0932596793402634	0.0045093110533137	-0.1224312247226205	-0.0103436699817138	-0.0462629626239062	-0.0274367752630927
20	0.9786480064816276	0.7031603978155393	0.4627853528865105	-0.3799627434681945	-0.1631733695042113	-0.1087595258773743	-0.3059185533981056	0.0815671497616279	0.0393017715870857	-0.1082405936233275	-0.1955938247340027	-0.1461625299473581	-0.019310826469774	-0.0576551359395183	0.1278679774059284	0.0173535584605848	0.0278699815629049	-0.0298490246657687	0.0299361244386354	-0.0078685848473507
