label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
19	-1.4797400317115006	-0.3302372918912105	1.816811674932964	0.6019007022581302	-0.4876363665144405	-0.1975671970357858	-0.323683847982658	-0.4050738824078679	0.7891018587897394	2.575272975608096	-0.4053453730007558	-1.7807555943637818	-0.5037701659805047	-1.6876520688110137	-0.5376446098737178	0.8385064106092841	-0.083237497608657	-3.272541046110568	0.7831151530689073	-0.5373475064703882	-1.2620848330666932	-2.224494751731165	-0.3579379874586184	2.92587862304003	0.1398743649490459	-0.6515611285307851	-1.7436058924595583	0.5516763178283988	-0.9471747656800452	0.2796217013028332	-0.1765581433347242	-1.1882507482561082	0.7103832317788461	-0.0368206250266704	2.6894099323148386	-0.1497153369903442	1.3602073323430108	1.5687993257190676	-2.044201373914083	-1.743070442071346	2.4531271124162224	2.0208015443380725	-2.6579997818992367	1.433789992540584	1.7745441964272288	0.7860893731249337	-2.1445372974268446	-2.3109317058847183	-0.1560296183150442	0.7573044372670763	-0.0018913081821652	-0.2381391351754445	1.44453767252898	0.1725534626648892	0.9800718509360228	-0.0972398616799717	0.7654382663967109	-2.4081593640267083	-1.4906067522121715	2.42974673193238
20	-1.7300768100595194	-0.0329977815868061	-0.1380395616528218	1.5307989939247324	-0.3608428471730972	1.1821479364914975	-0.5850397826575051	-0.0353916910380209	1.3656307271137211	3.0140819487295074	-0.2486351241344385	-0.7725948342429387	-0.7567786472946678	-0.9176469509137144	-0.8193221130517234	0.5132630336483016	0.2385448709571543	-2.503007219180612	0.4870366874311895	-0.1618711418987077	-0.3732440001926531	-1.1998916276583702	-0.92170639447488	3.4939459195320537	-1.2487242330703716	-0.4722522707600042	-2.0214521523327567	0.7383347514116534	-0.3352783347046211	0.0351406259535549	0.1516264922110643	0.0783612897289359	-0.0618680266254429	0.1085065963301603	0.3695320949431941	-0.2556529756900568	0.9650312875194258	1.2045472413588896	-1.5896594448535848	-1.2038722434320668	0.8009660137602364	1.754445249031531	-1.4680396975421184	1.2105081357258078	0.8544813303886285	-0.0015805134694899	-1.1212160227300692	-1.2191389978292544	0.2930404317878907	0.2214494413825347	-0.1457809624576282	-1.4602653320110108	1.4403460736208469	-0.2563249487918151	1.4587026057280994	0.3498323595901538	1.140472165273679	-0.9823272532674014	-0.9665360981367536	2.2247966169304867
21	-1.7507095532504415	-1.680523014209854	0.7084264453672505	0.2948029786615047	0.1060679008183433	0.0266206854616545	0.3919158432591614	0.2737105346500996	0.1928687927444725	2.4820987017729497	-0.2394394598851625	-0.7786252047023914	-1.4211239904507016	-2.41244461678392	-0.2650891399502419	-0.2029875912868686	0.8146799127632105	-1.4025336365826977	0.1886302417003134	-0.221459796125341	0.0234305162811461	-1.170694419368207	-1.1407941310665128	0.8779647232090815	-1.4488902979136724	0.2029068525250915	-2.458632021338554	0.2772182062023471	-0.7836628133185317	-0.1862412148134127	-0.3886710687925543	-2.022673712750657	0.7144053836560538	0.9349536684575144	2.042282460846169	-0.638471596216303	0.6214671074217128	2.626695651521634	-0.4799741565916799	0.0613145713182086	0.6246312959743481	0.5892554214654231	-1.2207906698410262	-0.133519537185478	0.5089062413625296	0.2421282215598452	-1.7810530324078586	-0.2294089483342896	0.8560509150965272	2.1655458598610045	0.5731847867988745	-0.3647237452214487	1.2213682304164024	-1.4211601114524492	1.1665459884185772	1.3898570231676417	0.8535191521243641	-2.603042815674196	-2.7871126214281152	1.6928767397423052
22	-3.272441117205615	-1.3672696897323469	-0.5451230709105731	0.4648597202286171	0.0821973970881178	0.5998103449426836	0.4550053545158341	0.1644231387366901	2.201576867306545	2.0163755285062366	0.5988068828951497	-0.8990220858875011	-2.09963530867644	-2.4237748487623088	-1.0126114041697485	-0.1101512412135863	0.9199140186622572	-2.9885230424877656	-0.1224278630993533	0.0921179236402764	-0.0073875197971688	-0.7839821264686044	-1.1450501069004662	2.9610626187889166	-1.987133633811472	-1.3115111113290894	-2.931701662159658	0.0911403780397028	-0.0868370239986457	0.4955261297023308	-0.6321442620978621	-0.9671887010727472	0.5424675468089588	0.7959295944223608	0.3157770136434408	-0.1576547511082827	1.0193831364027277	3.1953248223216115	-1.2664296372392605	0.1791006235653753	0.4049605723635392	1.0406890124888064	-1.2094195462495891	-0.1921173965871037	0.3351694226356894	-0.6269313323821653	-1.3460232717954037	-0.9322486482332404	1.545843207740782	2.4839533493996595	0.2828327220613311	-0.7971968842548396	-0.1998625938382905	-0.5812268870219883	1.1723581091086828	1.58240674011173	2.323725750454799	-2.125434184659573	-2.523152822094466	1.6738167138474556
23	-2.4662183986205584	-1.4595595929829752	-0.8564667088465234	0.5081197568350517	0.0708053761210838	0.7666930817811098	0.5830588040908816	-0.220022042970658	2.456902336805625	2.8375669781189936	-0.4810786624975681	-0.250448997022856	-2.256608315395356	-1.93793273795282	-1.1274960888835817	-0.8704946195759017	1.3091547777282129	-2.9507107847924976	0.1005258897332166	-0.0316124445716192	-0.2212393755265251	-0.0624991393215101	-0.2072119027656664	3.021666584470122	-2.054869176243173	-0.2172589972313543	-4.002269285628416	1.5980988026819296	-0.7633843619045995	1.4200946307752207	0.0367711648633506	-0.8402564472928815	0.5006879552550629	0.3318117697863165	1.8532704757315752	-0.1962889191531589	0.450407495421687	1.4188373088712822	-1.2688500835239802	0.4235675111645927	1.3176977850818892	1.522594133790237	-0.2614188149001695	0.1371462061611588	0.0404191803925686	-0.3853984172175859	-0.9231032232439405	-0.8041285170807799	0.2283699980549487	1.0212018505415608	0.5715484472793272	-0.9128774909217112	0.8919203747018596	-2.1374873200324664	1.9055316235577693	-0.3244924825464165	2.767367129785055	-1.632065691759578	-1.814405225102346	1.121733547224303
24	-0.4415291662328355	-1.2590914553229131	0.4099802645637509	-0.0570621887298998	-0.233323532448138	0.6941503068517509	-0.2118705614093425	-0.2067043348075312	2.262619078593474	1.0026328513356315	-0.0985584993246216	-0.5594625358174052	-1.069851121095739	-1.6520200056462966	-0.8377813690879785	-0.3455987311623359	1.2335278533063154	-4.0787597668861055	0.1470036652195077	-0.0890022739795777	-0.1363796075589496	-1.472292856592799	-0.2966424566350769	3.789822828384621	-0.6015103235258454	-0.1150745040494875	-3.955728161971045	0.3895870441756788	-0.7799623873925419	0.8945418247734085	-0.4435731203809115	-0.8801036798390962	0.9696486172374704	0.2302802713338796	1.9278518029852505	-0.3863889574555051	-0.3228102585737176	2.0845838545695043	-2.010023575981905	0.074202207607513	1.904155450784404	2.7935632651630744	-0.1944018265810232	0.2878787267890015	1.1866863000643066	-0.2344781668743234	-1.4096373921800565	-1.7861243259257549	-0.0323266617701225	1.086120304729728	0.2998275542513811	0.2211331528626559	0.6653991219377424	-1.4222186286934924	0.7064085802216571	0.024944568032007	1.97194830040286	-1.697557210473811	-1.909391485126665	2.5999094172659967
25	-0.764763656060981	0.0246449064380147	-0.5521807566650249	-0.0951994060934555	0.5502271791346711	0.4668637629362763	0.0232173290808801	0.4848930430808639	2.8845962012871755	1.5004061104801707	0.291330728588245	-0.1506117119974688	-0.3439771512909297	-1.3590210096626651	-2.1776941898242166	-0.6766710904771956	-0.7371215763935511	-2.994440255659543	-0.5765042132842733	-0.1874040662197325	0.1109697278619248	0.6657644559672109	1.3486220693343636	3.0475251909706644	-1.4232224359273524	-1.2396427104777044	-3.671591017134949	-0.1267292424109687	-0.3646997706346875	0.564502964850301	0.4447756722641699	-1.339790774501449	0.2486506296118062	-0.0536183959096676	0.4969003283346671	0.2827867292468141	0.6492759704538575	0.5893539547386437	-0.6544962321952719	-0.6945971995680726	1.6429917348912562	2.6986818552755585	-0.943420454181676	1.3514404340341577	1.0023963600269608	-1.1298866109380308	-1.7006128477157747	-2.4129761551950684	0.2596591637914454	0.6801664427363416	0.426281730060414	-1.4015514080849516	1.1067907029333317	-1.2311533739908198	0.4704809983005695	0.4436193149439622	2.506217150407748	0.2728806394064245	-0.0760642591794877	0.0411485747107684
26	-0.5106792901724457	-0.5061626914782259	-0.336969999815074	0.3272365086689925	-0.2109459779555304	1.0404912338583618	-0.4706378782876359	-0.0025169439743701	2.56180473746306	2.315639690597104	0.154727843206703	-0.5698695264964662	-0.9303256104466416	-1.9833688986598863	-1.2182583779858027	-0.6014440584962238	0.4764488695458963	-3.547608810558266	-0.0026456179394536	-0.0543812166519834	0.0686511260826328	0.1071912726264034	-0.1169220613722469	3.717595664858638	-1.2079632503096698	0.0952098711563717	-4.210955119425945	0.302950989379589	-1.0606964636177696	0.3104767051640582	-0.1296455005724452	-1.7945092925838666	0.5440231730527254	-0.1292335887883939	1.6232277419130463	0.1962912020489456	0.6109195950143929	1.4327129349403585	-1.4874410764673331	-0.4801626939226411	2.049790061821126	2.4288166625374275	-0.9951254268393468	1.3493872319341642	1.0506011274591227	-0.2222540712902325	-1.8440835784299947	-1.6464743062190026	0.8822563348444681	1.1904614897278776	0.3674056652491411	-0.8399826368346206	1.3045722232634904	-1.9976550355730591	0.6802378354050402	0.6283600901341817	1.7013146140570914	-0.3279703198519632	-1.7257459875053398	1.7336807730440769
27	-3.7549427266393662	-1.984861461743502	-0.5553375598521864	0.2359629452623302	0.2118732417578213	0.3607003261456868	0.2248518110712252	0.7382558878864653	0.115880863788468	2.3389768782089755	0.3348008340094487	0.7072384418098538	-2.6474512096849194	-2.9690393789066505	-0.7892252759144862	-0.1888355252256593	0.2831793974257015	-0.8429279234633364	-0.4052748273313393	0.0560511294833396	-0.2130717062580061	-0.6887804294995155	-0.50660700751055	0.0914165566824819	-2.7890101306884256	-1.124666924834535	-1.9374804942041528	1.8958620561245545	-0.7309390804443741	0.6467490854840334	-0.4687667885164783	-1.4709189485599512	-0.0929861166934353	0.9425394674296804	0.9166278629335368	-0.062975429130854	1.0034438087198674	2.612646657664564	-0.2425282717788932	-0.1227583622116972	0.909711517028986	1.1888078279815613	-1.9769040865185243	0.1241971774953283	0.3520284573273771	-0.3411036695103759	-1.878211612575475	-0.3524353463810086	2.0393557925650505	2.4557969428296014	1.2934186488704995	-1.9378314514846744	0.3593232888002151	-1.1848942586388649	3.12010431583702	1.6446542577166126	0.758414834729753	-2.4042762222902234	-2.4555416842461497	-0.042844667213405
28	-1.1989064328132055	-0.6380620030320401	1.4151574533287572	-0.4110959467815859	0.072243235578416	0.6288894011528813	-0.4034422432671123	0.3817202380501088	1.378592182792953	0.6135058344272464	-0.4965357808795528	-1.647022012162444	-0.6804986790817846	-1.7434897726145266	-0.2686500833853464	2.922445169422338	-0.2855217637171029	-3.4812396336134213	-0.2334029978652823	-0.2903169161280732	-2.224942825178004	-2.3106555008711136	0.4900801840500027	3.4911767456391067	0.5397894945755315	-0.239143485127401	-0.9360240911721114	-0.0638858154516777	0.158505700171907	-0.0602646571577771	-0.1354614774938662	-0.6992481307053917	0.1423844196467618	-0.0752389853465207	1.366149413528691	0.0920759639068551	0.5927347558217111	0.7702383856736188	-2.7317482485810176	-1.5176416835304605	1.6011406956044767	2.923854589534958	-1.7034854537006532	0.7180393200034128	2.2732850155330464	0.8826145695399574	-1.1930524856772895	-3.1906186036788324	0.0196644018641696	0.3982941458442188	0.2349373207580849	0.0612353873921041	0.1863173462646306	0.0570931543952331	0.6306984884958595	0.5947109902506144	1.1057246673377916	-2.4197971445245328	-1.4411471488388816	2.342651590557127
29	-2.9020175594127973	-1.117294290175884	-0.6798361275892235	1.1629660394739905	0.5221225125164933	0.5771706672072358	1.3308092853205478	1.0254815947484544	1.4353684239012008	1.7825647018162378	-0.2996303703092965	-0.8023672189656315	-1.65340853712707	-2.4875254639711715	-1.1838844256139942	0.1637766901986019	-0.6516091737220008	-1.907993616943198	-0.0206653867740751	-0.2264418158134611	-0.0630595195023104	0.4662048043809772	-0.0427292509319711	0.5316870689326096	-2.442129728436203	-1.3652297584355193	-2.2104319769150225	0.2453399437718104	-0.048790686009458	0.4427349401409829	-0.0290989440897468	-0.4378206551165267	-0.2394368480746709	0.0584445925427052	0.7058302322540051	0.6299685801934312	1.1157414502216918	1.4717819646986463	-0.7029224477248279	0.5383273335595793	2.3021040025534503	0.5751334865889937	-1.2085533608001864	1.095021655487887	0.2878133380953085	-0.3726804513911192	-1.6976545111292842	-1.7925337860403632	0.5065461378694249	1.7481690969363868	1.2306019316852306	-1.4611212789863102	0.1697381796914672	-0.6734254694080919	0.7139106396757597	1.0036759024953874	2.72834276410886	-1.0832906220055811	-1.5569128663964211	-0.1514439723154845
30	-0.2501417897800282	-0.2459191194797049	0.4760356423867302	-0.2835410746817735	-0.1242587614818745	1.68986468158152	-0.0391667313203234	0.2566664861246675	0.7637595569489202	1.5128936198275342	-0.2804094051024104	-0.3349148239868036	-0.0177603763161426	-0.4528205030175485	0.0229730980948961	0.083811716175231	-0.419769604192301	-3.4841066523429274	-0.2813212730140724	0.1379601381960893	-0.3784260851239844	-1.2497307233255008	0.0476888865486647	2.319521528356762	0.1968129221152619	0.6699021734081729	-2.7683712182921534	-0.0492068197628992	-0.4886343435469684	-0.2043652931509045	-0.0283141085588651	-0.927184948001416	0.2237891181930271	-0.2907210645494622	0.783402172746237	0.2729561802634406	0.0957290929218364	0.410785120240456	-0.7580820019201209	-1.004049612420886	2.014386871883473	1.86402562846684	-1.257958839606781	1.3206463997013855	1.3202984265372637	0.237225100407826	-1.133231379896788	-1.7438716911409533	0.2985710627878388	0.434777861074942	0.1485086698679933	-0.6976271618655812	0.8270139946364279	-0.9039962113161248	0.8874576096213875	0.7775697298788042	1.0687175629777128	-1.4318613143018086	-1.8235475566024373	1.5689442503086664
31	-1.6358792782995015	-0.918416661063228	-0.0617372398890079	-0.028518818657941	-0.5939737138797984	1.6116570762795075	0.4789101690964736	-0.3418059773281149	2.075390403601926	2.3305909768862856	-0.5609032669366767	-0.4295365727519271	-1.1523877671547749	-1.562362497854752	-0.2026388341562874	0.238842878950157	1.1150957306655769	-3.3997078011485686	-0.0519997608516877	0.0730772761551714	-0.2984130629682271	0.3286566652274825	-0.4986656428290344	2.3068066094736706	-1.1612616989544224	0.1172286966407254	-3.0645563950096637	1.0149300395426142	-0.9604524455742752	1.1847238905375477	-0.1935118731721633	-0.8653154524448059	0.2094305757185526	-0.1506620674641228	1.7478666766502342	-0.0629241440481419	0.0917228290498233	0.7198777958731637	-1.7611946552358402	-0.023147582558451	1.9468139079287003	1.193675292105005	-0.953380106370278	0.8680012075031307	0.4602480030825238	-0.0198522342619473	-0.98853667409775	-1.1044087212582991	-0.1737289523570586	-0.0303406696857058	0.2752972286115112	-0.6026819835382407	1.1049935572377407	-1.1926536115468993	1.3286941367321936	-0.3390982006651275	2.3868618251449902	-1.3720384394306842	-1.8301682851486287	0.9014489308660534
32	-3.081692862629851	-0.7200123359520646	-0.9617645326351332	1.0699039333943128	0.3379089323668646	0.7333642000854109	-0.3349446398469689	-0.452016278073746	0.9096431393650084	3.585134815459272	-0.1941367865622486	-0.692011946337254	-1.9032851553183991	-2.100397689385148	-1.1980705802037603	0.0092739869949984	0.1889214117214644	0.4612755402104014	0.8245838740652038	-0.6168418748039075	-0.4154086961396013	-0.5537362918192694	-0.0139908659393084	1.82532679112746	-2.9804983309633526	-0.8147627587451556	-1.0481778894592777	1.4429245282128935	-0.6360582308954164	0.0949192012100788	-0.1080477800042221	-0.1322813581500908	-0.3860527512377865	-0.1129184275371009	1.6449037518853378	-0.0298138748115436	1.5654868045013903	1.8698630012948283	-0.4065956566764597	-0.6503798168795587	1.46468020992803	0.7095404158097751	-1.7066036174393595	1.4365569427867633	-0.0002088672220463	0.5435804623201672	-2.175399046180289	-0.9583827810227752	0.8091412955493351	1.5784202451823608	-0.1513735366805504	-2.5578594226874136	1.3124468288872229	-1.002998174337298	1.7505175051163349	0.2583507832623493	0.9988774346993554	-1.7933259147615377	-1.1569774696003794	0.1517771977035451
33	-0.1331423080278027	-0.1699569434895461	-0.4792095229904255	0.2644492368402165	1.2663335679920429	0.3732444143872363	0.2854516920014174	0.6272819927040484	1.4550414470929676	1.1797057839424596	0.3750690876673975	-0.2730827549290193	-0.6072318233946534	-2.4430526750286137	-1.1716813453691155	0.294003313250213	-0.5252326059744532	-2.189888831739112	-0.1917523592924879	0.1862589584312679	0.7243159676270681	0.5788522662886497	0.3719407071701518	1.8901712799629573	-1.4072086142097555	-1.1556109388400495	-2.3085698177450875	-0.0350972160474647	0.1734793037413031	-0.172330632834107	-0.4574746380550054	-2.1263951452681216	-0.2102675322587889	-0.2142387707251352	1.8042814285290936	-0.0520539472819031	1.0654363170260148	1.343462584786371	-0.9734452392204624	0.4136912362821157	1.8688682194017632	1.9484145687256085	-0.3526257250748923	0.6647020106380781	0.5703128046215478	-0.6664333963011635	-1.9166419625964723	-1.2859722367802693	0.5991028031255725	1.3229448172533012	0.826707834975577	-0.9438415483618844	1.490764457324491	-0.5530271974027143	1.0642165281833238	1.3397548627174505	1.656191808772836	-0.2572427415578291	-2.051561690614407	-0.0105892221057981
34	-0.2886417362217752	-0.6281599484183626	-0.1596644567446027	0.4667709030483058	0.27981883164356	1.1024254051821996	-0.1605575060642312	0.2846799270963506	1.538271802295056	2.036757301142339	-1.3352670221575875	-0.6069688206241419	-0.8101087421244593	-1.934296252455897	-1.0975458226137895	-0.3657323251099171	-0.5338756639825716	-3.017166243482205	0.6337430744149186	-0.6353046164534915	-0.4748817911994205	-0.7631731123659429	0.3908787765306515	3.2249210849120824	-1.715953204518074	-0.7380423421787579	-3.6478086568425865	1.4183756708031985	-0.7093900714470656	0.1963510702228204	-0.1515507689146297	-0.8453322902046416	0.4167346774774916	-0.3607030602123701	1.9609544351428567	0.5014031203049576	0.5614749389134319	0.9551397795003488	-1.071180351897432	-0.4080228756156603	2.7770263365309416	2.5044424793775546	-0.5114852544841675	1.6933419259102034	0.9261833518536632	0.2360742438595509	-1.9673501247768608	-1.8421515677262907	-0.0867928442239791	0.7962392503913787	0.6135509866683206	-1.6571115494074258	1.4114799424669784	-1.1282368352057317	1.4215223330935562	0.1889581334464514	1.6557581627244802	-0.9319294495274152	-1.7955831185244568	1.3389166682878684
35	-1.3894717824770817	-0.5481753327813798	1.4696657092669878	-0.2604426717355879	-0.3656002014350927	0.6780824006396616	-0.1645076482634031	-0.0601661566946261	2.3041149875566926	1.9829781517353413	0.1177623539305675	-1.850418990596196	-0.7174790368345234	-1.9026372186157767	-0.6664327212636465	1.2920921243611398	0.9438476996192404	-4.673132276636609	0.4896917161509746	-0.0161661749709878	-1.3586165435202069	-2.149922709021721	0.0414180930019771	4.0246845690871655	0.1736270275569039	-0.229685218446596	-2.7374890609704368	0.2110256677602819	-0.2999308276761536	0.3558137934711111	-0.4288195976340122	-0.8902962689435054	0.2035043207130189	-0.0980743164577606	0.6926850005926424	-0.1583878229334014	1.064113366802561	1.2588959278211038	-3.0205292073651537	-1.4584711986314491	1.183955030554818	3.06799014871812	-1.3104692556131037	0.1699985920949775	2.2930088514216944	0.2929602058446581	-1.1398854976425632	-2.4494804044968346	0.4948842485948841	0.6698051266233147	0.272961402701287	0.1773515386601669	0.2800703486174352	-0.5954757873770755	0.2233713096947642	0.7509960926555542	1.9927635491636049	-2.317452303815005	-1.5076798645077858	2.6136468130277426
36	-2.947955403288259	-1.0487773000930691	-0.2204371887411007	0.6459076765646821	0.6472901464077628	1.132610418475975	1.7022587608396198	-0.1191311170684572	1.1646761065512337	0.4253676289334143	0.0728964233292757	0.2249016579350442	-1.7462559972117668	-1.939840008602628	-1.0310908346109122	-0.223047202928076	0.3086167135463179	-3.32326005762267	0.1882641583589848	-0.2456049111331555	0.6104296955064648	-0.1191274352910718	-0.8433737324531975	0.6871312969890964	-1.5731573979347848	-1.24893420033096	-2.9987174520701294	0.6893955899377735	-0.251093546109411	1.992594597438959	0.006352991314894	-0.756935217337197	0.5143980724241191	0.6822606013086223	1.264369378263874	0.005041998235055	0.2212294210796743	1.8571878912007025	-1.0948510798664897	0.0649857497032359	-0.0116830737558055	0.0265335903788095	-0.9656399894784924	-0.0227698647102583	-0.1730548612142501	-0.4124727143640729	-0.5599505412946781	-0.9205159045646614	1.7119077479497011	1.7168505843422388	1.2698054621004846	-1.2665393582922486	0.5354881873660164	-0.587497607226374	2.534036581327054	1.1735487419085142	3.3579214474148165	-1.6069706508875896	-2.137370579060531	0.8618811532640707
37	-1.2301076105827002	-0.7823648788829789	-0.5611686638953374	0.8348409727873423	-0.4148929529810723	1.241569306897652	1.5141986163219574	-0.0492927096485497	1.8217904425973344	0.2350334337629203	-0.3581957892394141	-0.4706165479858577	-1.1702007251055535	-1.4996523193373794	-0.5544510035910959	-0.2422563050153403	0.12422175706328	-3.3420956924161174	0.1942768882638739	-0.1217842330414773	0.2303103997705813	0.2344235002813497	-0.3908570666568206	1.1415805702448427	-1.7824772152908863	0.4965662137982308	-3.6686160924462334	0.2400917090703114	-1.2311740574936143	1.9491045523633128	0.0746124256517211	-1.2425296001097932	0.8861604228260989	0.1449418188431015	1.646771258212206	0.2321441049582001	0.1327907981505309	0.1997342358617957	-1.0754731404499305	1.029915882671402	1.592518260976247	0.5641176385922222	-0.2654442642201848	0.3591733700182589	-0.0798687738303738	-0.1713090217897412	-0.93932828461495	-1.3210466636696383	0.0987191671186051	1.4282602256976205	1.3598853729787257	-1.4948962993280717	1.589653951761138	-1.9917115897844204	0.6738850496922161	0.2365628901906327	3.397139368745981	-0.5431851359895576	-1.8664043191730264	0.2402301836213678
38	-1.8905498718186653	-0.1154541956691267	0.3311935556435704	0.4411090809684812	-1.294895287336543	1.3686964633742145	0.3044359084060197	-0.1047044905001055	2.0813619936387897	2.5166917057179456	-0.634596194756718	-1.324933707098975	-0.7907216316041881	-0.9626858263065056	-0.4377071695484293	0.7574443239119992	0.8057547477426408	-3.303991587433287	0.5641730217114396	-0.1018789798927304	-0.9803045750269443	-0.3779122897207907	-0.2512674195720614	3.1817459979582523	-0.8736377010550278	0.2622731241968418	-2.6498584893313937	0.6809650641513487	-0.1913929308405269	1.120044663221303	-0.0053572553219201	-0.0840008245927643	0.3414905370949777	-0.1418285421902658	0.5793339967612541	-0.3962131631352121	0.7324746180192543	0.3961578239903818	-2.278931076905144	-0.664641572214526	0.9308902066911529	2.077329825690857	-1.4692750489354918	1.1293660082924677	0.6267640270055377	0.4071795922913168	-0.6461077676707037	-1.3529659761817654	-0.0983654761938117	-0.1278531709541881	-0.3551834225280985	-0.4303883222751974	1.5353101088543435	-0.920192117555508	0.9037983759428484	-0.5658375057102101	2.030503999575282	-0.6770208105813342	-1.1766655066839382	1.7650301139540578
39	-3.355583265247472	-1.175433056330782	0.7090185194328968	0.1513485429974346	-0.2741987653345498	0.3590806127263278	-0.4778090290114434	-0.2400420989558314	1.8628988667187256	2.664752924071439	0.8732371037277024	-1.4643641979789226	-1.813084001686811	-1.8484563549345752	0.1324045888310956	1.0765774876266057	1.64189241338918	-3.6625729758074894	0.3533693718754884	0.6665388765828701	-0.8812356269917461	-1.9616259236004776	-0.6656071266047159	3.8125476370025497	-1.266657279299368	-0.5439461413147144	-3.13567865852932	0.7504328395108928	-1.1221914837567868	0.6601347694825963	-0.7966039657122236	-1.1156703044571672	0.7060318923118379	0.3404638342620281	0.5378458817192415	0.0597569146570936	1.0406565969201291	3.8875040759908015	-2.6019962129473924	-0.8960343237791122	0.9408336118879363	2.8126654024293902	-1.9517940170189048	0.0394228288826634	1.5262800751561896	-0.0070351046773728	-0.3750369436843974	-1.1941005734709158	0.9130739720461554	1.395146795263804	-0.5422258446914112	-0.9425263532613996	0.3013752640694416	-0.7326325281873429	1.07699902845568	0.0177674798467975	1.5358994531880823	-2.7444668567788866	-2.3114786771423	2.5817053947868613
40	-1.0491490086512334	0.322844384982572	-0.3847901624315137	0.1821942898270045	0.309883012365348	0.9390438140226224	0.2501948617007156	0.384237357173627	3.1201217411951707	1.6071818352476344	-0.0921768849682889	-1.0739082978564631	-0.1146389807075074	-1.029057282658957	-1.6588204552169297	-0.162318611278703	-0.627650351090221	-3.9654394917349216	-0.0337943513470082	-0.4152589179363199	-1.0066328864449898	0.1951289577098029	-0.1367005077544565	4.13987042699947	-1.1695258161928628	-0.6812365729900579	-4.055472427028054	0.277688601984515	-0.4872648549639873	0.7728231770938121	-0.1350734221991678	-0.3799178752439003	0.0488917596328053	-0.0686661599807421	1.396242141466702	0.2033899133553068	0.5444310827039915	0.6407482101823065	-1.4093640129017726	-0.6568236934363796	1.7689110465140845	2.649444373644429	-1.1834595367851437	1.585791532666529	0.7859694251955132	0.3402967117586561	-2.1585121689443945	-2.6319851110035044	0.1952803824677964	0.4781128620818857	0.5697394810166329	-1.25243700631886	1.2752330231808495	-1.5253820270441223	0.6515132654730591	0.5020277594135124	2.9042732724347107	-0.2206574649532039	-0.6379146687867339	2.018084864640944
