label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.5227637816364195	-3.8458516778430663	0.7934933642083677	4.784918398395165	0.7235158287547842	2.4211674733865616	1.998261910587125	-0.332697384482076	-1.3567189884727489	1.0437029860501221	-0.8572994252539705	-0.2066577359873813	0.0140804241384587	-2.0493637368497217	0.5049666509397625	-0.1877003652880267	0.2816076941549452	0.6208609060172553	0.4333874218191412	-0.3825979196273591
2	-4.175624043427737	-0.2288315259830822	1.5422209474552548	-1.2140209439376886	1.5145069898897834	0.2206086139766758	-0.0271763160273859	-0.2414152732851299	-0.2211660424227463	0.3738662391956366	-0.6461925333350961	1.5200234690107914	-2.0197025213164106	-0.655763969538672	-0.1082619007201405	-0.9839706532500055	0.0893001665473304	-0.2958367952900756	-0.1285234485258488	0.45812673669096
3	-3.4692716412703883	-8.973519670112779	2.504553187151112	-0.234233333155985	-3.62103430858523	9.106343955229963	-3.4482427924686934	0.4426139250571281	1.4932180906967585	0.5952463209631922	1.4343779421619605	-2.1546356138853824	-0.7860849194000586	2.2097347855495952	0.14611222386867098	0.2176038335501121	0.757433511836718	-2.5755357632707407	1.079011492933768	1.0977943991346009
4	-5.6497463140885005	0.93865836227816	3.0082274534251314	2.94162901011209	0.7748815931325111	-0.6156083984530287	-2.502407773781413	-1.9089191211906265	-0.9318450922612808	-1.2233538402216015	-1.5156968985225685	-0.1695338072119281	-0.338969877216795	-0.0863572822668488	-0.5958211469923559	-0.8323282214529716	0.5302238360533894	-0.1331535876043909	-1.070071358523942	-0.5583748157304564
5	-6.387987263420593	-1.6795266082885565	3.4590245130233304	2.4290108511711233	-0.45292990623316	0.0682418916927599	-2.429539983581164	-2.266470542909562	0.5444882162162665	-3.1847921712268836	-0.8468537987972704	-1.8754749439976128	-0.5000051787141037	-1.0758342444623077	-2.3283440157335717	-0.9650681161726792	0.4693273648546654	0.5022066319805112	-0.3619611053296466	0.5238094803274389
6	-3.915139147674867	-0.4111260766507362	5.416175128892498	0.200022410655642	0.9338544166156441	1.3575482609789329	0.7256708839569184	0.7497990288760864	-0.0129257376011993	0.6089830313208806	0.4631580204338169	-1.406143498885716	0.7041636668293757	1.7311775362417559	-0.1917497924225883	0.6691333305309899	0.6017353448278662	-1.3613769014308776	0.2890625593304963	0.6342920717254452
7	-7.578062107575867	-0.6657769929086668	4.786028748098445	-0.203458535968114	0.7198885496562424	2.8654308940599265	-1.9739783933972324	-0.0645117959309336	1.363888562667529	-1.3138463826455584	-0.9584095709756316	-2.3160921062737496	2.49577671893365	0.5681626592224075	-0.8657830173699008	0.7170152695712851	0.7044750290470239	-0.1941620103596506	-0.1147318861763671	-0.0304811187730638
8	-1.881280880508283	3.1751916319362463	5.758583134496175	1.76889867653137	1.0044580343060656	10.233661999399226	-1.2170634681604682	2.7158062915457046	2.494652190223274	0.6539155821669131	0.3289220304954668	-0.6289022485708418	0.9057725395974844	1.710834756578804	-1.7299277305790666	-0.8589447892315742	2.079629847282534	1.5610660093681439	0.5903994750299522	-1.1124740660773471
9	-6.0485697461873436	-1.325307372658545	1.5381660511893804	0.3137886005392099	0.2254168713381528	-3.490455413424117	-1.0865818022461389	0.0067431848191583	0.2434508074831106	-0.6138526428495333	0.082210319459243	-0.2664329971284828	-1.5003620680473717	0.8586294251895275	0.4502177870046057	-0.7292672006157767	0.2793080512201213	0.9694999882535432	-1.0046883122037362	0.4743167439147193
10	-3.1549039649139585	7.434685285826649	4.9997535272763685	2.2011242517501737	-0.3655700283322074	0.6407125851559791	0.6576930758352902	0.1273869977297775	-0.9252530190706808	4.225198579966693	0.5567286725600565	1.5206142902738946	0.7834262947439692	0.9958153153244004	0.6418218619238146	-0.7699712540519906	-0.6118524143357866	0.9536174643783826	0.17048428988515302	-1.7673742103824313
11	-1.837449732820028	-4.04698719840583	2.3547083029651508	3.1083616869669153	6.3970286233163245	7.863060100776856	-0.0670004990736401	3.5770399558542074	7.2659241291603855	-1.1668187893300437	-0.1539590074677849	2.1823417691637523	-0.0251923822856635	-0.0692361086954301	-2.1784638167595154	0.8338224276234281	0.0462229373234597	1.4552175181843359	1.2105658507038302	1.8573896345153345
12	-5.555974887008509	-1.4823730517453793	1.7065619315325438	0.1676267589794874	-0.5667194301078894	-2.4402268031093555	-0.0837549117905831	0.7016495779433751	-0.4271305996891015	0.8182075179243392	0.6393449011319148	1.3219256512290944	-1.7709515005279883	1.8970483768374542	0.7442260945515151	-0.2624728761008879	-0.4282021843637177	-0.4548866562108066	0.5664168315276261	0.5790771237904803
13	-4.200095478889063	2.1574698238951657	-1.3559727164728654	-1.7369458099436224	2.1744264419039454	-1.9918732715674643	0.1951433413726959	-0.1358477288585975	-1.4080520191371593	0.4130862284845953	-0.1112715812505042	0.5714327715979904	0.24965152536394897	1.0777316416668137	-0.0964136494212089	-0.3946988746572216	-0.6107210443391577	1.5383014287363377	0.2088833558159734	-1.1901995875176723
14	-5.972190639130588	-1.7105639717364345	4.038797469959076	1.2237038738621877	2.400267073379236	8.104700452607894	-1.6536723860383613	1.9961150380630883	0.9709119408733808	1.0511380997593225	1.318621109861535	-1.6414175081425149	1.6065497881226092	2.412031060907075	-1.7762828673706932	-0.3240712668684129	2.0243045746970814	2.0949114229305668	1.6834809276351852	0.9903836149501941
15	-3.4876493929698915	-1.4815071827852977	5.8795330124055445	3.9173225819276034	1.3742848394141445	5.507720403004516	-1.6877360757684987	0.1787851183070482	2.068886960163996	-0.3618971200373306	-0.4215650770671683	-1.87980492358316	0.6488328682891257	0.3053833478816885	-1.5907973748515143	0.1401807189170119	-0.5627863792704064	0.5601339451435114	0.2885156469674372	0.3783208312369775
16	2.031911955942251	0.4827371967370275	0.7509168435380733	2.4314659471196456	2.406758643259016	-2.6125098218565257	-3.544915594159844	0.9517929465560612	1.3723375620411822	-0.7058329900247792	-1.5467761083002347	0.3750829805774321	-0.1224675807090965	2.687225890732808	-0.1193421473920421	-1.3744545215091095	1.5888902964879394	1.5566246758076865	1.5231875843434017	0.8797797008808382
17	-5.966159287147832	-5.2025550308573845	3.7317911907481367	-0.4888528546921283	1.4164108166445315	5.300594577742326	-1.7554794498066235	1.8258987699420373	4.524542800687776	-2.3021562237607887	-0.0451780366867015	-0.4662533211287512	0.5352166689994245	0.9244290481197304	-2.263078900239628	1.4323183603429912	-0.1526116944013713	-0.4980772627060447	0.9815261077450832	-0.1277506326415597
18	-1.6466182834886425	2.614123645228964	0.1573056107112399	2.3783192420006487	0.7633260484937993	0.9145367043433712	0.4527074434083328	0.1458406688387248	0.6817303021991978	-1.0963697317395815	-0.2836717013394896	2.1877407753661218	-0.8251200748251908	0.5297757390103106	-1.3721336354933165	-0.2838837931321574	-0.2287801170594874	0.931113421367554	-0.1080754259427652	1.2936639836932022
19	0.1294353091593927	-8.434989086282659	4.298026208072855	0.2806078220810996	-2.4233974398297358	4.6312868930963464	-2.9571381589339114	-2.4628295653880814	1.0719344408513514	-1.0093131977109198	-0.5196139377565564	0.1628868311053022	-1.2352622839254832	0.8031906776171371	-0.4623540659391869	1.1390938188866344	-1.7628261849190725	-1.7776839317172017	1.4593532031406828	0.091864443571072
20	-0.188000672422393	-3.289541025481688	0.1971207312060056	-1.5533327765473437	1.4798220513782765	0.0368434948625038	0.6403245284609831	3.8250003139250333	1.836110188673068	0.3848360184887807	2.124373412460559	-0.6177984819796781	1.0022199675151644	-0.6954433619987559	-1.0598642287883533	2.1340543648849737	0.9115277931330056	0.5920534434869071	-0.1150193050705202	-0.3255148844309351
21	-4.976676538404559	1.9841147016995595	1.0572614893219028	-2.0973274705108134	-2.2698014839033114	0.1904805196254704	0.2389808717404695	-0.2616380348131077	-2.703072634057269	0.315309027567167	-1.1163441461271373	-0.6597243014512247	-0.0042672454723361	-0.09208862364784	-0.9744882123159696	-1.9888625529610453	0.4129300876767218	-0.174048087670142	1.3881232742103478	-0.8433149775862758
22	-7.570051097726008	-0.2259213003379045	0.687874303791195	0.1983561432053134	2.6507095199985686	-0.5954775248692568	0.5370443489698998	-0.9883603963122112	1.0069821345716008	-0.5639118657149187	0.5570940977400152	-0.3625281327593755	0.4706282931167316	1.3925047370022232	0.0669367488137598	0.415545094643913	0.5563043509630944	0.3517032768617964	0.2056739527051487	0.887494029057718
23	-3.660537448319353	0.6750525385193304	3.002075702722618	-1.294403050395306	1.8299013571422136	3.38245859756968	-1.2245706750598089	0.3766235604203355	0.4308287774575435	-0.3379522314925426	-0.0760225003793174	1.1708700490442665	0.1597554256907189	-0.5180959914954458	0.7538048420549349	-0.3168905163354576	1.3408925270231908	-0.9950409549878082	-0.1702843433068225	0.8370604265112174
24	-4.762011973192082	-1.1407656260092818	4.693409636195792	-0.8379724323133714	2.0047406115141984	15.608183591047707	-0.3665405258133336	6.203813863008907	8.06167560809982	0.6964165456763216	0.8052107055171465	-0.2442134185439849	-0.6083493018184346	1.7799224314506483	-3.623853456807474	0.4661471322244725	2.3626989323926737	0.7628263371940655	0.8736442144091988	0.1525945485018438
25	6.394484880125791	1.1308152167666703	5.617174947293671	5.2700860298668095	0.1046216966029913	0.8278525392747134	2.8838852615521176	0.4135481375004438	0.8209123582238685	-0.610404211270697	-1.1028456263830235	-0.2516655790088225	-0.1967465105504016	0.9108406400703779	-0.0856546971661711	-0.4555400560247901	-0.5519142684422516	0.1751341087214473	0.7036252475005976	-1.4386578780919668
26	1.9405277354348984	-1.1295986582541466	4.80195503662579	0.9354000468694694	-0.3789867794385019	-0.0318269069562537	0.8232449526790128	-1.0553267871343897	0.1399839463300332	-0.4731330866796426	-0.6501369598793617	-0.0457108380904303	0.1894503732059279	-0.9389377981805608	-1.1208660684625382	-0.5956248405056099	0.7928022621814912	-0.2276299429046944	-1.0589882295389152	1.2572331198500388
27	-3.9475289245548613	4.365620682804619	-3.3806141758361967	2.3736332261600936	-1.1918280000782289	-0.44941228070805794	0.5464142322407757	0.0337737753315359	-0.6307842502449267	0.9166352549717028	0.2654404969937257	2.0681241141332243	-0.0684349922880688	1.4148391990844082	-1.5611455449268137	-0.0965624778258995	-1.176173093803779	1.7001724009958477	0.4718489446319185	-0.0402542522560666
28	-0.5832747129811665	-9.078072616308551	2.998460771363908	3.2944767971532305	-0.2802396834884196	-1.1903918128232949	-0.5208008397424743	1.903032870790196	-1.5587439863747306	-1.4208618614044752	-0.4853430034942758	0.7940900338919532	-0.0271178794230094	0.0579767209366228	-0.2722925550125232	0.7318088882660059	-1.0524574095950858	-0.6753429126259275	1.77802635779147	1.2446139690939195
29	-2.630553213890648	1.0307149103877462	-0.1593582317847633	2.9943307261196543	1.1139683921180101	0.3552668036066129	1.513757657701436	2.4107517261096345	2.103773584326184	1.0174121928548916	1.0958718914919041	-1.857547263113412	0.8943129900541448	0.4874630541219685	1.1884689886285165	-0.8012322528664844	1.3907704398054481	1.21432437758255	-0.1084850679896561	0.4453347803827455
30	1.4786761215261497	-4.7878985044685365	4.55919707278342	-0.0152535350662379	-1.814345149209632	-0.9129122591961198	-0.3340807021150675	-1.059619370659474	1.7573033972893217	-2.612385894528527	-1.6729599452741386	-0.0989485449421353	-2.7256774403985022	-0.5247606013254182	-1.0087382386271333	-0.6311734210584963	1.2893857543519889	0.8498899397076551	-0.3958674816330673	-0.8258695592427029
31	-0.6432771967262335	0.6660776475727583	2.3794379705966904	-0.0989994720503682	0.3976846197174835	2.6588825264654057	-2.8191533516002965	1.6898622335085038	-0.6641705323291064	0.3185108750483411	-0.598778448915425	-0.6881643142161225	1.2683783216729494	-0.9692094684915966	0.6315174210561383	-1.2527085908973037	1.4437992009440903	-0.1754302796931529	-0.6332561068445229	-1.2868164169636376
32	0.6067008418227555	2.5791968942632817	-4.116715712525546	0.7496136573516587	-1.04643115238234	-0.8536894305196419	-0.8164548652999659	1.756354190795843	1.3403123168602	-1.1140765686847032	0.6100764965461183	0.6771924221391484	-0.780730667679756	-0.6029344395501134	-0.6825900142353982	1.4664492481795341	1.084223867527795	-0.7162906038191681	-0.1663741084255027	1.4116235552530356
33	0.7376597361085296	2.8868416316428465	6.749087342247214	3.0851960360774884	-1.5794144995400743	-0.1565888132762219	2.6243444811683645	1.4010515822431249	-0.312612285056199	2.9470784831942654	-0.6525206904798571	-0.165925239308461	1.618408512572667	2.9050887729548966	0.3808231676430588	-0.0333818310491494	-1.0497740822535508	1.3000316083757597	-0.1345785114901078	0.2845699757279622
34	1.5568939239751522	0.8200958231349408	6.383695678280909	1.4365936402978643	-1.9950324002570217	1.50432238293697	-0.1263222986708095	-0.4334436879228214	-0.6207478861409005	2.3704828079409723	-0.1988616332826968	-0.2423557021625876	-1.8931272808915824	-0.4853484506741589	0.2042947519302875	0.6298145943796462	-2.705607850460213	-0.7787722794599742	-2.0604047467298687	-1.5416219519863392
35	-4.376289207886576	-8.099022626585992	7.8092030811908115	0.9431061603588786	1.2934455552186253	0.621533517815273	-1.2331957076718991	-0.5900109132056917	0.6317227201398867	-0.9019977430249978	0.1925501310217777	-0.6938401871591506	0.0795073802909077	0.2545564560098212	-0.7665950242527405	2.3080964898696164	-2.216238748020401	-2.5161044203548606	-0.6843093491270844	0.8021287697067487
36	-3.093546964851148	2.9093278187247233	0.4069623975836789	2.6028250721321093	0.1665176018654474	-1.3546109064212222	-1.8528527909722805	0.1311335906091332	1.4030868804475043	-1.492040478120074	-0.1754331915366399	0.9311766799381852	0.3125084580975315	2.775170987536816	1.5499933467301432	0.6572821279952576	0.4982050623368504	0.7367282227393503	1.4898955017690714	0.5683682483529713
37	0.6982203804321316	4.07465881870207	5.154840945951929	-1.6302988585612888	-0.0625282193567219	-2.0142941324499057	-0.4205821361799924	-0.0153941486476525	1.095249827777698	-0.3096556679248851	-3.4356147557340324	0.8460905772869758	-0.6099741155458497	0.0964538155691425	0.2094095654862831	-2.203353154213348	0.0131478328113245	-0.1386841082774615	2.033831639623261	0.9800426653400856
