label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.9218917047241536	-0.2324597246328963	0.4971257010684817	0.4374602587740825	0.3463885866645422	-0.4674802703587672	-0.0399947267467128	-0.2436983637066064	-0.0182717367472835	0.5110521576434877	-0.4434911291032688	-0.5398502756307408	-0.3690750065978679	0.2298883383457086	0.2647883665071524	-0.0098713029185883	0.2389226092088512	-0.4240341631718076	0.1076300967812693	-0.5931452711717542	0.7939581046692172	-0.0987355729065321	-1.1331094666718524	-0.37278889786203706	-1.9562693623381613	-0.8469929391734023	0.1823730946867137	-0.2867863969380284	0.1372704638553988	0.036714791624388	0.8094385106351751	-0.2093578032807934	0.0562738693191871	-0.1075840561866627	-0.1413668105271448	-0.1875395765612839	-0.9001002724121681	-0.5730725212900414	-0.1731824785421207	-0.1598740051908352	0.1898335242490653	-0.2793820571521589	0.0554957209079944	0.1251005821885389	-0.06845395678873599	-0.0428164955762322	-0.5724016393618759	0.2979569004694776	-0.9817965567510673	-1.0007246182591207	-0.3444973472350674	0.1387622246487568	0.0928843683339788	0.0417621416069868	0.5996855271965946	-1.0917714831016716	-0.2137171750586692	0.2953283933699671	-0.5349402249195935	0.3563200572657745
2	-1.0181455575300813	-0.0038133231659589	-0.1618512579687459	0.782099359961461	0.5644894411852084	-0.3595560104915864	-0.0567374531189295	-0.1247290355134397	0.0550024569068926	0.703136837475334	-0.0493517438062665	-1.0646339144671817	-0.0115646011091147	0.4415552740027678	0.1707893292658708	0.1138700293237497	-0.0051791746672589	-0.9670209099033896	0.0887899340150989	-0.2835255424022356	0.1981907624118486	-0.1843304075753117	-1.03547687127947	-1.1354527043709914	-2.63604403112086	-0.9386985106291728	-0.5496191533938348	-0.2785952026250222	0.2327842103364679	-0.2882822575246544	0.9307462652312156	0.0195149115193833	-0.5039240264845479	-0.1929477927031257	0.0252902726988377	-0.8591412895332788	-1.2146523153634972	-0.3679538976507168	-0.3314591982277963	-0.38660904241114796	0.2290560575004914	-0.5826302720358469	0.2849448403520329	0.6435035474305726	-0.0899820656848877	-0.2409504612856979	-0.0354941924417053	-0.02318817140507	-1.3177494786927189	-1.0775385318831199	-1.2229631912531431	0.4988384147036308	0.3806297040079154	0.23680145042529602	0.3624009865930273	-1.0202747381905293	-0.9132414341242469	0.0457564054392192	-0.1486983319292417	-0.0092052319803619
3	-1.9600149791189043	-1.2975336093025365	0.0217473080381325	0.3696514504609896	0.2422210859162199	-0.3092100800948978	-0.3388004394385409	-0.5485187647614747	0.0415960450587101	-0.0515000912814236	0.3222150949428779	-0.41427592881032504	-1.1804915879833957	0.4678395034361643	0.8964443671700381	0.0076841653076451	-0.1800165691094337	0.060310842014835005	-0.7997985599413607	-0.5516798878498512	0.8401912790592445	-1.2729979330208234	0.4733106992260922	0.24412286958292997	-2.7750089682518446	0.5112984535079739	0.8125384976132619	-1.2518897651238965	0.1476368536699058	0.3916322075780441	-0.0692688687133706	0.010514374151529	-0.1433013264664722	-1.0564667486056123	-0.4441958313203427	-0.2112285423348148	-1.9732178889000929	-1.2132263758373365	-0.0549434513168396	-0.5120240259641937	-0.0863243962337945	0.131302375715594	0.1131516198286376	-0.0502496960300693	-0.0228350054301065	-0.7878770913028876	-1.1024293620509626	0.2016061162640965	-1.707179822206327	1.1114595023162157	0.5908233254974973	-0.2296840018213143	0.0317209661210322	0.1812264464288433	-0.4408468579777397	-0.1886976729620522	0.0248293066884599	-0.1771135481430334	-0.4774611372480151	0.0965000084118998
4	-1.8909981977661705	-0.4923614505928737	0.4580769737734771	0.1444966606766236	0.1505291432230096	0.0249743592158194	-0.3045507731391349	-0.8361651382749928	-0.0442496066780933	-0.0638761544998467	-0.1788582741524915	-0.2364530049451911	-0.6363285824518055	0.3045274973366367	0.3818613556270305	-0.0854244755299646	-0.0152907786059453	-0.1286096804189056	-0.1787413501438543	-0.8338321809612275	0.7231842792148953	-1.156330577204321	-1.2946859901535464	-0.3945881478264357	-3.7010690781545037	-1.4056310082541927	0.0891156487390558	-1.1616427501986637	-0.2625094232915058	-0.3134468393509577	0.0386176389218677	-0.2102395058908804	0.2399486701931794	-0.6738912878117935	-0.1772025366148502	-0.176545083588905	-2.2266247915527546	-1.006642836637463	0.2423495904008523	-0.5447143537468674	-0.0505920744698298	-0.0640128649829839	0.1810154012931916	-0.0170828194167371	0.2042214799934924	-1.0886751653936793	-0.7351739681253767	0.5373985825876944	-2.377699027720128	-1.478973084795451	-0.5852998617398257	-0.0072575826510308	-0.0367370605940968	-0.0380969089436202	-0.0250169460230705	-1.0432441741343639	-0.0417925267730132	0.1797605205811379	-0.4115742740015466	0.6885379947315903
5	-2.1944711033002258	-0.8462394642204834	0.5288473169980161	0.4874956524959397	0.1632195281594047	0.0336138955447833	-0.2032645348773156	-0.8334656345140281	0.0335491861295323	0.0515963592402632	-0.4612345627653618	-0.0254446956165459	-1.0269479344284969	0.1760599187570286	0.4197053339824488	-0.0833465714582895	0.0352806609919675	-0.1467898519613348	-0.251010940492929	-0.581036886227098	1.1161697565043118	-1.1152798875215737	-1.9735360088965823	-0.5622058963601917	-4.001909388865921	-1.7861448581359574	0.1365628645098613	-1.3739306018661532	-0.1994923783239862	0.0102227186731358	0.0172315480179157	-0.1022512743389587	0.5670911980238174	-0.5986379483873769	-0.5687278227201387	-0.1343481576095873	-2.2062312887123467	-0.9421757182943078	0.4860406166077227	-0.7018011371042434	-0.1982048576909272	0.0425427316635151	0.0590686467802219	-0.0344689531406086	-0.0274389500247347	-1.0619483995917158	-0.3666152633533783	1.0142520054318376	-2.5254477837022833	-2.0461038239109888	-0.6649265898084975	0.0458738298890886	0.1363163961233406	-0.0204921458466562	-0.062957632245851	-1.600831841337355	-0.0890138976665753	0.1105440424327079	-0.4592982530515622	0.7231207264893423
6	-1.3715428256478361	-0.1443068405784879	0.2366983730426055	-0.0052159206307842	0.5662161276417919	0.0382242452368519	-0.0137445983917955	-0.2125614949925082	-0.1840906646098595	0.3862727318664558	-0.3038801991397635	-0.6849848799327016	-0.3398611374804381	0.4694441030233338	0.2375577182378978	-0.1208453120882702	0.1715862754226537	-0.45080656391546503	-0.1115773543220461	-0.5466527620115822	0.5668320068273689	-0.4484243480895704	-0.9409840926846824	-0.5633891873187995	-3.043434077530951	-0.9695893556168222	-0.1009432423349965	-0.6894396672461047	0.0545831217096531	-0.2558807297135451	0.5430955176815002	-0.2708275745625241	-0.0547362140062896	-0.25548148744411303	0.1686381812316522	-0.2947497093553366	-1.704238463560262	-0.6621352007023075	-0.2447124799018585	-0.3413177860721211	0.1284508090133671	-0.4479509221075	0.3127150814670431	0.2274516580876531	0.0863158078368929	-0.6037674962311026	-0.4206943943612612	0.1453750356048408	-1.8074709190344318	-1.051842593318966	-0.6546273488072218	0.3727549214789465	0.426453270723202	0.1626614060608877	0.5617120377716059	-0.8578877359139438	-0.3657306854361404	0.1543457350170776	-0.2163192133503006	0.4900938787634464
7	-2.2131066299437223	-0.3599570478999607	0.7086788132375246	0.0194534856246377	-0.0291378874302581	0.0088519374489662	-0.4831635905729985	-1.0658873754639593	0.0565144019956362	-0.0483926990059271	-0.3418303446685855	-0.21515776820766103	-1.208953412526681	0.0479732198032565	0.4788281205308762	-0.1313903212105898	0.1670491000763658	-0.2231162362984611	-0.7391435997496653	-0.8276694232057089	0.8202017786277789	-1.1666730302363582	-1.3176607756840517	-0.2770906344742299	-4.042863412555672	-1.1788785645452928	0.3954769914352825	-1.6631743321007697	-0.4456322977490013	0.0203062184584894	0.0796256089611988	-0.1792186229009671	0.3342636182015661	-0.7111372904936023	-0.0713232096098404	0.0497094810312832	-2.6058475354743487	-1.0857981533098469	0.3622165553475618	-1.0340430491291517	-0.06661113746613401	0.0238723421219759	0.0917024751662041	-0.1035197692567977	0.0163763595439031	-1.6551725391300345	-0.4828053959946148	0.8656926672204357	-2.5805072052947207	-1.4114257425174401	-0.38781955504118004	-0.0335183041507587	-0.0458170464331049	0.0589239011250544	0.1772994694812707	-1.027078696172191	0.0512074267741096	0.2317784589233307	-0.4187444790467975	0.6799951383086226
8	-1.5939932224496745	-0.8276574834258441	0.4823250129596723	0.956114906316289	0.5405154884032795	0.1904821225371492	-0.0680538212420279	-0.3325698356184347	0.0030445379923235	0.1574939928953003	0.1321192090378047	-0.3865565260385639	-0.7493853055209759	0.3069979626765835	0.617106952764451	-0.0577925229088551	-0.1141534851085091	0.0728448747403058	-0.4391783416311187	-0.6388044065908538	0.6270018170703082	-0.957356784504953	-0.1543011821637452	0.0121242096739431	-3.234077447415872	-1.0860136435283736	0.4173206743796787	-0.9371822720316128	0.23287070235154397	0.0398454009320615	0.450886960352945	0.2601656790102271	0.1957924897071166	-0.62820212781261	-0.2443665463322701	-0.2951307047223561	-1.8360778274884848	-0.9550371525278812	0.0804362583203978	-0.1175422251152349	-0.0035960533767607	-0.0638390528793535	0.3032141424902166	0.0846615302535314	-0.045963384583156	-0.710047364298134	-0.8959408987770425	0.3020340773607723	-2.3258935105066523	-0.3738692164204313	-0.1026322723127957	0.035971504947565	0.1011872950639438	0.0632436498778585	-0.2402638991046771	-0.0297817939102027	0.2448281386336495	0.5682612429518092	-0.3681930744465614	0.1097913026424053
9	-1.8834509230155994	-0.4172317345625489	0.3596728274471894	0.5156991578070087	0.4918880058580542	0.0395958754278269	-0.0746144737949903	-0.209672715686284	-0.0431574055582427	0.442651630497052	-0.3217565563505207	-0.4096564941165184	-0.2901700153858328	-0.0842548092236139	0.2478377055162792	-0.2482510217375229	0.1517281197396893	-0.4590333565369717	-0.1646963882263731	-0.7264288718976526	0.5162401610995031	-0.9265808167649844	-1.4083945501684676	-0.5494342224246909	-3.6896045026157775	-1.3619881172865167	-0.008604807736223	-0.5718425532984254	-0.2501894925220785	-0.2569458273702827	0.3853910103166384	-0.3767018489116386	0.113620335825751	-0.3607489142032746	-0.043461049137405	-0.1303959146785607	-1.7928402907079612	-0.8049062044807479	-0.14087753708540804	-0.4614961866995578	0.2124929324183341	-0.456004039285154	0.107209740522471	0.1646751567860269	-0.050940775943185995	-0.8215737473326921	-0.4782461255835512	0.2064227555913074	-2.3021660147188503	-1.5060429829843125	-0.6458897799431418	-0.0337723746156728	0.1067599701549186	-0.007779716080428001	0.4597686450219844	-1.0754878872020408	-0.1922711621712352	0.2346805763239323	-0.278835171025323	0.34570069159641603
10	-1.0391024957716406	-0.3084213869299483	0.2244848494500617	0.7692017539804379	0.7088977431903791	-0.0829369108444654	0.0219009341363394	-0.2085829550829058	-0.040612984837941	0.1534615630084423	-0.1949602083121846	-0.6901468307784515	-0.1957889543092759	0.039276697687961	0.1307867080998557	0.20614221387441398	0.0020206141968912	-0.16108132825282198	-0.0559559093544116	-0.4007421991928324	0.6316783919638882	-0.1549327254913379	-1.2833895403832265	-0.7733941090670677	-2.792076832311601	-1.3319481645499789	-0.2107857788874467	-0.4529387328448284	0.1020205048766602	-0.1069446034192611	0.4125201473502244	-0.0193257749399733	-0.1549552058462164	-0.1910071829088053	-0.1503377825534344	-0.5052925360606173	-1.4493162706610532	-0.6176104573757725	0.04364764609662101	-0.1096088644512985	0.2335378382833268	-0.105210250614369	0.4185750100619979	0.4967628637331228	0.017973894583029	-0.3754923109907281	-0.5283340949543832	0.2536988280106079	-1.5608923608376153	-1.361779135796346	-0.8642724646795243	0.3260153147232736	0.5026593979524234	0.235853945675263	0.2919618561913569	-1.189663292378491	-0.5437150420262906	0.1315238824558311	-0.2422293124730712	0.2991901002261866
