label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
19	91.96347812181205	41.3248657531225	8.403995147371033	-63.17095044144247	1.308253397418221	-4.187577294082478	10.521684762797925	16.23747351519074	0.904789040015149	0.9264649150570472	6.914891490519664	0.4678382144413491	6.111478762613762	0.3919292931006943	-0.187577936089274	0.9006697214307132	0.8494481892999304	0.7152182822757043	277.3283010675009	239.94391657500003	9.74342121660596	6.167378957126019	0.632978788458288	15.033151951605912	1.5429028076898217	2.437526874238213
20	134.5490589685952	36.63615765696952	9.43364096156784	-20.36317675726722	0.359083882851821	-2.4072852931515363	6.295052402030397	10.509007145092758	0.1879427977393103	0.7020938254068522	10.69967562410713	0.6887446162098716	7.619072604877394	-0.3118380294947521	-0.948369156515938	0.0579049767298014	0.902700321695486	0.8983064986472048	348.7775964245436	404.1824589000001	9.145780008770643	11.194721185686024	1.2240313209972775	10.30826850015656	1.127106544250038	0.9208151171587092
21	108.39917033420558	48.14507909063768	9.167861909696	-47.57393667328884	8.636267139854073	0.3139954318696408	6.708245943204343	11.681565762532813	0.3564332030180562	0.9028767583608486	10.91432995898237	0.8878568559874602	5.021898996731387	0.1616970102038399	-0.3577561947339777	0.919708965934661	0.8579897890468965	0.7816158535254684	299.2372975917606	251.13543345000005	11.984939633496085	7.0440019110993495	0.5877377881330695	11.884057415780148	0.991582584410022	1.6871172901095104
22	105.08694297503892	50.7939905876441	9.876450024642203	-51.16400866783941	10.464745329816342	1.8165698550527336	6.970272726642375	12.383597599459634	0.7829625236392624	0.8822920872365267	7.703450640413381	0.6537942749019322	5.828988103522149	0.4488408845884947	-0.5685161344914135	0.6894427207134459	0.8739612351991668	0.7664535125965135	265.3750003091145	228.19888822500005	8.463280736963291	10.055901686938489	1.1881800922684085	11.159317642752654	1.3185569508541115	1.109728196452774
23	120.29515172711572	45.23778497409327	9.570865716753024	-35.44896240962086	6.872063136864707	0.2724287350359957	7.508758567760237	12.554642518167585	0.8246041524997695	0.8388366594994932	7.102288900408823	0.2719884087629234	6.834536356323947	-0.3611141704249745	-0.3549951536801385	0.862307947766862	0.872160382504092	0.8166702136485067	247.86169699280023	229.82854950000004	7.908690259910767	7.886037156003679	0.9971356693507248	11.474257048474684	1.45084162754961	1.455009255154127
24	77.98836685450952	44.37417818031189	10.070698024629564	-77.42533171867792	2.175567846228719	-2.33276739998481	10.668482244357792	16.74240894479498	0.9008344444189212	0.9351405594217076	7.268930506939686	0.5780515637845475	5.931449028969318	-0.0192171095461334	-0.4660131478678824	0.8845690751518274	0.8523636428714357	0.7030366121945575	283.81680164355373	255.53485732500005	5.872771207218932	9.372542283835545	1.5959317932077146	16.082092763061762	2.7384163618179644	1.7158730551472587
25	101.7663301715584	34.44969406726551	12.711467418268226	-52.79515634367608	-5.837585571290264	-2.3992558303021103	9.803367504565024	14.70555177079734	0.6437380787707336	0.9065766477651478	11.253363185175656	0.8341678977534687	6.206348841960768	-0.3746868098105645	0.5833877302698134	0.7206029077963932	0.8335335843439995	0.7607599071002089	371.7566331284771	337.8051864	8.744584407443647	11.057539531709535	1.2645014350021069	14.292922592964915	1.6344884933351849	1.2925952063727488
26	120.04166659338244	39.919386720897	9.510324832362317	-35.13502999965182	2.0405612735590304	-1.9437201945606672	7.0491405609379365	12.22020572807684	0.8181101640414029	0.8686228183743927	7.027370162593103	0.5075852002344242	6.054793161295319	0.0190630311670994	-0.0826099816470613	0.9963996144996216	0.8902078014370446	0.7791568992453373	235.572019807826	220.67025007500004	7.122341650015045	6.352008221487932	0.891842673887248	12.258798091173803	1.7211752389255166	1.929909040373098
27	123.09898086972753	47.93189949608063	10.946890164240388	-32.9792660961882	9.005547380062762	2.794729133891787	7.97342397262801	14.86655503887784	0.7524371085323047	0.9539720658766252	9.792066106911731	0.8903336522480971	4.4584126246957405	-0.9839298324398704	0.1276732767861411	0.1248263563096267	0.8290378603661835	0.7595816534938384	288.6450738050705	212.68071990000004	14.416017681348322	7.719424919730545	0.5354755446587766	9.034895840833329	0.6267261903072459	1.1704104819700354
28	66.64076249119852	42.56471451450346	13.16681479615082	-88.58480904426636	-1.725780191501071	-0.9639095128428792	9.606816012423542	15.954586707610687	0.8598598171396196	0.917890999598444	8.145298495205337	0.6291362476329694	6.331300133819157	0.6258749508566088	-0.284001288412478	0.7263771844367705	0.8470580525033435	0.703621604990563	360.11491307724145	319.45330395	10.816216860677612	7.889303813559344	0.7293958613423267	15.037760070914183	1.3902975748927522	1.906094685448517
29	139.059339205269	40.082511638893074	10.819900966712764	-16.2772043554151	3.321670526601445	0.5371349033377801	8.321546711763824	12.356206036393276	0.4288282234609231	0.8733642861570248	11.16242416029677	0.842204807127829	6.018307323652881	-0.827257859939637	-0.0713727158980805	0.557270462696009	0.8643259588443208	0.8095510304953424	329.1681872037773	322.09957395000004	12.027359468356964	10.259568291104523	0.8530191783239406	11.009002331338628	0.9153299492130794	1.0730473270384968
30	92.61389018774354	37.21263469713072	11.84895058448459	-62.16694721502196	-3.776811930822489	-2.659412968516581	8.84088373385779	14.99451104878287	0.6314586267123448	0.8388168189694396	11.626887379228888	0.7120800097100373	8.163218168853795	0.1933268348007076	0.2867444712267799	0.9382975770867226	0.8437348552138476	0.802689713426956	410.7391321918764	448.2252126000001	9.351310498231406	9.72939386352934	1.0404310567347153	14.400154985527642	1.5399076940340195	1.48006702036256
31	125.3929817911897	42.85467036283939	10.286089925349506	-30.14473786470185	4.861217677269417	0.2912647594153179	7.289102887141389	12.135488884329352	0.6689478705892216	0.8247866845800963	9.020422000562212	0.6490900508059798	6.861939460448234	-0.2177858991023726	-0.4583772978688014	-0.8616609280631606	0.87895041911373	0.8379564505171264	299.55291848889	313.4264240250001	8.456111399693093	8.04401384801027	0.9512663052549448	12.35556935546541	1.4611407976382436	1.535995535179446
32	147.87813156803853	32.81422365330211	11.474689097692416	-6.754093979205564	-2.778633077594699	-1.2304966122111116	8.0388775239246	13.506888025420176	0.7634621199941973	0.8660704170034125	8.723458857950824	0.6331248217178372	6.752390836236066	0.9835378161659116	-0.180159833675276	-0.0139928017811335	0.8673101637942877	0.8101695776245667	319.36473443157706	303.225053175	13.315014437140633	8.192205409185265	0.615260722987584	9.021725971203349	0.6775603596822493	1.1012572952685011
33	106.19616556264992	35.69710534113786	12.070197360990226	-48.50921190947984	-4.054137057614768	-2.1975246458931808	7.838390695022364	14.255224656846694	0.6943551821016255	0.9129372208176594	10.258522423344893	0.8236523389913084	5.817557546537216	-0.4464627774569349	0.1690895374763312	0.8786806681960629	0.8730132788674829	0.760864646809915	337.93036793454405	331.91061997500003	9.98328110001814	6.748031240065244	0.6759332099797314	14.100213320325434	1.4123826805096988	2.0895299412083195
34	99.09206627449284	39.842109148319565	10.292573857000736	-55.97047636277436	-0.1846082799885119	-2.604351853201214	8.020326346467606	13.830779464446543	0.794411509758796	0.8969586766700518	8.400537564611883	0.6856788394827625	6.11478660270522	0.0894276848052901	-0.0506743350337975	0.9947033733527036	0.8619951862801124	0.8006167996894793	270.5203008350772	254.91298387500004	7.827801576363811	7.055010560539787	0.9012761107591842	13.81599539099744	1.7649904965290752	1.9583238426705287
35	69.73195532080467	42.20198374732775	11.815910310652344	-85.4423932396839	-1.233835359057316	-2.1450965603279544	9.73701748927224	16.301477942258014	0.8614211643899634	0.948876638509582	8.27937890305772	0.7834255545939027	5.145515094257977	0.3041269309281156	-0.2565492078768482	0.9174362723492064	0.8535031583204582	0.7179853234766542	301.1095740389707	246.53753932500004	6.5696091535667165	8.793413802061401	1.338498774662623	15.478371766556505	2.356056715817427	1.7602232892676992
36	114.32196491855358	46.67874404021096	12.511466964169069	-41.60726015951384	6.459485205387232	3.154720817846666	8.084229834236465	15.31311113966544	0.7385635004211659	0.8809839926044236	10.323853271221228	0.712368482023977	7.245338374921115	0.6160347910695093	0.1906874105082601	-0.7642901593410715	0.8191372247867452	0.743200954242685	339.479836979163	320.71248742500006	11.8150187240809	9.100670010211749	0.7702628512693869	12.12574929452233	1.0262996257304369	1.3324018210655018
37	114.81699954072052	40.98196064380176	12.09153051506842	-40.50082276533528	1.4961789410329758	0.5059221877096138	8.148752993674206	14.9540863877314	0.8377027855383581	0.8656695025471755	8.166821341278878	0.3996523425026947	7.486253908951619	0.2651839904689443	-0.4997613101149669	-0.8245702420722802	0.854160919179751	0.739300768000566	336.40434387957447	326.5012030500001	9.00190720151047	8.002891566071863	0.8890217802655223	14.091285330382654	1.565366651193451	1.760774241915565
38	129.57224326573672	38.9277069100926	10.825666246629938	-25.585744062817124	1.43824882359376	-0.5316998689080545	6.900201149338414	12.604411934856394	0.4940290471791718	0.8261430014739031	10.958847954445517	0.7615817270096127	7.102088318749182	0.3074907983363558	-0.3833862599648913	0.8708986075362638	0.8739213577115937	0.8647965895383988	345.1515225788662	376.25548950000007	7.472251245583884	11.0326876481951	1.4764877793309537	12.404945250395697	1.6601349235582843	1.1243810797476073
39	68.50950440769037	50.11436352951054	13.44881592045768	-87.53495962044846	5.185016093551219	2.45773221711336	8.026859819837222	12.333347027846592	0.6864669457460258	0.8908432799511115	8.968329063927932	0.7808062458033082	5.603172043220623	0.2557429737675328	-0.8372012461608341	0.4834145268765568	0.8107372003357034	0.7714291732477518	252.0072989328031	183.86504482500004	7.222912689602836	10.917669648167518	1.5115328285614158	9.960940169916295	1.3790752564757935	0.9123687097079544
40	97.3482087459784	35.80305453205601	12.11486308571634	-57.31710986733904	-4.7514858865829375	-2.681464995917556	7.827140855238979	13.403283141280417	0.7322194377227388	0.9332003752793188	9.128557814419333	0.8494705343151449	4.816556274513082	-0.1362550837612569	0.5186798636189321	0.844041320804532	0.8886217991995113	0.7781026897118352	269.0186168700224	245.38420665000004	5.039188777311843	8.2522604087166	1.6376168413993752	13.2833635644909	2.636012293148683	1.6096636444555368
41	74.20722795454071	40.73304452441139	13.458636560678547	-80.87536642863381	-2.8464493858716056	-0.9508858473105622	8.556122538219254	16.07680555813235	0.8579041047916187	0.9095545476792112	8.260420818018527	0.5880432145085122	6.681272130922768	0.4772421088170953	-0.0712961358237881	0.8758748943704275	0.8909594187718591	0.7735865588376905	397.3533882209622	422.2300203	8.482933389094299	8.845832689677229	1.0427799304718666	15.732281137400085	1.8545802985587017	1.7784963484284635
42	81.08199019941516	41.29145589042238	12.41797115391294	-74.07665445532132	-1.31214687482702	-1.234778387930464	9.617794695402822	16.96988467976994	0.8915300772491346	0.9286271210879844	7.686704435820606	0.5736708852489522	6.296071238861051	0.1787475628978833	-0.3940053026078187	0.9015592771831415	0.8733957626381669	0.7418441246640419	323.9792346783312	317.48844847500004	8.098827685382943	8.795857066004857	1.0860654662254312	15.746561586888784	1.9443013481208824	1.7902248147878317
43	75.54792214730858	50.45314785524254	15.156486752432668	-80.61332092560612	5.413626632302779	4.60456564491931	8.126679760144437	14.63619037119394	0.7511098056574763	0.8891074547433879	9.66248055740419	0.7206525860595313	6.698962650700748	0.1323021736607947	-0.9258696360693272	0.3539230874773224	0.8266660964929187	0.7459363551285958	342.767191491888	302.54584387500006	8.793948021526234	11.996132607069397	1.3641350366985008	12.019124711965882	1.3667495739734772	1.0019166264370014
44	70.15526097733358	47.31465411071404	13.00439839931513	-85.59155827277075	2.9657310656590425	1.0286207392578888	8.30078713393123	14.73851361355268	0.8891518653274149	0.9204550496686362	6.744524199771674	0.5201022739592314	5.76052502528807	0.5696175473143148	-0.4493901968349101	0.6881746150362603	0.8566435793349438	0.7153011056662013	258.74421464279567	221.53028782500004	9.815766261807385	8.686347038340958	0.884938252058738	12.795571020665946	1.3035733206538165	1.4730669824941538
45	111.95426183439592	37.07541563419967	12.881657044973288	-42.95009658249228	-2.6275367611313856	-0.5317133922660391	9.087523748014874	15.421699104943311	0.8211980812862913	0.910097593285943	8.800288396708567	0.6874967207781001	6.390659271109187	-0.6879197056415997	0.298133488492748	0.6617272108876281	0.8953336245214403	0.7629570012338861	361.0062140249	384.2803032750001	10.80927754512208	8.310163873815686	0.7687991948699502	13.296533434120882	1.2301038046822317	1.600032639069446
46	123.9057999054295	36.640384636968754	12.487681801412322	-31.014025681071946	-1.8148930209209728	-0.3002996670480218	7.618878829199632	13.909786388506854	0.6972608464955472	0.8604324266868519	9.970778145792467	0.7033227076744212	7.087934157520417	0.4590338691253797	0.3822059480385445	-0.8020015712451823	0.8911061338172623	0.8282633564293642	387.0653891125805	424.3933460250001	7.889555994470157	9.882977706295652	1.2526658931405898	13.67073558613232	1.7327636175868744	1.3832607937002417
47	85.92264214256457	36.925796399270176	13.740725731378852	-68.83158957739472	-5.395166031101695	-1.4773122936950411	9.628693016967532	16.906833297923043	0.8569854340710065	0.9124549046231544	8.712778137185538	0.6079258175185317	6.9178920738465965	-0.3700396347048718	0.3383002830033974	0.8652303665887521	0.851949586955956	0.7469398929887304	365.86686384521056	355.33672515000006	7.816593983930929	9.9742861140869	1.2760399394661763	15.596963566505885	1.9953657051357092	1.5637172814280866
48	105.9594165965034	40.24926270120351	12.004369025803577	-49.22624513140335	0.0894702239585866	-0.4371547619667951	8.566262581120688	16.568708440055595	0.7784633255135832	0.9061965323371308	10.40001411496789	0.7390311574402567	7.006190472229188	0.5928315022512125	-0.1420946143571399	-0.7926915733810131	0.8684086682724567	0.7759439642859018	417.046474822313	445.2569797500001	11.846191795681158	7.620597348554246	0.6432951179578686	14.492982259365808	1.223429648053614	1.901817088146688
49	62.3115396568092	47.99297241576959	16.361361702699316	-93.53793130402036	1.5263056929796308	3.8634915902855256	7.676511455659275	14.989418000008822	0.736016806803897	0.9152078818876184	10.147285326959611	0.803519040900953	6.040466399689401	0.4901101229615238	0.7869293251946868	-0.3748790531881915	0.7919673908035547	0.7208210670991166	331.0457330303801	246.23101305000003	11.592488226916942	12.651281173210313	1.0913343991012152	9.16678959977305	0.7907525477134763	0.7245740154115112
50	78.72075024400824	37.76775084047284	14.886380273289232	-76.10654972855566	-5.728127004550732	-0.5538674831446793	7.974940098799793	14.852220557050906	0.8326239828610802	0.8488989248565935	8.225734492537603	0.2986949095703142	7.85021863079386	-0.2777850758023402	0.5302389331616764	-0.8010506384873901	0.8705608805665863	0.8071475890599431	350.9015361490042	366.01883505000006	8.548055995613694	8.34711236173931	0.9764924757187488	14.48291441992228	1.6942933489619123	1.7350808030700138
51	55.58077578392378	48.42637778981725	14.5497135853694	-100.23331463624896	2.0689005122349826	1.952857054731832	6.703175015906608	13.291697331035866	0.8356864786166325	0.9464496908760032	7.299890561269208	0.8089697968670351	4.291242189235564	-0.9614940552436004	-0.239184827005429	0.1353506566722129	0.8818790982418129	0.7683054134597366	220.19327032940865	166.884812325	12.618549503831844	6.745483353910597	0.5345688386658239	6.462608285340854	0.5121514389097075	0.95806452203225
52	73.1556015168955	34.31265619090685	14.910925552906356	-81.27260150379973	-9.36624949016092	-2.2816220080383576	7.967456788468108	14.005431868849648	0.4519244721750045	0.8701281670526609	12.493632391089136	0.83353931447573	6.902233955685484	0.1807687670285402	0.278469350512968	0.9432801671252646	0.7994580036873625	0.7706246255853526	368.8290057625256	321.86582010000006	11.455080522601309	8.04779506357687	0.7025524654932165	13.649247757001335	1.191545334846914	1.696023277080677
53	41.81335067655945	48.54537932471381	15.766886784808952	-113.95987949984992	0.4742753861568083	2.228997964889258	6.98948186398809	12.149955929758642	0.6774968729416553	0.8805126787144271	8.936604276864609	0.7646314533505376	5.759353665265667	-0.965061838730958	0.2619279557468194	0.0070280454974777	0.8345303477630863	0.8043565510719844	254.0702208021874	190.51600342500004	12.0926755466879	8.593212031312238	0.7106129655207576	7.739002763467718	0.6399743988490104	0.9005948806183388
54	126.45757210465678	31.79647266906821	16.313254736243383	-28.050977405043017	-7.553523537410262	1.4021977627212852	7.201646719944184	12.037499582583468	0.6042640807690812	0.831805803985715	9.591288412260305	0.7174268782025669	6.681615852756893	-0.7603559891630763	0.4602614755263607	0.4582773656751302	0.8641552587661613	0.8404554524611358	304.9621500173643	302.41132515000004	10.624318190506996	8.42396212850866	0.7928943747219099	10.533822788878169	0.9914822391417372	1.2504594189982463
55	110.3694951970328	32.22917675036271	15.145348697758225	-44.06303044687329	-8.094078990399549	-0.5211880826513958	8.382864006836448	14.218380339178294	0.673467463228787	0.8560959851716867	10.51046656347635	0.7149837690873195	7.348298645314004	-0.3786374797597459	0.3857945321247923	0.841306268789078	0.8367279469272821	0.7846328758840605	390.888586322922	376.95234060000007	11.986997931905158	9.586586030900628	0.7997487014980222	13.80959515432911	1.152047846573231	1.440512306447402
56	66.05107306273064	37.208449024775966	15.22893851535918	-88.64978752815396	-7.486510701752095	-1.2792341657148971	8.249481050614905	14.039878838934028	0.7651809296553196	0.868643175472096	9.039088854385229	0.6386049854593145	6.955892635797378	0.2902959068285539	0.1039229159365467	0.951277201462241	0.8005075121961717	0.7633403212452887	287.15449428028774	230.08215037500003	11.538695188979872	7.679641847173346	0.6655554827817839	13.654141904547853	1.1833350028682927	1.777965975011393
57	63.31712557277629	42.42657341644205	15.28652628032345	-91.92277230836758	-3.006765127343889	0.7021940092290913	7.0310221696601225	13.570802823873889	0.8564548368265412	0.9046725710004808	7.0055464389568245	0.5644978748800769	5.782619872567294	-0.2382941932302581	0.2800114738568567	-0.9299513169952776	0.8507821265875833	0.7292983548317462	234.36641426974197	196.35323400000004	8.011881619091994	5.784993701474538	0.7220518195986732	12.426406030320155	1.5509972090337087	2.148041410512303
58	97.90320129428036	33.33261186638669	16.507784494435167	-56.6039873060882	-8.739126017841308	0.3679684912113228	9.062299199429187	14.565252692383076	0.7379564790127708	0.879001395314925	9.82933609482304	0.7076555383769654	6.944992099095706	-0.2281785301104304	0.7140052393843586	0.6619147048739197	0.7936655499086329	0.7257770862285489	353.3911895443895	307.71048082500005	8.878598683102638	11.52562185833544	1.298135242926398	13.176282890370562	1.484049832711449	1.1432166569686084
59	57.8977502832418	42.06824453747964	15.931227003463642	-97.28685578808567	-4.070236419400011	0.798653173235472	6.85397228614991	12.01603890463238	0.782539819599582	0.8515670936820355	7.481192294596488	0.5394374617991927	6.29935593590363	0.3521447791443778	0.34009717023532	-0.8719678717242311	0.8497546353523351	0.7773296053235078	239.6261399983153	204.37363732500003	8.114992015693133	7.14783044317686	0.8808179267895848	11.349847993092236	1.3986271300259316	1.5878731432313868
60	89.49359566223471	43.933854629445534	14.564100592667172	-66.04453249042518	0.9518517881255054	2.329288940445439	6.697846246976724	12.318101293384936	0.5401197166921697	0.6698522191940794	10.366768645599985	0.4707739365452249	9.146121813022734	-0.2668291202191903	-0.1740732234486707	-0.94789278585779	0.9166536936493896	0.9219518719937766	386.79980829741726	521.2909325250001	10.475880052658807	10.0588532201025	0.9601917136832367	11.91523498373807	1.137397041951998	1.184552028249663
