label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
27	-5.240642295228739	-3.628002019980652	2.535604361696505	-3.450710381565382	-1.3476106608958718	0.3858893834768004	-2.051162717968398	-0.3419322906399981	-0.294077050223655	-1.1652252849238376	-0.827019762822807	-0.6129043112576462	-0.6345229190720774	0.3748070056915039	-0.0247584891256308	-0.3680722537584682	-0.0419179082983762	0.2636484152635288	-0.3723483805538524	-0.0904994381193366
28	0.8070536154999121	7.228347720393149	-1.0193891601381329	-0.3272966458343722	-1.5529711910650286	-1.3788079750060027	-1.2340038907367303	-0.926823645360522	0.1656519081471429	-0.1806755166003701	-0.6055123184333105	-0.1101820418410828	-0.801714777596688	-0.547983919023041	-0.1216936004692311	0.0081665196447801	-0.7410180447135724	-0.102272840059884	0.1633817209934483	-0.496605193662594
29	-1.3403183311774771	-2.496658662972492	0.4340775696620735	-3.1993806054241896	-1.420962348161246	-2.7935865374778404	-2.1768697094121103	-1.8416647900170844	0.1757775323046218	0.047092463392483	0.4660602792247884	-0.1095951333903093	-0.5407236121419781	-0.3336165394984091	-0.4733976290405087	1.1184840753312058	-0.6261641597419492	0.261138752991962	0.1765542575544799	0.6901727462033317
30	0.4368976879815853	2.0251704143299665	-1.9639596439947151	-1.6582438375546218	-0.9270206256343896	-0.7168407071397115	-1.0161139266242147	-0.4525594794738169	1.4002160754537494	-0.4095114788756314	-0.2519207010428145	0.0806657650674338	-0.7476341244202771	0.2602606401919601	1.2807890958117192	-0.5189206641565187	-0.6345105256382806	0.0427622513396999	-0.5973603345928098	-0.0695274085221474
31	-0.2147435549531613	0.147853921140856	-1.544554007024482	1.3476609521744587	-0.4173623132872167	-0.9922524662467156	1.5034866925449597	-0.3401808124456033	0.4083512129043828	-0.475375328045113	1.2313041644102696	-0.1750133864602425	-0.6229849117845241	-0.3339402241057051	-0.1259713341798266	-0.212631234867016	-0.6343573775086004	-0.0234273969290841	0.1944515119495022	-0.0692576251063118
32	-0.2929161722525537	-0.7034053852904587	2.076656745858874	-4.1646281724217165	1.167108292957248	0.728047483026459	0.0754037949549484	0.9515133729135556	0.7782064098590712	0.6295353769730564	0.2324548115260075	0.0128230950492356	1.1507990244024653	0.316088566386116	-0.5056815699254268	-0.1703440420749331	0.4818343960565996	-0.6509247125949127	0.6114832949129858	0.3679703571161631
33	-0.6757901341539265	-1.1673271619575298	-1.3532581762071334	-2.315601984707431	-3.1798678053503493	0.5645800010195688	-2.515267351043589	-0.6596015301757115	0.988758871222114	-0.0414113671907353	1.538202224243202	0.6695583847133326	-0.7112123935237815	0.3124290166623621	0.1785511291574028	0.0354062773290897	-0.2842700317048128	0.4613994995391826	0.8857348570735109	-0.3430346398834184
34	1.3452630222659712	0.52954772918237	-2.421682681068144	-2.022777326831772	-0.2684452448645608	-1.1471681994586085	-1.012380401926496	-0.7984446299842424	-1.5353047038481331	-0.2519561419188149	0.6103566631275849	0.4503761465577107	0.6237811576009906	-0.0698213491713172	-0.0618310024091711	-0.6619349864702729	-0.5580433766266331	-0.1919752491643755	-0.3806379483594509	0.1314232617530858
35	-0.608204730404591	6.357792235632679	-3.085564924994899	1.0329015741000278	-0.3363952883653315	-1.7539531625782094	0.0269648964890085	0.7537012924544727	-0.7633696456080655	-0.3636696007599612	-0.7554065142596434	-0.1281495189313365	-1.3118644647047548	-0.0544861779495543	0.360194925493481	-0.4070227724174402	-0.2252844715699518	0.5239555614066878	-0.1135517334920099	0.0978755964756975
36	-2.656916223685723	-1.891333358920685	1.4789862236662252	1.4914763823041426	-2.106325211003809	-2.8404279570769653	-0.222038863034607	-1.0034554620013747	-0.301034845892424	0.1004623400135974	-0.3361078330410384	-0.106712828701601	-0.39774642850354	-0.7730925175167295	0.1471458812506513	0.0520610892647998	0.2441031357784422	-0.0945864139805472	0.2694144859398903	-0.082193380467558
37	0.0370810556292038	-3.1027860655892017	-1.4484339894600768	2.772315465219971	-1.4469669816834734	-2.040260864021972	-0.0352303797349951	-2.3396752753944647	-0.7108999238887684	-0.0107477268404704	0.8981616497381008	-0.906335876816288	-0.0601200747354176	-0.204363007163382	0.100017760818922	0.9379750051805098	-0.7534132929406305	-0.2617988814034375	-0.4780907479722605	0.2433032657023047
38	-0.3757099608022847	1.974666040513228	-2.110337816686957	2.7257510196117094	1.6396548183234958	-2.1166625075580496	0.8068022277372762	-0.8230771397710485	1.136376162997334	-0.133383563448383	0.34337670697369	-0.3219525331307495	-0.2436087288154111	0.2244676459358153	-0.0851115456609397	-0.0545970199033085	-0.2930889581537692	0.041681952572885	0.7348296938399694	-0.1287727870969152
39	-4.992230043111428	5.8708906677998645	-1.3094739641710578	1.8740344334439447	-0.4307445466334244	0.7708360946856897	1.241905947335521	0.2388802823140406	-0.9432449139715348	0.1138024670882516	-0.1727114301024751	-0.5930535290285645	-0.5848273160585817	-0.0219039192984026	-0.6521378330896875	-0.6446003312697202	0.1952969450570294	0.0046303902227897	-0.9037699289080692	-0.211137015139485
40	2.0250969844932003	1.7150358907948662	-3.750792034725088	0.1272628887390326	-2.550591912135102	-3.4473218877098786	-1.976404584280036	0.7641304275007511	-0.2937693672606726	0.2582646819729953	-0.1620675490713886	0.959284430300779	0.146553666435836	0.1055233431795287	0.0434547102901909	0.1242219687293215	0.1631485487199113	0.1770099730280021	0.2299393139914665	0.3999231323296436
41	-1.2884487324179672	3.2584756340613965	-2.383098756796345	0.3960547005336191	-0.4978024698529045	-1.5727548843236254	0.1947488427737871	-0.4935555159009855	1.3438721904083186	0.1165972316315201	0.0271848919060023	0.3414327589342607	-0.9241912736218568	0.2740848645652797	0.5324650296270789	-0.7543227658848741	-0.4160263413063325	0.3135214979660867	-0.0375912536886065	-0.1540000959966096
42	-0.8660625052277748	1.1535299088524122	-3.4031607995794584	-0.8781026456104053	0.3848749322546477	-0.9812795130280118	-0.9043237427035502	-1.4990260517885403	-1.0067466707036932	-0.0414302756096015	0.3464357446881333	0.3829283804987833	0.2446304737589656	0.362180009447053	-0.1930182702662274	-0.1012065368182737	-0.2576768353648826	-0.2148191868911402	-0.4526071600789781	0.0997183948329035
43	-6.821350023580637	4.161274887738372	1.9539752258466527	-0.2560586217115652	-0.1707452049180692	0.0753593549447215	-1.1923650217644497	-0.9410771812160588	1.0486500769211382	0.6282872442266599	-0.2869358059020902	0.1980437101672612	-0.4856892567911913	0.1041749327550439	-0.2158594362863393	1.0566521625196807	0.2478703358993148	0.6318340426419349	-0.8592306077246681	-0.0583754922590164
44	-2.9394678473373057	6.745494326548266	-1.5712269239296937	-0.3120660265343997	-2.289136631890822	0.2408109651283966	0.7123470530464109	-0.7409573409952913	-0.7426176756171159	1.015465379628288	-0.6016422912541367	-0.3225689389804228	-0.3127679304425277	-0.9952717610651372	-0.5317981696978088	-0.5215987215148812	-0.2595134799414809	-0.3997688639404226	-0.2005920652628235	-1.0299401601108182
45	0.5043136694809343	-2.0475911625556216	-1.2052994049828951	1.1421092538249642	-1.5124162575050248	-1.9548755050707176	-1.1670949052110358	-1.2486511812300751	0.4669308349647548	0.2371493511143783	0.5615307228327283	0.1467549410216426	-0.1162736097442163	-0.1481310640657737	-0.1451989052693808	0.6007405132417216	-0.5465432096990956	0.0008446446654861	0.0171651769010965	0.3590144050102061
46	0.545445594705648	0.6308402325320617	-2.1060466730093887	0.4057356601671911	-1.1811171079122578	-2.5791438471415566	-0.8029593414642584	-0.5551710430121427	1.822054757288632	0.5661750824781999	0.0434703121680667	0.293348519719478	-0.1273043906263734	0.0377730785225468	0.1348808818328938	-0.3416853058951903	-0.1405509643247815	0.2698635341840516	0.3833581284312515	0.0283221201153303
47	2.4190362753145536	0.66244050009549	-2.926539893786221	-0.5954188949076293	-0.2730311088574785	-1.5568690826966325	-0.6398656455164728	0.3563194793329859	-0.2062499667819998	0.0908077169403854	0.2469953616946575	0.4217623310499632	0.2962224770073238	-0.1014012017393509	0.5648924432142489	-0.5530637680740638	-0.3925821643779357	0.685244488412188	0.0953433393536092	-0.1704536405329539
48	-0.646088081523031	-2.0414240358231424	-0.3458423892349083	-1.2051666058774124	-0.6784805260645749	0.8124026860209882	2.090485960076892	-1.8614181356242985	1.2065904387355673	-0.5681191312841861	0.5251425278427485	-0.4924591933912456	0.3669123606007595	0.0355251221943518	-0.5944521099259371	0.1983426616531518	-0.3174689165068369	-0.1690021650340814	-0.2232311322397652	0.2067269051911583
49	-5.105798676093375	2.9182621597196	2.20435109169924	3.747565340766436	2.1492388395021083	0.4155997461105631	-0.676384973742491	-0.6450325288454483	1.2070064807211378	1.4291407462034125	-0.7103648179474872	-0.8130650283803519	0.5547469582462783	-0.1893515736310623	0.0660798863034647	-0.422352520786585	0.3443901887381018	0.3788522420277238	0.5288710536970944	-0.0822463929653886
50	-0.0414290793714962	1.7125244253742404	-2.6325230695487223	0.2078609305964339	-1.406600282755614	-0.085156005164391	-2.284112536494792	0.092640467658101	0.8760576343604082	0.2871796114835842	-0.1396587803705594	0.49727057633557	0.4418730092777689	0.386110292790479	0.7489637845313456	-0.5804146306381499	0.2837773332833992	0.0481007044176351	0.7326496910769041	-0.0419615319557181
51	-3.359699296563617	-0.7661988012958196	2.383045482823003	-0.2741256427489684	0.8646968270488152	4.050427160148273	-1.1574314266625845	0.424328255225369	-1.2218065844318868	-0.8932437155797285	-0.0031180244714138	-0.2322508667697815	-0.5735450880727215	-0.1937053457353664	0.0343854705766083	-0.2336518733517072	-0.2437838098563935	-0.2734837804808081	-0.4336373043470851	0.1314901075108406
52	2.8812069149043857	1.887440492925692	-2.1643471664015106	-4.419601404044363	-1.7522457252586403	-0.5767522683449106	-0.783098317324675	1.3986870120472703	0.4321850559672829	-0.8233927882227935	-0.1304100965223601	0.9164420287723164	-0.6112229337332467	0.104887556279	0.3194589553559473	-0.4285361942537014	-0.1216025185337152	0.4575042315978521	0.0001394311767167	-0.0135828564745138
53	-3.3595324937641533	-2.9852317655000515	2.3769873934638515	-2.370226832248683	-0.1006383004611976	-0.0873981980658945	-3.084093009834448	-0.5586564258331598	-1.0239109277340024	-0.4032439484192182	0.0882061388987983	0.0217385447107987	-0.7398058784379227	0.3349216439851693	0.4303905017714077	0.24589246923856	-0.145768901270284	0.3670400516731957	-0.3829616444344461	0.0848795019726936
54	1.8888208543484228	-1.0121319568853964	0.8986183962812684	-1.2899974613154497	-2.4892246779206	-1.9508874444619515	-1.6564740641716285	-0.3923903825358489	0.5088809967397304	0.3925713953799169	0.206134687137503	0.139402273903807	-0.3258898732036822	-0.3241216880695109	-0.17110141948201	-0.2771142985487667	0.4683280900644955	-0.0960109146009555	-0.0879092835159764	0.0168849716343314
55	0.1386461968668022	-1.9573609083074104	-0.5109641498282318	-2.3876197472187384	-2.8506137089800325	1.0828621823577689	-1.693348435915243	-0.2469000190049691	1.3152146005372716	1.142279434615605	0.9466316689689208	-0.259395108392104	-0.0501360380655004	0.8697564922728939	-0.5078053276783806	-0.7162799290954975	0.6028946359248946	0.2937949033815998	-0.2713191886935108	-0.1531046191314126
56	2.3788187433554704	2.8447724370375407	-2.154248750979412	-0.7246209409604258	1.2633199159297068	0.5100988187807066	0.497011929145877	1.197269844986553	-0.7701984484727545	-1.5945282775007823	0.2608714618805298	0.3220210958274807	-0.911717524725178	1.0060130533174036	0.8782096457372379	0.2824135161966232	-0.7243064491840214	0.8278804267147564	0.3719616797247759	0.1427143849534281
57	1.0860767627032326	8.23397300266577	0.1573793563350431	-0.5996880886211309	-2.947372658110978	0.3036828700446656	-0.7744675929215814	-0.2742456264608719	-0.5960280944065105	0.1742226799902993	0.0507300833184772	-0.1299452907526839	-0.5706091560861759	-0.7319270817631581	-0.1875690352856189	1.0209320064402692	-0.7212457835503927	-0.5051792062569755	0.4459122879251833	-1.180156269546636
58	6.806831334230168	1.7788777626697858	-1.0376304759301014	-1.3177448296001764	-2.0736471646552297	1.2954793482723324	-1.6629278931473712	0.2583706258508754	0.8683378504916038	0.1756210801641987	-1.2131289253709503	0.5361441974353263	-0.1378208043998943	0.1019518302995786	-0.1661197035506834	-0.0577718466935048	0.5782724283281584	-0.1350921171779529	-0.2721440429968758	-0.1570634385256192
59	-1.4254253367231258	-1.5505150248921908	-0.6167233127016523	1.247806219209969	-1.870165585396316	-1.2986023617831852	-1.6492312383464898	-0.2174695299675296	-1.346474593093908	-0.4306264080181506	0.4259290756824595	-0.5903405673584416	-0.6579011551976688	-0.84032952034967	0.3870202592430384	-0.0534574012827979	-0.5908191852184328	-0.3725435124397966	-0.3586896393778313	0.0785498391435553
60	-0.7760161996196822	-0.0638162815421155	-1.1883970803188155	-1.4144736385016623	3.2335162719436656	-0.5765836750397283	0.0343231247051798	-1.0027511086334548	3.5137874403001925	0.4406226335798692	0.4705306464321005	-0.4330294710241065	-0.0815654130035914	-0.2356147570756949	0.1221844838443903	0.158478977893665	-0.1869458469414273	-0.2606100452135553	0.3330604913938503	0.0484699533843979
61	-4.492279583363392	-3.5528259999491167	2.0152733264974483	-2.472439069913229	-1.2946372424184127	2.176318342997755	-1.974637485777464	0.3597654444034425	-0.8201897269844974	-1.4774336004787798	-0.3637502187431564	-0.2698981859274632	-0.3952390168416472	-0.306519088848152	-0.0812853153512989	-0.5353237157638946	-0.4069060296089986	-0.0786098952844627	-0.1261220783944964	0.1965419603085162
62	2.21832539184462	-0.6912526007997148	-1.143503994743276	-1.4116553396850406	0.314726775778302	2.2791650101376257	-1.6360144896649411	-1.2745817813612377	0.5108514667771146	1.4793599325379587	-0.0073559817009115	-0.4528161323940538	0.6004146207963149	-0.1281544112361169	0.6924374369092458	-0.4261912500908065	-0.6987452660394564	-0.3923310013998478	-0.918876991291112	0.0892492684769631
63	0.3716360745956117	-3.5677563436708577	0.8073674574834355	0.971517693273822	-2.552729004339129	-2.2869140329247024	-1.0889807234338842	0.2793663300940469	0.6749718205043403	0.6004152540721609	0.7522135301023273	-0.0430309351692792	0.0800693104855024	-0.063140178828917	-0.1198738579928579	0.1009131898573933	-0.1198340601643397	0.5525912467923035	-0.0667648154199614	0.1448636139945885
64	2.3167342444700987	-1.288739471002374	0.1449890943563858	2.8215011754010986	-0.4622424849113556	0.2639812847212781	1.6661479812176383	-0.8747948797831365	0.2314398263721885	-0.1890998346575273	-0.3186509483121792	0.0616286127505463	0.0055362444948924	0.0842901557231711	-0.7048719605573827	1.1006420817418856	0.39375782777276	-0.231306724281417	0.2909429121890685	0.0862317834784312
65	1.5527304315533372	-1.5992699335454217	-2.72052656702076	-0.0800810033650502	-0.9565481701346789	-3.963826219359434	0.1001437628676995	-1.8420924170284565	-1.00261161283487	-0.589444779440616	0.1404184115697681	-0.5780248477751231	-0.2362056039927285	0.4077771316274626	-0.3169540999154099	0.5723623229898949	-0.1522902585062842	0.1095180288746533	-0.6632568927210363	0.5107677817331037
66	-0.760785288156278	-1.3529513353391702	1.4536617403177792	-0.8123271754104824	-2.5715155847001525	-2.7294651829607366	-1.867329528495289	1.6011051042836613	0.9703171562356606	1.5678761282405038	0.234721186130237	0.1716178059183351	0.3022269321223129	-0.5040194865950592	0.1194539859570397	-0.8567875731539807	-0.3437619997044385	-0.1461468858068282	0.8496806732713573	0.2170500550993709
67	7.253147998123446	2.6644957223750985	1.987859240772773	-1.5331351169474343	-1.4452363761956408	-0.0738559394842502	0.5434375990446492	-0.5149122761803263	1.163456043923417	-0.2937399378965978	-1.4796842661266485	-0.2135127680705619	-0.570974272652744	-1.2683901337322223	-0.2074404170431635	0.3042281520125292	0.2808304974913835	-0.6493643312900197	0.1076102101788777	-0.4292782136712095
68	3.3743772411722475	-0.5888485001532984	-0.2362040002051617	-0.1657331805344445	-2.793703825260601	1.3485869307837135	-0.4073714235334844	-0.3817525759484635	0.0044184874471887	0.9696398015668868	-0.7058707702566455	0.1256777766294747	0.1657229351897675	0.5113126898475665	0.3226064143383579	-0.8253500231064121	0.807479048069077	-0.5351186138119141	-0.5457452269608067	0.1024840544710104
