label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	0.3534690442904405	6.635860405012213	2.964860172966525	-3.5094790077861284	-2.900405192438311	-1.44417179576552	0.601145537170786	-0.2443352500665627	-0.0934436724235608	0.0684262170170764	0.0106798122711884	-0.511798531174961	-1.215125696655449	-1.2407927117561188	1.393576173844054	0.4301762967626321	0.5614761648420844	-0.2584020134031853	0.1446264165702188	0.1961462616370306	-0.1186572840523794	-0.5107848483940717	0.0896222850851581	0.7371640054675695	-0.0229935417108445	0.1701518600414935	-0.2924084681798948	0.7435747620681786	0.4727163246445269	0.4385774732568488	0.3966725799941326	-0.164343655870007	0.3520247661953343	0.3890058052828628	0.3554498350705786	-0.3225411411949395	0.5031860785025937	-0.2001339465531243	0.2296837629717543	0.0154244629326359	0.3872453198374508	0.0484177747277868	-0.3291029858843858	0.5554343572589661	-0.1160212249551339	-0.214233049304902	-0.0431351470370604	0.092595422564587	-0.2050306383136208	-0.0989381082997223	0.0128708815485078	-0.0946046280874547	0.0353070765543401	0.0183335028744125	-0.2350448630245371	-0.1823354279944717	-0.0870165853556409	0.1385892955656252	-0.0380800005893841	-0.0287112000822483
12	5.258933172384506	2.94105474350887	1.150020887589511	0.766013747305569	0.6350651434780589	-0.0358854496866873	-0.0330285191134403	0.1589945442397518	-1.9300609734882823	0.5365201754791616	-1.2714701538999706	0.7128419272162551	-1.3508445407266554	0.4018200359614565	0.0799150155105579	0.0307798202284008	0.123425984220999	0.8891616124096509	-0.3233343223323254	-0.6724812545795389	0.3306211487702778	0.2088142161724493	-0.0947372609916382	0.5402915820910672	-0.3802678917834338	-0.0017108356808799	0.5135981344882369	0.1013368392722155	0.2419971211229737	0.2993481118125938	0.2709586190823644	-0.4117737307587715	-0.2367035351592857	-0.0475138713811393	0.0921866109046882	-0.4157153351641183	-0.2774300695482805	0.1565406884850598	-0.0892316556603781	-0.3107670322314533	0.2048386432293379	0.0225531005952373	-0.0604480091848945	-0.5647927723705896	-0.0319684401952207	-0.1770647571431399	0.1200606185020059	0.4518486180651627	-0.0884298453746274	-0.6036008008635959	0.1963776153785841	0.3880826967742835	-0.0154425348367324	-0.1208745657635103	0.0612905131703178	0.0502341133078373	-0.003072811056322	0.2334151079922196	0.0260489534834799	0.154171073250481
13	4.900283897197829	-0.9365116898816844	-0.0908694529025115	-0.3707254082831965	0.417065861478696	2.197176994684714	0.7206264312320131	-0.801340052313037	-1.413538311883093	-0.6777470194117355	0.3617307868556785	0.6367200719792364	-0.2935338192657292	-0.4653255843135243	-1.4690108166455105	-1.000852556293071	-1.195433238029176	0.236255763663083	-0.2739926501329678	-1.910647531989603	-0.244229321036725	-1.1299024627358778	-0.7884130169313174	0.2097863748160582	0.0916885558301521	0.4750438266526635	0.8759577641362406	0.0470070813540959	0.3660593979722535	0.5550881090448464	0.2734796897733071	-0.3172281488220337	-0.3091105587639822	-0.0180804439137318	-0.2241641538658363	-0.2677483934296186	-0.0658196478009686	0.0882902005285353	-0.0947884096764446	0.2682433395803934	0.1205670666985096	-0.3007173726308936	-0.3827811644975302	-0.1006201942738006	0.2719779469907713	-0.0846424945356092	-0.1480205460888606	-0.6644882193670488	-0.1369000578421803	-0.0237167361442517	0.132798587666354	0.0169513281168971	-0.2625803887946196	-0.1477449333713464	0.0069789358022999	-0.1936572613489446	0.1875855832697151	-0.0548324183491914	-0.1378297620819004	0.0812641309862377
14	3.077291270931524	2.1906237373742323	5.05462433459313	0.3162725554812614	0.3921793298922358	-0.640465925147046	-1.7432228996940136	-0.1072776571961797	-1.3657420154236133	-0.1279564230050168	-1.0332025688211706	0.8044793668612976	-0.4740514860924508	-0.946264255317215	0.8946062703594487	-0.4390783625404547	-0.3007823342796348	0.5514932920066582	-0.4733411165963159	0.3378232889701474	0.4423104878639766	0.742634396533948	0.1467491277380659	0.0829867597261183	0.4117117293930222	-0.0294845197743512	0.6706982621383054	0.391017093348712	0.3269593144830698	0.6034701402412354	-0.2992275470806235	-0.2492290432351339	0.3330167016041936	-0.3815339943144228	-0.1311729944287769	-0.2454910674983308	0.1883895406316033	-0.3853517531976838	0.1104674318026037	-0.3134369606506758	-0.7331606045227477	-0.0209970953782271	-0.1356430042205194	-0.2412266979492966	0.1806253469390865	-0.1847660351212174	-0.4200750786885544	0.5771670043319733	0.254887204182547	-0.2263958284769895	0.3157604475492739	0.2777868685378343	-0.1430220807854788	-0.2724138791515139	-0.0065938060761009	-0.0401047039362861	-0.2146912023824606	-0.0236344528380188	-0.0211485923251463	0.0512249529424349
15	2.489272488550375	4.090758779597683	5.173536065979608	-1.7945522534983354	-1.342963699467831	-1.4898763178374412	-0.576219948875778	-1.0071774692417987	0.4127884101846849	0.2359272453795575	-1.6441090208650833	-0.2620688186466253	0.3256748808782199	-0.8100888622543213	-0.6190395868254953	0.2755106917565109	-0.6899148188132016	0.5587342603839658	-0.3086494442523135	0.6285612055278634	0.4567087176845886	-0.5248432133027702	-0.2673411804535369	-0.1356038218700942	-0.529011077608177	-0.3316646432368061	0.1979091154040071	0.3005907027942776	1.11561792733859	0.1806142633490899	0.2790556159873686	0.0914197174666243	-0.113237549111087	-0.4345398123453933	0.0777498975518342	6.427625451670726e-05	0.3055636294765865	-0.4365404242364339	-0.1203500593242613	0.0872907495764956	0.0492036922696055	0.1456970743897032	-0.2476706441329347	0.2094266124502147	0.0259159602016505	0.5665478903093398	-0.3108223290106261	0.2424792211503416	-0.0694029256323266	-0.0237123068721522	0.0367132771154022	0.0208756261101295	0.3463614808755054	-0.0524921202199549	-0.226246136482738	0.1025795241180081	-0.1229827530990947	-0.2272373824306876	-0.0214943431956531	-0.1829365307788739
16	-1.5265579097605633	-0.8119607358238755	5.616158995360968	-1.5077996500225523	-0.227846761189536	0.3710111579478891	0.1900367577876619	3.4132045785494003	-2.632450599742024	-0.95327472785635	-0.3881513911795147	0.6320361660445686	-0.233853782247511	1.3263547032240557	0.2604020312939484	-1.0656292238652971	-0.0310388576012133	0.1599703614110051	-0.3553431593836732	0.6520874975990614	0.8773585976658642	-0.0773042892050393	-0.1622510487728006	-0.9656082740723708	1.2479453797725029	0.1318173211440883	0.1633686452615501	0.6396722450391328	-0.9137848649923692	-0.3376686733496927	-0.2010323258067312	-0.0424033808323439	0.9867724378599876	0.0992931575517053	0.2089950490381844	-0.1365481060967532	0.0912260480524544	0.6898397489847542	-0.5129098865776265	0.7983362768668335	-0.0621833420932076	1.1448702649999052	0.725285537582208	-0.7074234502748032	0.0611589322023629	0.3974781861993555	0.5661479461247609	1.0103975425383491	-0.0602013019196542	0.3002663584128827	0.1963978297879773	0.3066753118998303	-0.0219475709603981	0.2626726004705049	0.0280610661098907	-0.0528106665120086	0.1267995742853064	0.0646821069922845	0.1957562780560982	0.2872140612406584
17	1.8326427991675505	5.408646697422122	3.2764248878762667	0.9690760826071324	1.3208054027311402	0.570236493673003	-0.4451583592115012	1.2542754503248343	-0.6656803648964781	1.1952138675514472	-2.0558713493917176	-1.279421342392392	0.3652797733777309	-0.6026990045019197	2.178473173934711	-0.9266888188416152	-1.0658984326487686	0.2705824630456931	0.0914978130944258	0.1007176519534776	-0.698893960559717	0.3543758625725507	-0.6148148328464351	-0.073692754631757	-0.6709693931959779	-0.4971721278055622	0.0504707445989713	-0.1209267150064805	0.3584871637747474	-0.3673986109280809	0.6330798129141973	-0.5048449518888252	-0.300033963972849	-0.1433084941171241	-0.2408551914072305	-0.1319562156814823	0.1523211277146828	-0.3120132328610221	-0.4519521876169597	0.1584720057059213	-0.0308834068289743	-0.1433731777380585	0.389267118412029	0.4014808401868199	0.075316688414087	-0.1169195556983866	-0.0996854336521555	-0.2723484811935813	-0.2159209803801989	0.0371652445074504	0.1993367554583303	0.2944691953058334	-0.0147947124271324	-0.1694561835733572	0.3936046794337962	-0.0078986815069995	0.1214152750526632	0.4119535590310034	0.2367306531378278	0.053712047168744
18	3.156282968193887	-1.7531997020984234	1.6472021026905423	-2.6033156534054136	0.2189866128855806	-1.7646697799227031	-1.530435387568762	-0.4015224338926716	-0.1830267889152634	-0.1333425413565368	-1.117379862658644	0.1722598227291674	-1.1573891424263474	0.2829094758300449	-0.5998816873512589	0.3102731096794948	-0.2274727420033931	0.6410289871524272	0.4413282533485551	0.6064815399704745	-0.9725917560083543	-0.7267020993317725	-0.3012937134144381	0.0336145045426254	0.2500571446388536	0.3093302715412813	-0.2508079274028517	0.0060868159584086	0.0104180585162441	-0.0662669416196464	-0.1032012017585701	-0.2378556826376779	0.2093239061728909	0.0082344868120193	0.1188947675900609	0.3109196721506725	0.1596426193437663	0.2327539391769758	-0.0315504000436765	0.2456812106887139	-0.4361254158598371	-0.3586076309858663	-0.161512625612498	-0.2600368750916902	-0.2012100997281677	-0.0018562901411848	0.284021597878738	0.1729574573282734	-0.2096829736205801	0.3209519091450006	-0.1043790505219637	-0.1548463260198587	-0.2080038585764061	-0.0612842998578137	-0.0950523781743746	-0.1184723378591639	0.2123166074828522	0.0522453134488134	-0.1463469052242531	0.0683289097996194
19	-2.2658404638532894	6.309659918216077	-1.0221516376915472	0.6180365761836375	0.9500812312709174	-1.8795692171849496	0.4491091117047551	0.5621304479891819	-0.7515719311742913	1.5919969394764095	-0.4251093131313086	1.2598343533958445	0.3455147662709262	-1.5853857107914564	-0.9442626483094856	1.1100956652919645	-0.5391233802660925	-0.979333033459968	-0.087996396225782	0.2077458710016923	0.0900092651775645	0.4355069931643772	-0.5042035963363457	0.0949808620667799	0.5511639631371876	0.1938002372862503	-0.0020380717467279	-0.7421413058140682	-0.096923961671554	0.1454128772588391	-0.1015182140054938	-0.3040901201922671	0.2044111919690158	-0.27855966242846	-0.1437095326382826	-0.0495699250860319	0.2936296649372652	-0.0692802357051409	0.1058773263221589	-0.3174299224970675	-0.3755227709490937	-0.0698534956038209	-0.4301775623322449	-0.2208653305483951	-0.2712544815868328	0.4077432406870832	0.0077464265428634	0.2595035970562203	0.4198323050301755	-0.2293145704527008	-0.0656211485919252	-0.0860434376851197	-0.01622423833895	-0.2008200019477588	0.0658527888367045	-0.0727688482361716	0.1717770409632836	-0.0754864977772074	0.1631828997938607	0.223209701352635
20	-0.5920037699250432	2.7406651889132387	1.0220222922093718	-0.1019092933802785	0.1007748501315821	3.0041947429320084	0.7441152799465558	-2.142756765263511	0.7499475269886884	-0.0777009891338575	-0.3416854331114445	0.6262757594877582	0.9043977274712895	-2.0070998456291216	-1.1452287129056151	-1.1607781388802254	-0.7960963500574899	0.7039801861306588	0.1571836873940736	-0.5553724982842698	-0.4329963304253564	-0.4232180970505277	0.3691872937915722	0.6033888184674158	-0.1504761628187608	-0.4904174153841447	-0.0028425639541992	-0.1219505871695244	0.1339000824514201	-0.3447869242071141	-0.2233014228661889	0.7589819495235491	0.3560760282492446	0.4576117022399266	0.4136574414254036	0.3533978270415082	-0.402500081507286	-0.0273971494377301	-0.3642322494031432	0.2090836524826903	-0.2996947397227161	-0.0359409478173407	-0.1665651600870731	0.146505370095783	0.1375917481557459	0.3798360687608946	0.1589708663921042	-0.0734599318623997	0.0429054255508	-0.0073382926663272	-0.0239325573489521	0.2302657548060856	-0.006180151082744	0.0688308210783713	-0.1676113100906444	-0.0846114912612861	0.1065077300797703	0.3048737649756767	0.0597883184728444	-0.286213943644671
