label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	3.3359511289772272	1.77724461896147	4.635106642341995	1.5210329202983168	-2.2259066979736404	1.1690056565766418	2.7008017593672617	-0.5050662904298366	0.2953618439972911	0.0170764339878228	-0.1295564811843719	0.2767387696182641	0.4099963016653437	-0.0509232107106479	0.4623596123081293	0.2146590491443447	0.071401832442937	0.2271639700395955	0.1495461866929086	-0.3825925532842129
12	1.9175739759607653	-3.528128400359142	2.4868857996422062	2.2311878618139174	-0.0968112587166292	0.3909798107009171	-0.4166078043231573	-0.1831163969979339	-0.2988103544133198	0.851198493063615	0.7288024987504271	-0.0939914131221026	0.4446640987534377	0.362186418940313	-0.3499276630942396	0.8249456989850188	0.4321246547564885	-0.3275624221216968	0.2497031105510845	0.1824571812081918
13	-1.4303216012311264	-3.243919928002475	-0.2504384943718172	0.305839784901621	-0.1415039542993366	-0.3019509931871506	-0.2983131253526787	-0.6045924750031719	-0.6093826494249337	1.0806960181928833	0.036077014273141	0.242574805388001	-0.413514755729346	-0.3987388097354394	-0.0253709802128638	0.6321890273504671	-0.1652642746743819	-0.1694884276543742	-0.2817370920056636	0.2579913111889587
14	3.74738897614642	-0.5594047552713255	0.987738383265441	3.23267205075826	-0.7329026910109118	-0.0364632098292171	0.2127905500337226	-0.1872913151219595	-0.5245381330493262	0.4918068591027751	0.2988699998257984	-0.2786231765124629	0.238128381992868	-0.5268132997706925	-0.5336414049870455	0.6038447389586636	0.5675586271089332	-0.4709108810530675	0.0154245407277886	0.1567244438106732
15	5.075502866113577	0.9161423268119202	1.531076741821778	3.2828874741066225	-1.5095668225850627	0.6481889751205022	1.5289926726691254	-0.4368227206874404	-0.2202488703139382	-0.3595181800674876	0.3879509077160867	0.6941886058500746	-0.0453831023628953	-0.5538658113480981	-0.2366681569838973	-0.0650430991458534	-0.1627302585780623	-0.153928831762143	-0.1436890351996997	0.1541474991357239
16	-1.4007094449185065	2.679946158158268	-0.2290765112085112	0.332105014795242	-1.9193072347079096	-0.0609454262364957	1.2856535619206886	0.1068542962963594	-1.016403154288785	0.9820290575031853	1.1625596317808635	-1.2497390848317151	0.6333592454101894	-0.7542029140720938	-1.0731467257832723	0.3062047208498804	0.8566698312605214	0.0891350998874191	0.2535440346963038	0.2140300649244997
17	3.1607823752226256	-0.5230811139988047	4.019198178925104	2.356431448088183	-0.6477657764506706	-0.0834254754978568	-0.3514518443358527	0.0998325618515221	-1.5195258108611756	0.1453787042896817	1.0986356379773643	0.8544520665699284	0.8115868311431907	0.0116065808921934	-0.3592456323259383	-0.0946223031067781	0.262801261922696	0.4054730933018977	-0.1154192380904679	-0.0024767997063621
18	0.7736014912281401	-1.6761593400354562	-1.830776484578962	1.210906430054865	-0.8061732790640992	1.724929858965767	0.4072088635478073	0.6585102386325421	0.4013952507137366	-0.3251535068008717	-0.4116362017458024	-0.1161346135700984	0.5779328292726075	-0.376407368596519	-0.2749500235061624	0.5651153543653429	0.0094748900229677	-0.1295753376367574	0.0383706584492951	0.324673318460948
19	0.7146001665098556	2.7078345426000165	6.182055481608668	-0.6092633045416143	-0.2790627602072302	0.0151326250957927	-1.4591784211647123	0.5320248950708449	0.807695159597756	-0.0258131352546389	0.2585856060795897	-0.2931165920902163	-0.716682556363364	-0.1560714240084291	-0.9599556415837092	0.3347711453215538	-0.1375818237697861	0.1651687664695249	0.12786679170086	0.1403845682794822
20	0.0021089056362004	1.5941606641652954	1.957576660721508	-0.9702300746055108	-0.0649675104905451	-0.683904665641253	-0.0188863084993053	-1.2930628832680664	-0.9313894805956696	0.1634189371690073	0.1047902032640251	0.7263206874846713	-0.7659519850526105	-0.7987865530819374	-0.0360779256921772	-0.0308927138973835	-0.5677924693432783	-0.193555892204041	-0.3649740227872553	0.2829791567956361
21	0.026534272288357	-2.006685897145952	0.4240712976319649	2.0095344963990653	0.9652094421942632	-0.16723721169654	-2.8329483521793515	0.8340107128315684	0.2811034948422415	-0.2999601311663706	-1.1636620940910327	-0.264649426879787	-0.1547568731326346	-1.1085731395518523	0.0122183647357752	0.4456446164565655	0.3735804966679938	0.0932220980705491	0.2458118626657426	-0.0441904400529091
22	1.5583267664443898	-3.762260874707872	0.139069642614288	2.3464865859920745	-0.3957671005210113	0.7404997946006387	0.9591431698937134	-0.4784613983658363	-0.1709802575687364	-0.1696632377363212	0.922213827968823	0.1444452992533786	-0.2435666191823219	-0.7641279410591881	-0.2927110421560583	0.5097448199312922	0.0209145259918801	-0.741319797095598	-0.2919273095630932	0.1324913653860795
23	2.1805726666096192	-0.3342673190134546	-2.80842691655128	2.1560589582833343	-0.4264056846133729	-0.8883241762607087	1.0261793673707436	-0.1384262072353219	0.2903836171958358	-0.221319671371857	-0.279653513892351	0.4695140902165793	0.2716607140994708	0.6632327884825333	-0.4984734199694407	0.0510140357822379	-0.1855009767648039	-0.0841719301582509	0.0675575156751047	0.342394863407736
24	4.62778383939426	2.5559147369765056	1.6342270025544643	3.477426451783553	-0.6657022463076689	-0.9335273481139362	0.4578302267051333	-0.0539195496740692	0.5471711576171285	0.2506043727000264	-0.045009730824328	0.251970264195192	0.0837951045695345	-0.0216682725475632	-0.4250516341470294	0.3383911379899906	0.1803269519154358	-0.2687190720194177	0.1483265633707549	0.235661980813215
25	-1.4541346076862087	5.508086677189903	-2.1661943926033587	0.7513155181187934	-2.6585788859267137	1.090403988911207	2.202216324820724	-0.4262156806743415	-0.3637183113916971	0.1760703794742699	1.1276798366522356	0.6254919943937178	0.2422692139536398	0.0350030120657454	0.7357846635832943	-0.1570428884399746	0.3687646514590841	-0.5109651419059087	0.0992712846444976	-0.1600906872531462
26	1.9609119555409844	4.297959188356296	-0.8765953191065492	2.0831124296613472	-0.3112641622460881	-0.209855831303989	0.648811309713742	-0.0807323151311354	0.7889748444764064	-0.3943634668377509	-0.2402839771372655	-0.1049956520117714	0.406605595553862	0.2646853130855238	0.8165822518137262	0.2881629392362406	0.0465771564810597	-0.6071858741170313	-0.2533440448096233	-0.0809264668004567
27	-2.6098382968387863	-4.598293379979231	-1.2623727813484005	-0.0261409319649927	-0.103616117111672	2.480903875286726	-0.68905396045436	1.474636174882311	0.3754404128876094	0.1321466565272846	-0.468920994509022	0.4428541040255762	0.1131469679555249	-0.0025101761346721	0.0571800400169544	0.3124325038267912	0.7434779384447086	0.0250168577048849	0.0027083399578589	-0.2584842736432167
28	1.008599150987676	2.268588560270251	7.673175230497726	0.5436434132327783	-2.1183617642995767	0.5536345738693645	-0.0424472773742161	-0.0162602404887859	-0.656293653735464	0.1227529860524132	-0.260476982300807	0.1411983951632844	-0.0530045798066193	-0.1893980326246858	-0.6756987571769826	-0.6415587666904159	0.722773381617333	0.7334338649169088	0.3991848344630457	-0.5212476504072017
29	-1.1960866092513367	-0.9868116550488912	-2.4596163958856643	-0.3768460934113633	-1.915946815348457	3.065901505187321	-0.0543864377115221	1.003463569682464	-1.6841106292067105	-0.2786275486972496	0.4662677815923302	-0.6867235750903067	0.320319569818884	-0.2227513717634206	-0.4835073778073613	-0.3059130257249869	-0.2685728311471576	-0.19919491158691	0.1597696503138723	0.0569332498569741
30	-0.0417515240359005	4.174108959002096	2.8831527692731767	0.6665199768735619	-0.6424327061944002	0.1463723024913766	-0.7167444854281877	-0.5196553902207224	-0.5798576406471521	1.4411982917670958	-0.9183665558104814	-0.6771889747541504	0.4604209273374903	-0.0598254485137044	0.8023041473964079	0.2409590089661755	0.6742627791027078	0.0524154238383449	-0.0403343090851184	-0.2754252322464277
31	2.134065926103988	1.5998074246236709	-0.601653077137069	1.6008148735248924	0.2452452410890924	-0.5297849858953813	-0.6097535225925208	0.0179002392602367	-0.6564298361580081	0.5973505118659137	0.1009388069678123	-0.4480863079695698	0.8227602105042945	0.8120592108093359	-0.3998327212339396	-0.6885474047234226	-0.0369881471934872	0.0796248316369779	-0.0422806418965824	0.2615236328945185
32	-2.4601402944330406	-1.1904853950355714	-1.6869970311076763	-2.608053778002948	-0.1714046340855599	1.0174740350071132	-1.0753864780667408	0.24440005072593	-0.7907716659027211	-1.8269766681246136	0.3960088025625423	1.0408008077327775	-0.7229869324050401	-0.5662188986701704	-0.1189739215978859	-0.2437779709308962	-0.3787632717273266	-0.1358370757414373	-0.182021240946153	0.1460194705708088
33	-1.0027671509022245	2.9400845168164107	-2.051428034265129	1.7221472602676464	-1.2458636743621252	2.107821383530824	-1.7528084348320876	0.9182726645212622	-0.6324579571836539	-0.023132788786329	0.0806947363828149	0.0244170023004794	-0.0568840529996929	0.1060592586654873	0.9410725504249436	-1.0331457517546951	0.0448145933840247	-0.3329751741865425	-0.1442518050974119	-0.2970837346100703
34	1.5650043430257643	4.256180465968884	-0.3778537702700575	0.3328164575283943	-1.0697091206201303	1.3534574559725896	0.1448934321067829	0.6008304470155974	0.3252592840121584	-0.5780894369851648	-0.8067539373739678	-0.3796270353333018	-0.2008388566880984	0.5581978650740194	-0.187624222564922	0.1379521480914824	0.0054651706971671	-0.2438192979459035	-0.0501955667195272	0.231737228846188
35	3.053831081824997	1.952228294263049	6.163249286995961	1.7279063482316694	-1.2561472307675867	-0.5586372552751678	1.4779961248024227	-0.7435161504543213	0.1934154911066554	0.4435716154740152	-0.0376732032232625	0.5477422789793405	0.4231549964535109	-0.3039543925034973	-0.1585730890623877	-0.4067435615793293	0.0023302553147277	0.1681771912238236	0.2822327257914767	-0.1621498226498916
36	-0.6494884654226869	-2.9605595907044293	-1.498140911055561	1.2538691342912138	-0.7311379584689615	0.4949617351797014	0.2836948642710792	0.2969135413680608	-0.5902134149960185	1.9584371889507803	0.9246043728945366	-1.057872265572458	-0.3521575141960628	0.1451291607939122	-1.15848486641679	0.4676052790055038	0.2393554953202534	-0.1337633006015355	-0.0562920639334376	0.4265495303464339
37	0.4078569826949216	1.5492730411207327	-3.7450966017479694	2.015151497773256	-0.3448667550208615	-0.8382705843711472	-0.4664358308499219	0.5312096346123323	-0.7766047900237718	0.8117027893431281	-0.3130713807858911	-1.682469521798657	0.7878339170114427	0.3989752215004731	-0.6568771222668999	0.1398369732344662	0.231783518633271	0.3300318916969662	0.5642470515628015	0.1357596339116602
38	1.2766684545201006	2.4769299032838337	1.5513711927695688	0.4561198122394636	0.3266464792690104	-1.7159913120749928	0.4135903564513289	-1.0373853788222709	-1.269078485488315	0.2741517662271864	0.2324803849499104	0.1348228273329557	0.3456912777139881	0.0192277587698779	-0.2957786552254204	-0.8898522399470465	-0.1564658672173888	-0.0251565202539854	0.0329147375924203	0.0807968102070749
39	2.0757994725927933	-2.467022565305248	4.726767808710953	1.6747426382586492	0.591884904286724	-0.7786055185852613	1.2391734255362854	-1.1492879475093918	0.5932100561901767	0.1984846869606489	0.9959705917033772	0.7371810817075309	1.0842010822344958	0.0545404561495725	0.1828723465064272	0.2890600659743221	-0.0217554381850146	-0.2082624846893128	0.2332738521409108	0.0313865801070134
40	0.7581725436719946	5.176634509487514	-0.2083578477585206	0.6760793187000005	-1.7138943321281648	-0.0029208457056514	2.4236270292241384	-0.7675566799573541	-0.0661118865091057	-0.2231267587606868	0.1831076213130571	-0.6923261234076339	-0.3680432302583131	-0.6297833342030419	-0.2345859940736629	-0.314697388995242	-0.1122689780743759	-0.2384873663875655	-0.0260885252755973	0.1949262236416897
41	2.7120438454594176	2.3422077129010948	3.845351540784222	2.016810188814836	-0.8567504352056671	-0.0078002278994789	0.0052524861486835	-0.7494601254197686	-1.1908500600845855	0.7239117768343295	0.1991452429959515	0.4687072833366645	0.0088880467108535	-0.1308076734597616	0.4077648917282048	-0.2871692753057324	0.0143304732048039	0.1726195126934062	-0.3002870432686042	-0.0963256996024569
42	3.7075455632525927	3.2921204965706337	0.7995625984729564	1.8204665113962968	-1.1895515207828549	0.8711727452331862	0.3756676077378769	0.2658809493807095	-0.6472891077602478	-0.9343502221196064	-0.7723969675176066	-0.1196701193258479	0.2934627118624665	0.1533096301092786	0.1950012100044439	0.3105787552875227	-0.1264946146656744	0.031986265389887	-0.1315965847162101	0.0343779479428461
43	-0.2519190281474106	-4.26383610255157	2.9950457843951948	0.9752668035772196	-0.0636688242194676	0.6858199927417393	0.5012407690042009	-1.0024588896067133	-1.2675833061402886	-0.2172803268295897	0.3055922629771799	-0.0451334910338854	0.3937438354455612	-0.2834985616981367	0.7653398206071054	-0.054503349329348	-0.2183151897205992	0.1009711694167069	-0.1307182364329233	-0.5145236606856267
44	2.926045689025452	-0.9285047320039636	5.890216556077317	1.4440141409616374	-0.9917964865100846	1.2233100621413595	0.5163183868689307	0.0689290529158246	-0.1847838788966849	-0.5612412356739167	1.1423789245053777	0.0502603416443587	-0.2901862368524536	0.2319282578092423	-0.5110117078796867	0.2476272878250505	0.4389261697954398	0.5495560821725587	0.1482337289687723	-0.2485622505051283
45	-0.4562155447242784	3.1223026626304047	-4.033049556744146	1.269558123491808	-1.0700758522353429	0.3696423971325527	-0.2182441491277247	0.1561566306898723	-0.7118478818477494	0.5905427710980558	0.0448686487342917	-0.3985373732431707	0.4689221470205414	0.2547145387254321	0.0309024461209816	-0.5125650194971847	0.1350436406322113	0.1118431256013725	0.5479821858146071	-0.0625974779861353
46	0.0100971704845829	4.2603735781006	-0.7335364929555759	0.8305124048412964	-0.972860137729656	-0.1143775248577819	0.4039370165425948	-0.9571617637455913	-1.1426918604088814	0.8174913843554191	0.5088632346481048	0.1149919912198438	-0.0004485337318921	-0.0736994898956862	0.1771931306302065	-0.5825031900962329	0.1068931421960281	-0.0368430806844368	-0.0270573775118561	0.0164784783286995
47	-1.350168595121831	6.845946873738326	-0.2454606458022255	-0.5541736958132375	-0.4784253370605231	-0.2301682221559412	0.1775656288983773	-0.6607072557483906	-0.0092621534312515	0.8168639203444901	-0.4497370624530271	-0.7454866435264353	0.0448885340628874	0.4663930269768972	0.0878223372149542	-0.2571109557142677	0.2428242344811511	-0.3505141442938135	0.0495621661097547	0.3660564802434782
48	0.1339437549024591	0.906150104573969	-3.1061767772381934	1.0719022085786272	0.2005846062998078	-0.0897362861427263	-2.353466483412018	0.6078543698513681	-1.0682526388395746	0.0280844881416211	-0.3794116877726261	0.1411017976390649	0.6054528883405501	-0.3256685839343394	-0.0304061219519886	-0.1068196940120778	0.3805776017500402	0.2632376325055159	0.4233043088198474	-0.0236511323808565
49	-2.5149473855059754	-4.774952133156973	2.3088457711963533	-0.5268105392383375	1.7599979459885997	-2.350560332738541	0.0765590114960828	-1.4152201524935948	-0.4368817062099952	1.0863142096226337	1.4391504732910447	0.1457523302774159	-0.9222861607694074	0.6213263687901733	0.2252150841062089	0.2411310656760825	-0.3832493642809499	0.5978341028096328	-0.1545379489476386	0.2042930309091053
50	0.7385923323572765	4.339745941806647	1.8712932972258187	1.0025385730817675	-0.7045191903092505	-0.6819882591246641	-0.2917515419168035	-0.8921628603773495	-0.4617450754243537	0.159889503706859	-0.2976378501632077	0.1461253133595565	-1.0235725045382449	-0.8205224882163034	0.3686487093729576	0.1147046202827475	-0.0984815392207959	0.0137191080035823	-0.3560571452746051	0.1900660621239884
51	-2.7328071909799667	-3.8683433359685377	1.0576253859806857	-0.8606287880314383	2.1330942550020264	-0.2664422709343187	-1.4121364523307325	0.5808868375994873	1.319336675429703	-0.1165091894544776	-0.7393548496392791	-0.4924312051716644	0.8845265893939239	0.2054175035132655	0.0225586013059939	0.4002528984402644	-0.1370798390584373	0.331169369228051	-0.0356167095316775	0.0284667462738559
52	-1.7540968464195874	5.776505774450972	0.992971533359146	-0.9496179798759748	-1.6745974207274643	1.12458593327584	-0.3174734463065478	-0.1785263105968002	0.7017407589856608	0.7575722430015029	-1.3104705268006414	0.2786452490618938	-0.0242641008752083	-1.045144889241021	0.1006407754287317	-0.1538798442081663	0.430591682713533	-0.0423823672768246	0.457760905879446	0.222174137203285
53	-2.9701827894317656	-2.9208030323574743	-0.1985612573170741	-1.0904757460436771	-0.3335946528807358	2.25349607858192	0.3746358612442	0.7680813737394392	0.8042174963340256	0.1613814114123446	-0.5825799902703666	-0.0982634966802233	0.5331171375642175	0.1433166753414934	0.4339563108931892	0.0642890411040646	0.0462555629410021	-0.2543027871867724	-0.1738677403338226	-0.3707214986717675
54	-2.9557066479880003	1.4991602218774969	-0.8343560889187813	-1.3581849689089909	-1.824958929896008	1.0120505279440848	1.319982872900563	-0.0452141581449143	-0.2911466301694825	0.6768186978109139	1.3058441283147617	-0.2053486196575544	-0.0263348922349396	-0.600346428230699	-0.0799100673713453	0.107232004474234	0.2667410468044902	0.1506299027751627	-0.0930611487454098	0.0158981992039555
55	-1.9701544010661407	2.908579759821377	-2.200083989709782	0.5416973129934093	-1.9361604703640456	1.468722355235561	-0.2035836620866016	0.679492286677797	-0.4372079903777008	-0.1772963720228286	0.7440722558385011	1.277690995132767	0.3119029987987137	0.2878012493969866	1.5412267876843535	0.9083383246030294	0.4563762109715727	-0.0910312903106767	-0.0911119116977166	-0.3682965995157952
56	-0.099337270349439	5.3457449811129845	3.852184076123721	-0.0894318142483008	0.5265917483089613	-1.4062197911876724	-1.4509865898141934	-0.0119346491510998	1.2830948881879145	0.3677840188814034	-2.4248654416139868	0.2322352933969877	0.8433490414196595	-0.0124017336193791	0.3577726977330955	-0.8754714487567979	0.5222264755663022	0.2453021106388757	0.2568191203562047	-0.3290014040548827
57	0.195206360402965	1.5690919532500922	6.02507826672417	0.2099775044591993	-0.2709179448396472	-0.0453136181548951	-0.3869789880886579	0.1040957144185956	-0.1341562802748337	-1.0852691444907148	0.0806838017476372	-1.3996206224479426	0.2056952849854941	0.3201770200711227	-0.4532112294052743	-0.7136772707914005	0.7095307490250877	0.2478064160051165	0.0406382236453306	-0.5314989383924074
58	-3.8687718956658177	6.914795619493826	1.7481375786550009	-2.5748812072214387	-1.7886512287701049	-0.4183654435699241	1.246784472977228	-0.2786463004422355	0.0244220160880066	-0.3486556069238791	0.5265990073299824	-0.8111564541934673	0.6450925421713184	-1.3855936752562226	-0.3867316644118239	1.3001627998359702	0.8020541213879961	-0.2736445980058402	-0.0128196538194278	0.6769714961500268
59	0.1925097128863715	-0.3665822785308157	-0.6195858073050893	1.3393932585529804	-0.6288402511487572	0.5847524139469348	0.348211855516733	0.7131742584013249	0.6479391643230981	1.0780968115934453	0.0184815320264291	-1.3503713182758317	0.2446053717831436	0.7881874834379605	-0.538260623129998	0.0666956112385719	0.2665031580481165	0.1466657286916988	0.3300800954289928	0.0129623864892343
60	-0.6149363260893121	0.9784089896162712	0.872810848196309	-1.0251942277588	-0.2930529863407205	0.0086482623510816	-1.5795789282115438	-0.826413715887578	-2.2358880426970025	0.4164414106387522	-0.0155118458088794	0.0924311209511525	-0.1871372332573396	-0.2963032673404253	-0.2711178365713862	-0.164923010950801	-0.7523896280298891	0.1655547586561614	0.0037936948025029	0.3134107837936524
61	-1.9985213862436544	-3.7790312593106337	-1.1829182744710425	0.4934892225329073	0.7284014177323517	1.5564912177791093	-1.5393591417439911	1.5834843141501809	0.8942035523071039	-0.0899513834390877	-0.7268772856144409	-0.0842578411781413	0.2035809897439077	0.2498176954586402	-0.1597214110145279	0.1955521308870409	0.4432738392461597	0.1025004650683858	0.1568084388954065	0.0016449242434601
62	-2.3381756524100847	4.436378273830423	0.2491685609511584	-1.5477143311853971	-1.0922250337201174	0.462172704322087	-1.3551060570043392	0.881469473719098	-0.3331793976523018	-0.0380007168656337	0.0180565071903813	-0.6901033067987951	-0.7608242603869091	0.1567543871826213	0.2125331423099816	1.917342521352321	0.321887088080913	0.0123820477313227	-0.0320052571764546	0.1256516814223394
63	-2.5409487030515643	1.2362350840410146	-4.4658652935306415	0.6528794954254302	-1.845025175850912	-0.0820650748235026	1.2692895259638408	0.104910755365766	-0.8509294691022087	1.308162680176446	0.8335325947281559	0.1082454951768436	0.0903807750900921	0.335859959698281	0.2199893708736682	0.1545316047912202	0.106258282085395	0.1400099916928436	0.2595220832980014	0.006540125665075
64	-2.6424068747152014	2.423672856131448	-1.11635966526163	-1.4414435155495198	0.6706959891415618	-2.611776885571795	-0.0744489783313087	-0.3026070719057354	-0.7566340048433811	-0.6871174932923569	1.0311104273231932	-0.6001381365855014	1.0186688881884214	-0.9845508706408044	-0.8941191857033401	-0.7502846641569434	0.3356341955539359	-0.2424849667088711	0.1468320448662896	0.2689479630220353
65	0.607506170340562	2.3874191850733464	-1.9289375434448568	0.5461100315944585	-1.5286888538076422	0.2322075076855986	2.027524313286487	-0.1592701609683888	-1.0184736850666918	-0.2106815426975874	-0.4380084099856156	-0.8828632684170703	1.3233877269440049	-0.0484117877249321	-0.2583191306334789	0.1640427476924983	0.288828856243398	0.0287837914624671	0.3046127748823184	-0.0215847617416864
66	-1.7629879525775198	0.4208727618158556	-2.3532261255076072	-0.25511762045845	-2.0906682774732825	1.427159351465766	1.1002149569823478	0.1406643406708927	-0.2800958310970218	0.6051194676390725	1.6938896294718844	0.55269114614706	-1.1158168783234617	0.4446896096683179	0.0423338395849257	-0.1246505331967782	0.0111908279261316	-0.2505160786120537	0.1556603126231901	0.0027439584893889
67	-4.685992740890965	4.542808402577576	2.0858262060789983	-3.443606174993364	-2.147132256974769	0.3189488119638083	0.3759450386344579	0.236498043542036	-0.2444300238547401	0.3822893429725962	1.360387867727885	-0.5772395218109859	0.3309322536382691	-1.002048659609665	-1.526016208731837	0.521906969564494	1.3480793344210436	-0.0806454222113675	0.7133767067276929	0.5188055851373106
68	-2.543716276937003	3.92995666463376	-0.7232264146019638	-1.409836510505049	-0.7318185205241239	-0.2924110613865226	0.7117267307253199	-0.0642014674407842	1.0243255676037	-0.1179934739772807	0.7354491036022721	-0.2562781615974945	0.1207377450277914	-0.8097184135058004	0.4245894032126984	1.2582966305578935	0.5825172724509993	-0.0363996806926028	-0.0629923010858957	0.2472823992139075
69	-1.7845308143903915	4.879498449731175	3.333822557316452	-0.797110170329195	0.1682019983633207	-2.783494210770242	0.0906736176475027	-0.5289693397380748	-1.0608056061824451	0.4603742391607444	-0.2699517287637207	-0.7466990467287271	1.1465698634291348	0.3534743385621386	-0.1994947681852514	0.6134374651751919	1.1214794392851422	0.4427546137123361	0.0438986993103784	0.1480468969878563
