label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	-1.549125428613916	5.364123956689744	2.7078486689800907	-0.4805205612619231	0.510514558418319	0.0326111734204767	-0.6222705361531164	-0.1642033836562512	-0.0030337190432017	0.2541609536766309	-0.598736702045047	0.3514512943746969	0.2283364639137103	-0.0689640140741243	0.1036735594532942	0.0853705256491713	0.0169368537575934	-0.0388453333350923	0.0492558059899235	-0.0774660706704101
12	0.1781377791355441	0.4352056005007063	-0.1598480186552958	0.3059007245620003	-0.1576831323177707	-0.235452449865179	-0.0653137065282367	0.1676279367089504	0.3321468506512809	-0.2238578244660932	0.2148419086737533	-0.0860421475515124	-0.036982713139463	0.0673112391287161	-0.1459762135836262	-0.0225409131867439	-0.0750795043741828	0.0343200407852474	0.0535866585367297	-0.0171704278258723
13	0.2740364651194454	-1.1758659819662751	-0.9206839811562252	0.2406435746547193	-0.0124719354367125	-0.2649192212436144	0.0043168007672022	0.0947549555313416	0.0569953368743912	-0.1669754450291892	0.3641092095047915	-0.1120011775211744	-0.0885051136728212	-0.0249461600841245	-0.1356906892796764	-0.0109039488562751	-0.0274734078863056	0.0415930105467258	-0.0113128115223733	-0.009023204791478
14	-0.2085170310751272	4.240980802906684	1.6386480807889483	0.2929515671171499	0.1781327914761872	0.137715725710018	-0.375998577007387	0.4867627334529641	0.4066622574276302	0.1635134044775942	-0.306336324195177	0.1816672070927429	-0.0351115858575318	-0.2689120459837257	-0.0380680649284529	0.1698179076195136	-0.1187746544963083	-0.2511879529435633	-0.1829724085683345	-0.1234976971579319
15	-1.243117733883164	5.096458068570027	2.2429303206494127	0.0879377743943054	-0.3763664627526305	-0.0344074788454132	-0.4716390209189018	0.063599681947661	0.3647100376511223	0.4806074121734082	-0.3015120504833625	0.2380352103597816	-0.1043943992691398	-0.1549129211732683	0.0662649065005702	0.1848766687939724	0.0055067009750655	-0.1551998962206192	-0.098106518426949	-0.1358155708401797
16	-0.0687142343476444	2.116242067968186	0.5713630630584902	0.7422375697982176	-0.0855582783456778	0.8219581674804025	0.3806369221131166	0.2497932261887931	-0.5297279168369479	0.1573444002023221	0.1213573981642723	0.2080798022544976	0.2719747196969199	-0.3284617105865314	-0.0005164419212533	0.0412101435134948	0.0109412521203296	0.0738171144858928	-0.1928500334045906	0.0326229531504121
17	-0.1633689644302061	1.7239588987483851	0.3024992130833637	0.193123111615315	0.3054799257328019	-0.3213099125136505	-0.2515673157644682	-0.1301094160595533	0.0928380214652881	0.0873804542786315	0.0497295426084915	0.0729464121737388	0.0121743963124899	-0.0093904694988914	-0.0818579513458375	0.0634938598099444	-0.0136011180410789	-0.026186222829536	9.528760981175284e-05	-0.0256775505094933
18	1.3090329030636778	-1.4531555011486037	-0.9440045092586866	0.0887114863730812	0.3776362875209144	-0.4833827012991507	-0.1412294549264257	0.1763202116817453	0.3647679092163436	-0.2354554867820679	0.1133985935222376	-0.1353074306837219	-0.0591894495155702	0.1234645532032051	-0.1273021571991159	-0.0255325104583727	-0.1041695188123146	-0.0649164234583265	0.0111116044154992	-0.0021145823744516
19	-1.4809969806711485	4.0289138199932335	1.9623876519061725	-0.4981746570097807	0.5832676796609981	0.2114617479980594	-0.3872193109536934	-0.3636935815645953	-0.0464784433126872	0.2732870143116416	-0.4170609576620175	0.1913897341461948	0.2245199102175671	-0.0627909821541998	0.0805721167137021	-0.0126265976359527	-0.0967943787401315	0.0275140895976401	0.0829475963075523	0.0024959024769707
20	2.020365992023735	-6.885940673687857	-2.7177684757823126	-0.3125188981116141	0.7272822196973779	-0.6234526945741571	-0.0468216934593281	0.4257639614306563	0.2086764400242183	-0.3166990557589737	0.0110585625930172	-0.1800227751779748	-0.3554755330900734	-0.1662568506281077	-0.0291938634553808	-0.0513844477800793	-0.0005921023609356	-0.1458683870028103	-0.0006119802944883	-0.1318862840367208
21	0.8998242924575868	-2.3860364868713515	-1.1795351550496345	0.3598514040357295	-1.0434782343447258	-0.2326662456620193	0.0940335523314669	0.7152711276533547	0.5356767514634629	-0.2622442964347866	0.3724202504363033	-0.233792245786811	-0.3192913269003753	0.0108315411552314	-0.0702482381782455	-0.0195388035364344	-0.0138559939577605	-0.0538029216469557	-0.0894333552894162	-0.0908050563430791
22	0.3718450136454947	0.806041373919953	-0.2811594889157082	-0.1663591037823531	0.6661227727261025	-0.5916658053095634	-0.5702800609770239	0.1711995968282861	0.6128657416639515	-0.0609290969259225	0.1037821114033292	-0.1029196026500975	-0.2212843461339358	-0.0852539988269825	-0.1919920835723907	0.0250665083747142	-0.2662172224501358	-0.1704319926244705	-0.0401027129871201	-0.1047342378634099
23	0.307563086402863	-1.185114640835616	-0.8254059851640436	0.3128885604536459	0.1810497378323781	0.0477666299825625	0.2208060617211918	0.0231695890009401	-0.2784746804381522	-0.0465714205023949	0.1162871536505153	-0.0314794700996711	0.2180407692623815	-0.097491690092188	0.0642666275290171	-0.0949749603956319	0.1074008280686422	0.0710389310788728	-0.0031142074874424	-0.0746079293011226
24	-1.2943284604408534	5.204558866915597	2.931706112453942	-0.0222233326071672	0.0378047866744138	0.2930075895075214	-0.4189492577888475	0.1288635035631002	-0.0165295070401035	0.3932339496424172	-0.8160706955625513	0.4316720003664482	0.3011206804155953	-0.1181275393740002	0.270395406283125	0.1645337267241962	0.1326480724566973	-0.1542867463865286	-0.0498500090999229	-0.1685716543925463
25	-0.3129307739985383	1.563269213344881	0.5893034660138957	0.7620573148748369	-1.2987158550347322	0.5081172277308073	0.3151311909099527	0.6134168157175007	-0.1231821790188085	-0.129248027432714	0.2943857278998365	0.1499306600172017	-0.1523860867280414	-0.1845752739337346	-0.0876009841630455	0.1226315123587532	0.1128164340685727	0.0581164338354621	-0.1470477980058331	-0.0016398717409568
26	0.3530517913223023	1.1573441243373002	0.1520042117175068	-0.2527957407132879	0.8119022969313354	-0.4919689863854369	-0.4663646843576463	-0.2676308227967353	0.2803878892749598	0.2276124477053422	-0.1113398206489082	0.0167231393718889	-0.0726879520499479	0.0066350804268429	-0.0564820604146957	0.0380082363372847	-0.1525789392621585	-0.1024994425590497	0.0150923852472395	-0.0208410263125542
27	-1.5186182129918069	1.1979503607331583	0.9015414896932044	0.2814591188245032	-1.7833252626073417	0.1173267392604696	0.0121955028470695	0.7456895337040261	0.639708467860178	-0.4810151059432363	0.2535729726584292	-0.0127948312531228	-0.5427716269025796	-0.100715145010157	-0.1925369091678498	0.0429384512815197	-0.0007771638590467	0.1194331825099836	0.1831390601847615	-0.1153866519251675
28	-0.6406758331662777	4.410138130503034	1.5590028770031787	-0.2977356137571618	0.9455382245939088	-0.1064167813956874	-0.5045000018358679	-0.3479243338837711	0.2054099700302233	0.2678883430018874	-0.2718529664794021	0.1322697403266954	0.0274714563193974	-0.1124694028729189	-0.1005200568686759	0.0948727152805462	-0.1736869581006334	-0.1193465870424957	-0.017968353037028	0.022952477748845
29	0.9962407573871442	-2.3213741757413007	-1.3154495158806865	0.6818601788738716	-0.9646446062231951	0.0531984504705311	0.4164670834749929	0.6373531547265561	0.0412027003713916	-0.2060530284110897	0.3772468926164878	-0.1521056639767234	-0.1189730717791105	-0.0108882602819935	-0.0030968513481242	0.0341934852150426	0.1377653778059802	-0.1037659037499897	-0.2334528333166525	-0.0420566798982764
30	0.8761857028962274	-1.1279333353655272	-0.7692177454472444	0.1826127954082517	0.2151215072081994	-0.1431454383243881	0.0643247385754566	0.0410052556333351	0.0469970340922481	-0.1060372238088277	0.2428990710014861	-0.0419188981446542	-0.1006769703250243	-0.0122242896357772	-0.1478416434520315	-0.0098327276155604	-0.0962319898697511	0.0173514399057397	-0.0271224345220657	0.0558229936614496
31	1.6136566740788227	-2.762323160162895	-1.5773147984815683	0.2208935530007451	0.5495333739082673	-0.5623613221433258	0.0279818736133948	0.1852076334706286	0.0137125790860513	-0.1407852791643276	0.2483403489539729	-0.0081233285839259	-0.2082910996337493	-0.0932222451456591	-0.1431578397187128	0.0064459349052676	0.0329414591067925	-0.0413559928706715	-0.0441527895987759	-0.021757215557808
32	-0.0043364568391154	-1.4205481767422294	-0.6425878788537969	0.0192255484258364	0.0431217881728734	0.5210847998185383	0.4127655224671884	-0.2537146533127213	-0.3842597603388651	0.0664423518572825	-0.0909009891180311	-0.1581212165339849	0.3323634934108621	0.0882249620053242	0.1995095987882005	-0.0916744673918159	0.0437419967971317	-0.0256792392403254	-0.0552720467503496	0.0363446591685513
33	0.3167883440419475	0.7383249882949707	-0.0250799292192937	0.0490744502564388	0.2980347452561027	-0.2761909910038077	-0.3571257571591338	0.3345572728771313	0.5802345920502507	-0.2976175353703145	0.0566985743149151	-0.106383849389063	-0.1784316629182937	-0.0495083839544054	-0.2230713440571496	0.0565808364910076	-0.2278055166312607	-0.1276579690088329	0.0012468918327028	-0.0498258989264313
34	0.0815149777626554	0.0193769609827703	0.0603772463911657	0.0789161313072141	0.4453843706095009	0.0744735644378486	0.1297269970066709	-0.1666271926805752	-0.5193042131356197	0.1073533817818565	-0.1156040919203891	0.1388106318140954	0.3176862351261846	-0.0299545882812129	0.1249626889181198	-0.0281410803802511	0.1708847448259249	0.0743019997989745	-0.0081851126807488	0.0045789834454565
35	-1.1450884653114124	4.309031673952917	1.7838232453601297	-0.2559403340214378	0.4393433841039462	-0.1756176597324397	-0.5301091867144165	-0.2073201848838211	0.243098327576013	-0.0237112635271333	-0.2699738551060721	0.1957741122894156	-0.0293489984227853	-0.0169271956372761	-0.1391838616366544	0.1086403003270157	-0.0716089933492652	-0.0311628255239655	0.1096628637411303	-0.004835881567572
36	0.3979357813197816	1.6053437064592462	0.1770939724122049	0.3742160711266471	0.0218169741370001	0.1524739048608377	-0.0163378957237156	0.282380679488253	0.1993677846874292	-0.0604978165558495	0.1800216708695337	0.0242460148647448	-0.0127801314709213	-0.1432445508001902	-0.1594360643284404	0.0125986584834462	-0.1507714921707522	-0.0295587967139663	-0.1125500199609676	-0.0031637490317402
37	-0.0075296487774831	2.3512877202988727	0.7557314689596919	-0.2152871859476181	0.4754892111364139	-0.2727731774413953	-0.406122608906711	-0.0610231008326452	0.4384164385526907	0.0744759836562616	-0.0166850082020226	0.0546411442387373	-0.2514739029920794	-0.0674094983980987	-0.2000227537245526	0.0621693622889605	-0.2393967518978351	-0.0736254649999778	0.0239258358003444	0.0224749699737376
38	1.6924444682104791	-4.146523166995219	-1.7766396135937468	-0.2088983320232668	0.4806909394274971	-0.6352309146885643	-0.1295071614382809	0.3125000358335682	0.3393271502261009	-0.2476037968534223	0.0352110177338548	-0.1606468388982483	-0.2827403455124626	-0.0019800619001926	-0.0672933967196409	-0.0135016298060038	-0.0265089660192137	-0.1657375965839037	-0.0376657140931347	-0.0691248416100089
39	-0.3234865484771647	0.3606032429723707	0.1820372856961868	0.3480803034673685	-0.753786977165937	-0.0522982067073036	0.0408457605145868	0.2457580417623398	0.065345115980594	-0.0774425146806056	0.2330594375046379	0.0681571552682254	-0.1050964404033529	-0.0327350574551323	-0.0621298078477945	0.0343426684935326	0.0846621038909568	0.0862068250737804	-0.0131294725202137	-0.0400159311209972
40	0.0590392068037039	0.8319799005744564	0.022127216892812	-0.0425867372714078	0.1786970365203771	-0.2409913954105125	-0.2136468003742217	-0.1378215775362314	0.3322397250066999	-0.1337581922346099	0.0329451806641283	-0.1223154602665716	0.0166925832777322	0.1704110827825906	-0.1048718809795335	-0.0111783161334082	-0.1282825336533697	-0.0211753592999752	0.0764573184298984	0.0285127471901714
41	-0.2043166181652154	1.8615985512819573	0.2299331667801881	-0.3392644232524555	0.950332995058794	-0.6137945312025671	-0.5665644052691053	-0.3048910297133588	0.4115007939543443	-0.0524188438436047	-0.0017994816124656	-0.0522487570560213	-0.0651090342941341	0.0455704575304922	-0.1887805314449302	0.0017664244714255	-0.1967106731422184	-0.0730780362794348	0.0908070005168531	-0.0248842046873146
42	-0.1615314461100163	2.5021770062528983	1.074982936090723	-0.301017331118193	0.6914778061180346	-0.3831509948135653	-0.4511922244696056	-0.4215505798532367	0.1051406118189222	0.2935242756119667	-0.3009776339792362	0.1225094632339552	0.1373033781339134	0.0915579409937509	0.0376579722058501	0.057981375093211	-0.0161343406332946	-0.0600605562887889	0.0312794702848621	-0.0065943526111943
43	0.327758291538278	1.6890627457984462	0.2341673970848519	0.4187771181757357	-0.1814799517052463	0.0333618542156789	0.0654913259342114	0.1556963569663404	0.0958490066243369	-0.0991196868676213	0.2920318337297901	0.0039236181876429	0.0384412540540487	-0.0178125051570199	-0.1672850383547951	-0.0148671560986333	-0.053186344536669	0.10597768214555	-0.0257791202859464	0.0681352254420694
44	0.1742402320201114	4.225809058347451	1.4484420125733934	-0.1826481320508042	1.0924667972563842	-0.2052001743973074	-0.5611439476669291	-0.1039177244447995	0.3265483664440041	0.154870709716645	-0.2890874691892524	0.1926540729690261	-0.0794627993444362	-0.1501433871112067	-0.1903312298589535	0.142687715725812	-0.2126004824006372	-0.1763314072418306	-0.0595126228997646	0.0327831754248032
45	0.5705362915124543	1.6373612187149564	0.1426064952352849	-0.0844331122330453	0.8117306774767744	-0.3597248769751005	-0.4684202670295874	0.1070987489810088	0.4097829049374495	0.005977187601942	-0.007680617986626	-0.0460425107061263	-0.0667083554499613	-0.0752869527187059	-0.1597671763060833	0.0590214690947455	-0.2349714672084522	-0.1662001225413298	-0.0854532234092027	-0.0244548942451831
46	1.5491225911079811	-2.4668939398225143	-1.4349158545347531	-0.2754470606158517	0.9049374325030312	-0.6526328626892318	-0.3339846849622156	0.0439092521963492	0.3051445160285876	-0.1072271515890782	0.0281723971153529	-0.1685043921356828	-0.0585253614317719	0.0488484704790206	-0.0652277531331898	-0.0384236570945933	-0.1266273616880487	-0.1510811722542898	-0.0516269650526238	-0.0546973668411588
47	-0.7531738537527998	2.7311040443059253	0.7925268670175372	-0.4271165689197155	0.6915302132900984	-0.0184109258116386	-0.3456016674959604	-0.2880805568843608	0.1360706089303564	-0.0262765798208696	-0.1696125046029105	-0.0444282920619827	0.2205001536575859	0.0638697001798494	-0.0238020351859324	-0.0643459142251282	-0.154846546614727	-0.0622907707572262	0.0275996968569399	-0.0100690957058439
48	-0.4916618684048325	0.8536421856128296	0.0940091624408501	-0.3465943924075669	0.5322081583788998	-0.3574501107046339	-0.3097023098525641	-0.3639166288956146	0.3072771507811324	-0.1263856641087094	-0.0836573365499963	-0.0943944901026632	-0.1023225581944159	0.1040342725898187	-0.1221463888235122	0.0290481671997499	-0.1107688231976924	-0.1126790586269848	0.0953814701949338	-0.0065191893634441
49	-0.768288624931614	1.9363553276289904	0.9355378672530372	0.1260561931826636	-0.5778249637194329	0.4239303762781604	0.1449146116815413	0.0808304843768255	-0.082212390739949	0.045029444452473	0.0990208087489222	0.1048863560782534	-0.1144388512227857	-0.1614329928080669	-0.0730476501715113	0.0484292073910392	0.023777510395878	0.0955073974537324	-0.0232300263958904	0.0533880722949728
50	0.7123965161155636	-0.7530143200482643	-0.634269178224027	-0.0820967186432413	0.6228142921361899	-0.5922998324883283	-0.2052812405713651	-0.25839702171895	0.0801815597779787	0.0189044758178249	0.0762726180009845	-0.0144731575599652	-0.0596812563603327	0.0800878187831774	-0.0906006631870889	0.0127909332859791	0.0037937802798419	-0.0346846267488116	0.0173953087581168	0.0153996220555325
51	-1.5974851537647674	1.639255623412824	0.959515321625744	-0.2815354329198905	-0.5219877448504299	-0.1171978270145556	-0.1915180570005467	-0.2977086951698551	0.0393987515661093	0.0343335710032583	-0.1897526146865265	0.0218553175609263	-0.0314210928082294	0.1736156259701293	0.1036967948180431	0.0633787404231577	0.1446259199782875	-0.0242230598306985	0.112117109508073	-0.0588912619065864
52	0.0281405959175432	-0.8947130564725975	-0.3826525724072983	0.2867157596061891	-0.9393778940110886	-0.0323301309693499	0.2476665194380003	0.144873412417985	-0.1430200021289373	0.1235165870471382	0.2951802045054896	0.0246955129446112	-0.113898397474725	0.001312508702769	0.0633146158890578	0.0009271919970469	0.1853329425565146	0.0589882203470092	-0.1070957328408734	-0.0300206499711331
53	-0.1697320807907476	-1.824960011358196	-0.6123818377123339	0.1927647873744236	-0.8893237521079046	-0.0765304446912396	0.2010589757623264	0.1000532934375013	-0.0321814898418942	0.0196066903853056	0.1435682110159808	-0.0722285619377673	-0.1839234461719607	0.0652010732284586	0.0855618572189247	0.0594753697877149	0.1816862591811792	-0.0427084207549246	-0.0578526718697568	-0.0427852684301013
54	1.3181195866579951	-3.3586853467641498	-1.6368704570973749	0.4262602370144993	-0.005955242175765	-0.3159866804604491	0.2415630328842437	0.3340400000439632	-0.0931772147338589	-0.0978669113529209	0.4012322798743781	-0.0413371402452779	-0.2121037130713932	-0.2068352546522193	-0.1026853857535066	-0.0136885519677653	0.1075865197074888	0.0599414829357897	-0.0712343815657556	-0.0322488633416439
55	0.9589329928149144	-1.228440148242395	-0.7982429752753188	0.3673837133922089	-0.3748888874234111	-0.1826684751395645	0.0997079556197171	0.3389995181348382	0.1696430847464018	-0.2108119130259008	0.3517418141282674	-0.0293900313174902	-0.1824912668560997	0.0039152675690148	-0.1595788469751088	-0.0020252740893799	-0.0345593232377353	0.0318251077409604	-0.0525944296000212	0.0072450713921052
56	-0.3388754313521369	0.4505052100584003	0.2633360358675897	0.120165323868686	-0.6033281673315979	0.3022832443583006	0.2028008713936398	0.1304845414142499	-0.1593004863785879	0.0801094684615406	0.0627385817081124	0.0110642119126155	0.1433561596785034	-0.0175798156834948	0.1228594698072305	-0.0778211095592503	0.1002215826158354	0.1000006470398777	-0.0350441215370332	-0.0274722795502666
57	-0.5265925666308211	3.4433254239843323	1.0416425103482312	-0.1847963598762974	0.9747761284872044	-0.085313033602733	-0.3474089420026988	-0.4612701627865468	-0.0284797149274429	0.3495070593460147	-0.127405745994545	0.0821250734460545	0.1720095559636772	-0.0886520686162451	-0.0384969705549738	0.023416020646283	-0.1322278834221715	-0.0201052711279485	-0.0091342580188479	0.040182784864852
58	-0.4043146952387784	1.5055050061231574	0.5200755791796824	-0.0123514261919599	-0.2674222072273194	0.0645793106000016	0.0326716118352531	-0.1924104329090356	0.033350892641337	0.0633352374014806	0.0891955747879904	-0.0093760421527598	0.0185735360556925	0.0913018314583501	-0.0363875613045321	-0.0126335507226718	-0.0090360376886454	0.0643263234633991	0.020365747263148	0.0668609578677934
59	-0.1107037537482684	0.1307822366851079	-0.0633293211687748	0.1170320178642791	-0.4387818876165815	-0.1620596420894381	-0.0303043136554464	0.0660165909023099	0.2659878086286817	-0.0272720656812871	0.0934096914369245	-0.0218067719642082	-0.1410660807227425	0.0366928684693399	-0.0339792285257717	-0.014818967211848	0.0087287459008916	0.0104986655974493	0.0443143672171695	-0.0529050484599461
60	2.655842385735121	-6.415940026948773	-2.666704927277232	-0.7228411489850549	1.5296764128758138	-0.9745892961853578	-0.3561121685189364	0.172360789938165	0.3478328225748945	-0.2234614188535285	-0.3577973708588745	-0.1436308932353537	-0.3128642959296476	-0.0522793625648247	0.0333268573189435	-0.0355237846223027	-0.0270141077404195	-0.3432118421351062	-0.0116226285483078	-0.1674458490232876
61	-0.1480112525192854	1.1431179025916651	0.1846433169263433	0.1870545658511127	-0.1778625987127442	0.0558219901242413	-0.0036125502878051	0.11029078316937	0.2350105948180506	-0.4265925868954101	0.0348180583764361	-0.0418204129602862	0.1206422694908637	0.1572133487952041	-0.1293230322858936	-0.0538226875191624	-0.0517644573769463	0.0445093121192933	0.1028947151439872	0.0129131928020845
62	0.2502648373458282	-3.4619965473724896	-1.046010155117982	0.0709052643209298	-0.6715367676906999	-0.0240289332316979	0.2520293505585138	0.2780478879116208	-0.058425494988582	-0.0248356357497729	0.2198911376089304	-0.0489570087652114	-0.3170459123702409	-0.0866374949668528	0.0265903700146275	0.0107379218136596	0.0903285090914855	0.0361422144443681	-0.0257540944663993	-0.0261685510722346
63	0.4634403738285972	0.2185926540043198	-0.2691876923499689	0.5001592015590345	0.1188379213431928	0.0785490974686608	0.1763534934661377	0.1114690473701723	-0.2774450784225276	-0.0476676765495086	0.1489518690311993	0.0620674577886242	0.1693660390566075	-0.0699430298695252	-0.0360159542602183	0.0359381515777044	0.0776158969084429	0.0150801352474645	-0.1001103211830576	0.0162273111013765
64	0.7049078234901226	-2.216699268324109	-1.0085959812739702	0.0283158706751135	0.3993160387266461	-0.001298458403943	0.1697514739029905	-0.2503554135533923	-0.244456383931998	0.150218460397778	0.2100806984465384	-0.0857888778351422	-0.0358293460640683	-0.0310095426132189	-0.0361885306795691	-0.0171682341428617	-0.0753047897679892	0.0725512971723059	-0.0139447484820839	0.1153098971518272
65	-0.2227092455794346	-1.0104784149468122	-0.5055952635783059	0.0887868089125484	0.0266669060995099	0.1650463306907841	0.231952751211462	-0.2015208305686979	-0.0612274960977528	-0.0582695664257473	0.0414759363678391	-0.1145238888399007	-0.0701470793353002	-0.0074807925615628	-0.0357659056864382	0.0283251896423744	0.0014256542519895	-0.0471968847536257	0.0158180415933328	0.0433645062184304
66	1.1813207036271158	-1.7987782851446288	-0.8845919662355827	0.5967597010027756	-0.6272361525145262	0.0976803354062616	0.3671442516245389	0.4507511322211915	-0.0375490125070145	-0.1717808997979945	0.2268795091299944	0.0030869004426508	-0.0460575104485258	0.0227097945394314	-0.0227545342154525	0.0039219123935261	0.078043046468534	0.0042822202183168	-0.1052202964340754	0.0075014660157194
67	-0.4938227676300803	0.6522359544661533	0.4212119667381336	0.1770948476243769	-0.5366777413127717	0.2233951335781823	0.2681489540285689	-0.074217269542042	-0.3954902078239508	-0.0001413131280458	0.1143674550352281	0.1220680209935144	0.1428402834431789	0.0588814374405964	0.0516177807719214	-0.0340416853719091	0.1799888098881047	0.1837158247431193	0.0310154391453875	0.0590266070504815
