label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4112204419718146	-0.1535942622984306	0.6093393845991812	0.123513813923989	0.7886416143032244	-0.1494135642761199	-0.0566686166697002	0.0683083283631409	-0.1282098531240814	0.0421870910999607	0.0794122860614438	0.1196291227768655	-0.0905413752249375	-0.1421271317348316	-0.0290426918831684	-0.0692547848581609	-0.0019594453993204	-0.0224328848508714	-0.0054852915475147	0.0836121177173496
2	0.6847710760202773	0.0475070995261586	0.0610018433669622	0.0219553952374794	-0.2386611094306311	0.2202377610489064	-0.0617073684141676	0.0110642011973916	0.0804265781395716	-0.0931396580884597	-0.011320563201513	-0.0367578369563788	0.0949048146753511	0.0395110952214868	-0.0366564587267317	0.0259496420819615	0.0219328439368945	0.0220854446630892	0.0060982623726905	-0.0021554342505184
3	-0.4376327948810458	0.0142424698245908	3.8186886575303656	-0.5308443307010494	1.483695737429756	-0.9178635702405269	-0.5874556117672751	0.6377007274040907	-0.3802634698294174	-0.1423185238422418	-0.0466154786715117	0.47390674131463395	-0.2660292760054425	-0.1093452996350757	-0.29797238914153995	-0.0846845469441373	0.0527327945251993	0.1018261647340634	0.0696591551670097	0.0942492636168945
4	-1.2775344186684827	-0.1504871506419931	1.8537876546758605	0.2728252073761365	1.4375881152273298	-0.5184049199691704	-0.35298932807221206	0.19719305584569297	-0.2171982071135359	-0.0875481335703611	0.11146042257985199	0.3384612078774482	-0.1822531698330602	-0.1023746365481172	-0.2332933272771547	-0.1062857076756329	0.0802316256954414	-0.0341099327604791	0.0345783520729095	0.1417187543880869
5	-1.4209683991242368	-0.624067203685694	1.6938858066033182	0.3944067267948428	1.5879090096883914	-0.7022516097874555	-0.3403518453119653	0.0637956850409279	-0.2138479603236851	0.0150897613045169	0.1603933231612275	0.2863168507322881	-0.3275277857287691	-0.0483004416171447	-0.2232075273149565	-0.1511125108680285	0.0594794173288111	-0.0432741503947304	0.0205396603955222	0.1001395354871385
6	0.1867122101473506	0.0908497343191335	0.7584219346908242	0.1337750307898077	0.6090846129118845	0.1656539053767116	-0.0993436647813264	0.1367855319510134	-0.1033809337736472	-0.1446605400032255	0.081741889345513	0.1192160408833363	0.0423866520745938	-0.0884238508722115	-0.1436734514253414	-0.0701503170769172	0.0454110206234552	-0.0128141236870822	0.0108228099736917	0.1241437183437204
7	-1.817105439046784	-0.4343003508116878	2.5007694623462333	0.3394045032549187	1.842117002201952	-0.7610172169343449	-0.5943033703619125	0.2550996186541876	-0.3296620069338213	0.0487270060125866	0.0890464022735359	0.4674530902325479	-0.2652519570411812	-0.1003078112433725	-0.2412276674094084	-0.1104870131279541	0.0846296649569895	-0.0745980261429514	0.0736316037564826	0.1403067179347541
8	-0.2319862584462081	-0.1881909153028785	2.3060486974077556	-0.1940124357053607	1.2316206487137409	-0.5265162634667829	-0.3293461516791849	0.4346257207074117	-0.2309974378657539	-0.1308286134425094	0.0558356978400952	0.3277831494937874	-0.1936429971941053	-0.1071122553746817	-0.2458380588861789	-0.0839670497270631	-0.0010885907885808	0.0848998564263482	0.0204567278803698	0.1023190805961591
9	-0.6008325143016497	-0.1853730371152333	0.6559983354263949	0.2870483389276388	0.8863335220289845	-0.0691766557185119	-0.1774556822921785	0.1158161031766507	-0.12431539039058902	-0.0899306158303508	0.1248857623099431	0.1743764387188113	-0.0539054100127013	-0.0571796451023423	-0.1653651210522816	-0.0818947076705875	0.037591316019294	-0.0332224293354993	0.0150751605254954	0.1103304456988507
10	0.0911642568917911	-0.1352898951598282	0.4879907467438826	0.1853235694775277	0.4404217783939896	-0.0085505443116583	-0.044979325569112	0.0375909368029468	0.0025122521793967	-0.0818895036798079	0.0851288019891814	0.0916307701352253	-0.0413706609252029	-0.05588522822849	-0.0902830479059774	-0.0421969860031998	0.0125557147639469	0.0141156072094572	-0.0133817847188194	0.0726533857614648
