label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.093234596180261	-1.227050427792492	1.7233326439953391	-0.927043067417999	-1.2476712455800614	1.123762422531842	-0.8748778382552546	-1.4247292629556303	-1.2213206719402376	0.1835278068057632	-0.3428096038817666	0.1040622024270083	0.5212018149905785	0.3423742755448384	-0.0029141566827195	0.0721086687718496	0.0991129490604922	-0.4331962648038097	-0.0594922231412586	0.6109554876326372	-0.9126298628888364	-0.5851048009687165	-0.0190951962883204	-0.5431285142877761	-0.5233349386319217	0.037979395735072	0.7681384574371308	0.1320224373772061	-0.4564958897659693	-0.5623347559523346	-0.2323278192949587	-0.2524522360378335	-0.0248185785338196	0.0269617753405622	0.5952154788874877	-0.091352212878667	-0.0722297810854899	-0.3142311141316999	-0.2586681767483328	0.2853016414015052	-0.0440410498129681	-0.0933341794968718	0.4196606964638379	0.3739079798158166	-0.4546407260150024	-0.4119312266774274	-0.0980633601460238	-0.068179784799576	0.1807583665556508	-0.2230704284383007	0.0514928786252357	-0.0438823552567164	0.0714156526992996	-0.0889787261382088	0.0135554034028373	-0.0077852417674564	0.012496641357106	-0.086563735758233	0.0087598633057992	0.0237493144469811
2	0.9323460431013306	1.660801264148728	-2.5807851232054224	-0.7319459061689337	0.4319590305218574	0.0661963197263262	0.7015133311993037	0.7158701107498819	-0.3026668813152478	0.03098269852469	-0.6865196779912651	-0.5612438708354387	-0.1224151270629432	-0.3801784498346753	-0.3317697553221947	-0.6615229694573516	-0.7562121424908296	0.7200820147401429	-0.1389249601713748	0.2314577692686903	-0.9859742859886258	-0.7393937543854381	-0.0304797265268027	-0.2458044314165424	0.0756136162854861	0.3095655281296831	-0.0141437396479755	0.2458538624392589	-0.2026719714039978	-0.3513408679123994	-0.115260697408911	0.1573658650925175	1.1240770521582446	-0.1585894201191474	0.7721485346000814	0.0804758689157176	-0.0929338278260736	-0.25924496184338	-0.6657803963722339	-0.1365901717309464	-0.5926065377345369	-0.0609350997016144	-0.0253952019904279	0.0894862789448035	0.1834354005182311	-0.2602527977798726	-0.1055624115935093	0.0415998359226639	0.1800098182042789	0.1358391318627604	0.0421700963699924	0.0972727975117679	-0.2003795265586008	0.0726144379440285	0.0656043290085312	0.0165273301353709	0.0608706584804098	-0.0302875908806163	-0.0424574070681842	0.0152126330158063
3	-11.631869909910128	0.0444140091496386	-0.1317014551788044	-2.2591925049241093	6.405581595425758	1.09756322481621	-1.7384103542676843	-0.7489424037264305	2.309248115368657	2.158359417047736	1.143737075471613	-0.6715002399739727	0.324082846377965	1.5336802380533603	0.7660779849802479	2.6501794991372	-0.3160116544672292	-0.219824641957899	1.324089849627728	0.5584708550885938	0.2165254718967969	-0.5070834999751815	1.2122415208188737	0.8983896620427568	0.9253703020136976	-1.2125003891203985	1.145710710588071	-0.6769557415218814	0.51649104784834	-1.0712785964533835	-0.0865843859828949	-0.6166845187112633	0.2460438634453162	0.6359392059041806	0.359232363034841	-0.3716981902573044	0.6902592254337687	-0.4642102811938299	0.2379882773989355	-0.0942180856521771	-0.1682360992358879	-0.0569596356938684	0.0734416941475733	-0.1195964025810498	-0.1323375221907175	0.229164531393275	0.5204126790601499	0.3968899814323936	-0.5147377625339219	-0.3110695091878209	0.8504387509177911	-0.5004162612752325	-0.2996729136751104	-0.0958171880283769	0.326134935080932	0.018647037976594	-0.0951848491441565	-0.2060539889859526	0.0309858211614201	0.0270776618147966
4	-9.578555400768524	3.72070377744941	2.5705205692268622	-0.1304285076660416	0.4893502834623135	-0.1858632122141915	0.7545627543754296	1.7317293191573246	-0.2840484126100557	-0.6551959440265795	-1.2359476179864153	-1.7970554710092967	0.5391458083856548	-0.1524521950641058	-1.153201605704023	-0.4492817945422054	0.2526589178394412	-1.1891459721813682	-0.4000022919473794	-0.7052743821011653	-0.344088895049219	0.8328104850729725	0.1804714660997661	-0.4394216099575924	-0.9668425992072692	-1.0022652750903072	-0.3607471594244659	0.2736916880635938	0.0041470546568993	-0.4536736734971028	0.2314028897406939	-0.9426222705916968	0.1748584838753819	-0.0120915133807075	-0.0453838366352893	0.1915699425101774	-0.2363732089991729	-0.1243767036360188	-0.0566040387801709	0.0298199773119811	0.4147975167439146	-0.2511074180198862	0.4087227238383358	0.1174004919050817	0.1827293468285941	-0.3309813555066169	0.1854946653571371	-0.0879962039230629	-0.0965970988390083	-0.1455746505217058	0.1367292259809693	-0.0911160478567787	-0.1126672490973082	0.0987573026600455	-0.0706972407191042	0.0252971739471889	0.0166673142559477	-0.0127610444708303	0.0360578158661953	-0.0224176512781496
5	-9.90200904216002	4.193073656573914	5.065326656238164	1.322207174704633	0.3595800879852448	-1.5921725950078236	-0.7946658893515337	2.335268048859211	-1.0155443962858783	-1.4958262185219997	-0.0044631528221778	-2.0448062786310683	0.6206080796355699	0.2303653978837913	-1.0453479063321065	0.0947561709388065	0.3137489587316578	0.9116424099144746	0.7611495876589894	-0.5656231716050519	-0.879392768091343	-0.4634057564765035	-0.8392918111064924	0.2314919983373119	0.3577835855805699	-0.2590727858109669	-0.0662229282028874	-0.266349725155276	-0.4040037334388032	-0.5760135644455565	-0.2996668756399654	0.0182845905427081	0.1895945141682765	-0.0923296854180078	0.1420072221683735	-0.1688444168276037	0.4873626647385075	0.0287689898550229	0.3992178413615992	-0.1088439004154858	-0.1316757925347647	0.2629908170056316	-0.301049022565319	0.4022630622623587	-0.1519766050785271	0.2751810839674153	-0.0553645663277011	-0.0146115256727699	0.0134651318155768	0.0997456145351559	0.0519487016146658	0.1584898754861615	-0.3360021843596544	0.2127781744082682	0.0837194155838944	-0.0428402425611121	0.0756277148481944	0.0099791006902955	-0.0021278305404763	0.0068825787130693
6	-3.6578593463835447	2.2307500223941243	-0.3250389541353087	-2.194089798057155	-0.8070493047367225	0.6898908865487563	1.5907225178052646	0.0097861804783918	-1.2118004384791523	-0.1522482854021654	-0.6220282721367377	-1.4733029856499087	-0.8733630949937403	-0.4058447963886772	0.83104857980678	-0.2699866738622313	0.5291839855928431	-0.9122562751368144	-0.3718433017543112	-0.133037775602498	-0.1042069027975	0.3560936582995628	-0.0893215745550148	0.0308074141571634	0.1537389558681041	0.2255479104242616	-0.2247479086951384	0.1322698107153904	-0.543222513899532	-0.1667587581616255	-0.2690746713734816	-0.3370222103574418	-0.0905588687445207	0.6968083038071806	0.1527515979304557	-0.2241751877172927	-0.3200250370093197	0.1985807803435679	-0.3757671251953882	-0.2797059605183785	0.7046155115213572	-0.1498119534914324	0.3025367860405367	-0.0135648116149824	-0.2866174486260351	0.0431729591398914	0.3486619853645965	0.0387818218657363	0.1674501835649372	0.0917229635269301	-0.1165668855209147	-0.016125260290863	0.0127968335207213	-0.0248732600908757	-0.0011532376334725	0.0763429379056771	0.1278194456105442	-0.0007466145121259	0.0264906716279459	0.0274170669504531
7	-12.481797826895145	3.3734351076981057	3.264981956404041	2.2256109500414465	2.799444783878161	-0.9410515766578428	1.836429492026824	3.1173149736096675	-2.0779460341955778	-1.0424371176364031	-0.1970258901322993	-1.7520771272078282	1.034270045191165	-0.2281704781393756	-0.3596436857626715	0.5743490461540008	0.8566482872928513	-0.2737679379477482	0.254471954979715	0.405412286415732	-0.775637358654102	1.3168316786115253	-0.2649548438142189	0.5751447239469512	-1.1120914781620057	-0.0649144971804723	-0.1525682775480261	0.0270864764102783	-0.0340221384457743	-0.5000727676961316	-0.5378248327407473	0.2863056785568542	-0.3344949489462247	0.9115180924101496	-0.8112563820787232	-0.2003496648111058	0.0613811825646146	0.1668443645278053	0.3756254692186268	-0.2721732932904979	0.1393103512214648	0.0733180496324114	0.3003787307152231	0.3574836493337371	0.0801316491805357	0.3638674810861176	0.1003263877344076	0.0808384109809394	-0.2067064949756687	-0.0129025949363599	-0.1071367868854286	-0.0225842072639451	-0.1161148629323191	0.1229996117021901	0.0253058897674983	0.0581315796927616	0.0553404565596083	0.0459113767339266	0.034111606110025	-0.0047420620992475
8	-8.112084565438954	0.3197858028594652	0.5747073796839173	-3.4789715723307357	2.6114747398150517	-1.8633221035099012	-1.5627485181792191	0.020563167274989	1.661514052104465	0.965575737737672	-0.2300092937804466	-0.1235510822494544	-0.1417141282916213	0.2327173040224082	-0.1577799028864534	-0.3212808798738403	0.2589096869382313	-0.2589586635961666	-0.5905754059278239	0.3062881932259028	0.851083049922893	-0.0484290188268391	0.1785146114523049	-0.2280819123949157	0.6181375911044832	-0.149676282334533	0.5821506993143476	-0.4245392667333001	1.086169976036227	-0.1254530797402755	0.1481072398763889	0.912043121872106	0.1457907301874931	-0.691147069054014	0.0619031113541964	-0.6518779041503675	-0.4319099488199587	-0.4123634745515612	0.4301723857626066	-0.3097419734210272	0.6502089006401602	-0.284133734818946	0.5905867399281249	-0.0323810111543451	-0.4044696377640155	0.3905534509222086	0.0158866281647353	0.0197238306878644	0.2875443075533799	-0.4679574474638558	0.4113835657119774	0.337762328385719	-0.1659214382386337	-0.0919735316699089	-0.070786842139688	-0.3600796113531668	-0.2509228959503176	-0.1919338500109399	-0.3170626732490627	-0.1352697975372409
9	-5.381445139498843	3.190395882214535	1.2768272244434342	-0.3633373419976132	-0.6007275627064325	-0.0971847417325584	1.0111746826849377	0.0215052322914561	-1.0863954717188666	0.4857865068332866	-2.7696562321271148	0.2878484160862045	-0.6398244275079961	-0.9530097979108187	0.1972989845750083	-0.3383206110345977	0.7864664177546756	-0.2349997777857515	0.0281206188057878	0.108942210124069	0.0632301485807029	0.2215146418323204	-0.2459262884037966	0.0632198437354845	-0.9315880519316414	-0.1478422103395111	0.0277247869423572	-0.9805818145332662	-0.0503354798194409	0.2556427488220493	0.1724357140444638	0.5263336740648947	0.1485785170138624	-0.290482762169241	-0.1314805708079543	-0.0673665315214903	-0.1074867120753018	0.267477937268972	0.1499785873912735	0.3825406352768953	0.2499429226919205	0.0329861663565766	-0.0940880469447839	0.3791231308266652	0.066254998400484	0.0741715860752857	-0.2478063119874677	0.0521171154839242	-0.1642151801754413	0.1652817116640865	0.0766591947060848	0.148819882697124	-0.1900927823090894	0.0298899211674806	0.0671807361055409	0.0148611635763457	0.1155636745274229	0.002889110195935	-0.0166550919417894	0.0304695029353853
10	-2.318873675073273	1.5241127493854727	0.3284408524622046	-1.365926749153679	-1.4235572559392689	-1.189112020461382	0.1642910226885626	0.0349616462649337	0.0009454437575434	0.1223634864255054	0.0144749948996471	-0.7968947906455586	-0.5078919088975269	1.036892808323914	-0.2332111746571894	-0.4207952070047115	-0.8007290621250108	0.8666748183717982	-0.909694982737873	0.7593320474149349	0.4904666410343241	-0.4557386665734076	-0.0212780763580333	0.0585938384114525	0.538511348817931	-0.6907035889033581	0.1224876284699891	0.3203809360027501	0.1158468970270384	-0.6435258442637001	0.4477248147739312	-0.1064368095582548	-0.3198087549575735	-0.4867371222002348	0.0565342053543197	0.2726659597628006	0.0522328809506406	0.2056195271039604	0.1965007306645942	0.1208280341150641	0.1224969358942003	0.1078770245566325	-0.2219894182604032	-0.4287380466445039	0.1669590611848639	0.0403844097429892	0.1873895075905081	0.0258074110366662	-0.0165918342041555	-0.5687734660197867	-0.0454838141231073	-0.21224337877669	0.0685614997627738	0.0013937653533432	-0.0637849007796748	-0.0717304138252497	-0.0611855623407058	0.0163077274142017	-0.0098041506330948	-0.0402767175190733
