label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
21	6.980233680264107	-1.2540189175460552	-1.5537584616407638	-0.4739644810036348	-1.2681272367069434	-0.2825202970950602	-1.5749034888580489	-1.0145028820273585	0.0602066198649237	0.1273714984441842	0.0633867308125863	-0.8797706729355679	-0.054736020514792	-1.0032461565732882	-0.5625699002113795	-0.3637156869878752	-0.6691872424710014	-0.32367468188851	1.6114881770364198	0.6388668559309294
22	7.181385392479447	-0.0417038711990501	-3.536896343365718	-2.935877058484768	-0.566416495368096	0.6129724732041543	-0.1580795313661379	-0.6666090780935346	0.7704520358208019	0.5352248281347404	-1.115414303952281	-0.4869460502143565	-0.730572694693533	-0.3513143128124307	-0.809208202157193	-1.1235099131581232	-0.0450333350174218	0.4935605291474801	1.1335932093985503	0.1342086605077961
23	10.336049760926423	-1.2981456415913128	3.05009043322507	0.8669806313320074	-0.4094004036626012	1.1323816403240812	-2.4856893122263517	0.144390528700651	1.0956365202609908	-0.0164903812084722	-0.4298318199689429	2.074346585351021	-0.3915867561614949	-0.7360675855552966	-0.8510445149420333	-0.4515373708584834	-0.6901242043444317	0.2214210445679736	-0.1733364938493126	0.3225610861261697
24	16.101500971114984	14.290211030297389	32.160461578628144	8.046896565765785	-5.008379510338153	12.705365655339596	9.330540779155688	-6.365378227455061	-2.724660658328528	4.012620907849721	1.952189421133784	3.6414056732635056	-1.810839754628604	-1.3805845911938874	-7.587238181635191	1.2713730444167637	3.218348621814044	0.4467736393806992	1.774583504377145	-1.3326857483689118
25	15.790050637920164	-3.4010762791086844	2.7557259714123474	-4.115579360525563	-2.1170514508786025	2.1297670067916905	-0.1951418346848707	0.042244006917776	-0.7885167230762479	3.0826183069406308	0.4905310023814692	-2.107917296711629	-0.5420660515606173	1.247408787387483	0.995482610419558	0.5874752368454391	-0.006946188199245	0.9537627289562672	-1.0677951166866355	0.2488143512988918
26	0.5501377868054044	3.4619648521172866	-4.2961062579927445	-1.2219947015753008	-0.4391799251583964	-0.3765683306217224	0.6731167065665106	-0.4869861703588997	-0.1088668167618419	-1.0074895924859395	-0.5688323915098068	-0.0253942237171054	-0.7623642058650414	0.3904403502023008	-0.134994933370557	-0.0942758334860018	0.0582914517781351	0.707645444597079	-0.418380069413134	0.1542523992788612
27	-2.175728378312393	-1.63780774096347	-2.9348742919282444	2.249841102340355	-0.1899111349864181	0.4216021027793968	-1.0335719079739474	0.6478947623415728	1.6860481349922518	0.3909066138248711	-0.5936916808568775	-1.916179302377195	0.6611948974188888	0.1047066876838844	0.5479462841489218	-0.449841634440151	0.4426400318376033	0.5732351641197865	0.7283889360934372	-0.5769809310389185
28	5.882929334727663	5.677357008357027	-1.851060797760756	-3.566558683262815	0.7528876150149283	-1.1126615450392408	0.6510040588618139	0.702555697098165	0.4030377118336397	-2.019126323335585	0.3836365508598497	-0.4919600012940086	0.775477404006062	0.1695074521716491	0.7664017146796746	0.1802490700370423	0.0140889704164652	0.9552019912700596	-0.4212871113872777	-0.7889711321479737
29	2.5570444084497432	-2.867798937472965	-0.554815111313453	0.8786612324980109	1.6684899573562952	0.5874965488152645	0.4758509453043407	0.6678482063955619	0.1212772475398839	1.080560537013057	-1.4325629423949549	-1.7731275844028993	0.0038719404931762	0.8539544829177902	-0.7245509580247735	-0.7114777512377203	0.2102379196363686	0.0517738248979923	0.2909743068844461	0.48853013699524
30	2.629455617339969	-1.834650903565804	-3.362821469479357	2.0943186027171627	0.952622784907138	1.5739227717675943	-0.9515666094305693	-0.6114522492084385	-2.385202710014204	0.1061107978674833	0.7698567463423936	-0.3387760331462729	-0.6787416027966142	0.6543056755961278	0.0879801943763072	-0.6385736379713444	-0.7808199509451116	-0.1035258723875395	0.0628524807280208	-0.3348709687404567
31	10.110051224386838	-3.2925976591815287	2.396176757460455	0.6948282096901072	-2.141663761514057	0.9568038912824176	-0.6007538796569368	-0.0429116582278204	-0.2531060374941493	-1.4648185050232665	-1.4041439761154084	0.5378880890603357	-0.2174372163790707	-0.3237457380797089	-0.0225875870210377	-0.2661526932073531	-0.4196075541629429	0.1612517356530158	0.7129042553583947	0.3445518753404653
32	-4.534536550693131	-3.744249537115075	1.0761811971215245	-0.050086937671381	0.2779336199607609	-1.121352873686258	0.0226014561032958	1.3710991402039672	1.3680073463885152	-0.5814335718292003	1.5426151510086534	1.2171574191581351	0.6354382352305004	0.8818653743422269	1.369409616766138	0.2765028517056444	-0.0460357737883076	0.00136380491788	-0.3308361440260604	0.2159272994304784
33	14.374205515490711	-2.3866157824986023	-0.5757073026831626	-2.6415323807633007	-2.729524657571244	1.9300234961300555	-2.0056043902160616	-0.570283126685689	2.4304554078072687	1.2973496738372945	-0.9136675094499188	0.168384157824286	-0.4729981399838282	-0.0516530065970506	0.7138563999614757	0.136082294272048	-0.3072675286014662	0.2786592929416012	-0.1339487908990693	-0.5189003259318908
34	0.7688968229643102	1.294636811512112	-5.20140238887738	1.8837045857546388	2.228862541391893	0.6164895266258095	0.0832310991153191	1.5242036988586771	-1.473625850096276	2.2053442639233656	-0.0222736921902611	-0.4271917283171828	-1.0467876341294828	0.2927216337247141	-0.0511592970085609	-0.2384463423859217	0.2199747081294376	0.7687862499460992	-0.6012125567391713	-0.1701778878072938
35	13.665463930544217	-1.5095231126044593	1.8847885394493888	-6.884078592795625	-2.116910265706336	1.181837458111474	-1.3549779762942091	1.686925809179786	-0.2416430708147248	0.3486156646790126	-0.3970773978975139	-4.481261752978971	0.1076217962134575	1.4355012303175188	1.779052749822773	0.9865071572664136	-1.84729871971164	1.0660013851591312	-1.1769097418748653	0.3681804973723813
36	4.140136078448397	2.357461979624913	-4.0320534799236265	-2.7806047635148468	1.1571239238114113	-0.0553799952064406	0.1683545254515493	-0.449142358624606	1.485983707489277	-0.6117783993393864	0.16693081478843	0.7469114001135435	-0.893932424897657	-0.4867690453432094	-0.6094728235250595	-0.0172196819475088	0.7706850164526986	-0.0310465810976733	0.5333745630917367	-0.5473749428945052
37	7.535558067055446	1.6429283854873682	-6.7395489346679165	-2.478321730139131	-0.7149806691315209	1.184312750088513	-0.7585664569061209	-0.2984143219524746	2.487171340239505	1.814011358894034	-1.901332629649441	1.76562312989767	0.370648525888245	0.2840865738801105	-0.0355341258091433	-0.1796841735569742	-0.8617523877785763	-0.1392198329178804	0.4017204408954238	-0.5115930410194921
38	3.613863565560047	-4.059689720206009	0.2053161013252924	1.4983406346869492	0.1921941655302757	-0.7438587325829891	1.6594956329325143	1.237030571670743	0.4010711192271318	-1.1995646122391828	-1.143439376550191	0.218508881385319	0.865567203747689	0.4276485578830331	-0.4779012500759009	0.3319927658512765	-0.0096762282568499	-0.0393121844966711	-0.1628403858461572	-0.563604070380076
39	-3.998617755614807	2.7147697144887264	6.358589774146481	0.0283525100543968	0.2136659845721459	1.101422254840433	-0.0872445578917136	-0.8387634771493012	0.250572410586854	-0.8490486549269317	-0.1791371015097796	-0.1451177733466096	-1.1595729060670323	-0.3473952322614109	0.348789088780811	-1.3226706444845209	-0.2607416957824303	0.0418951657539606	-0.4632947443660916	-0.5029728281761395
40	4.0514837704508455	3.4678923306086054	-4.0601631768776185	-2.376081908797932	0.3280015933299231	0.038126290651187	-0.5126419951569997	0.1274723280414323	0.1176963269930121	-0.7796295443933531	-2.4386835102275186	0.0994817732986168	-0.5460901766894383	0.9511149950339378	0.3142273182339364	-0.1165505148298825	-0.3857513821421648	0.3325402786280894	-0.3731081218266773	0.4835257452035852
41	11.533489314595275	-6.167134151987344	0.9660461456297184	0.2224613593904568	-0.0286543752775897	1.3475122158597583	2.4166563527917195	-0.7558050535480538	-0.2002774461549637	2.031790940294315	2.6935295192553648	0.5575781098953718	-1.064622108680078	-0.5516374223613781	0.5745545490089583	0.3751846696893048	3.158382168197696	-0.4657768940068282	-0.3873580557733618	-0.0610206210775653
42	10.59955576392995	6.1837363470269455	19.42446207040881	0.8148058496715691	-4.853298454772614	4.507574345713389	2.489690919278198	-1.9480781476929596	-1.2607734990363344	-1.3715661211494283	-0.2132706521635702	0.0759952833488596	-0.0177030282356571	-0.4092130093774743	-3.0603375436601605	-1.192032851214782	0.3198522007740564	0.6169713978935495	1.143492341838129	-0.5640332576052747
43	15.287202505579108	1.667372250695884	10.055581385402563	-6.202405446016604	-6.108241541943832	1.5925473284163874	0.1848858031190983	-0.2672262789320619	-0.7646315107152678	-0.901766069101638	-1.745196201016307	-5.140048895583179	0.6330656921500836	2.0086547860863844	1.2769754563268552	0.4693563384167005	-1.217292371278337	1.267142693793519	-1.0182941354018165	-0.3211690706641611
44	7.726219665446425	2.0020684864599847	-3.909890170946541	-4.200760547410546	1.277864842712441	0.4710617141370204	0.1330758332873296	0.7287752077467038	0.2862738885417526	-0.1616667858364772	1.0357045217583352	-1.722715015695856	-0.142571184080972	0.3199983964375098	1.4650064554310689	1.4205028333754173	0.2597328593897041	0.2117194940623221	-0.3719365411520125	-0.0278295026839552
45	1.547836513436009	7.664904189379802	-2.354328145262656	-0.6400381377931076	-1.35146858469441	-0.4148930646450087	1.6551267518468191	-1.7296968898290217	0.8686216156280893	1.1740925033650538	-1.1645459767071813	0.979575434212868	0.8521779238092709	0.0759529411540797	-0.2954526143229807	-0.522635005327337	0.6533626665882233	0.5828564199820977	0.7606978042983729	0.8210844623074958
46	8.774118635526664	-4.55153968614412	5.434490793783539	2.186858818719468	-1.553557433354921	-0.2629577749996354	3.3677049137633435	-0.1084445421078095	0.7882193196778088	-0.7086472021090165	-1.820949486286435	-0.2073073239876888	0.6563681187844312	-0.4854742735113376	0.1052649620933172	0.1017584593682225	-0.6954775815181755	-0.2226392943931747	0.2228142616363057	-0.6310924177807462
47	6.308183703647277	3.060013875831284	-4.022137714960295	-2.635130280995088	0.9730855358248302	1.5175685088486697	-0.0114713179415284	-0.6496183544980249	-0.002314711921833	0.7459294554939896	-1.357764901359608	0.0132878148444456	-0.23209268645121	0.2495125534713791	-0.234952448626115	-0.5698975916996727	0.5072538496951262	0.1404835648897858	0.1849661187480785	0.0486629114558518
48	11.402035379526016	-2.790462155075946	9.143912487902108	1.4591952108078354	-2.8855439726477363	2.624476558614256	5.347884418760495	-1.5615091072564284	1.2570045819042854	-0.9590803229993904	-2.1910701563798467	0.833115179847015	-0.1225348667289828	-0.5881505824422768	-0.5719370612384294	0.4247025045094514	-1.6024590750123098	-0.1852529604670462	0.2540172072053491	-1.463578473985785
49	1.0194210899838156	-2.8395546230988336	-4.1248696731965495	2.933472985811401	-0.6733342701207866	1.9321793900783764	-1.4914006916391562	-0.6508018675627347	-1.816184064800623	-0.5613681792432341	1.0950206016315034	-1.1237522786320924	-0.1915168379998456	0.0507265896867786	1.203992690907603	-0.3580565265899258	0.4347175742529279	-0.1980219701622402	0.3319002315257524	-0.4038810710021024
50	8.7346209328033	-3.425715931364887	6.245462670199737	1.489468292503043	-0.3832584441448748	1.704789067551005	4.751803823582203	-1.2463470239125352	0.015456348610371	-0.3984968537904527	0.5591191137436167	1.2060405809429366	-1.685776714365522	-0.8521194741437944	-0.5858762745844454	-0.6268248243300063	0.1714582341058113	0.4901182091749393	-0.1683628649838615	0.2434649659091106
51	-5.31358772490756	-2.6942677854535155	-1.212312263973926	-0.121491231007042	-2.020313012549756	0.1550114482136806	-0.0165809098629562	1.3172524420027212	0.4926529217960022	0.287079930402443	-0.1296990008541361	0.3307812913705725	0.8278212654725269	-0.3448953686760792	0.0274991040713456	0.08447716075005	0.6192678173682316	0.08065136091205	0.220851683396744	0.4502723720525864
52	4.338497549453333	0.8759856041063019	-3.0320487355629817	-1.0068501257648996	1.961189489883017	0.108011831157399	0.8022505662416105	0.148183798732223	-0.3298801914706931	-0.5763807199532511	-0.6328944610201775	0.8237372989832141	-0.6010226460767902	-0.1253049792281458	0.1873280783683467	0.645941326358635	0.3798953743560054	-0.4496781233194544	-0.0028841137062244	0.668837679538665
53	3.3310848233667105	-2.322772723207486	-1.8128944868261083	1.9234265456970103	0.0103436942446065	-0.5347672070569214	1.5241777309579716	-0.0089291226948394	1.102310855292528	-0.3773056218613987	-2.1522556585850574	-1.4336856117025611	2.8103855296902505	0.6351156720726676	0.3875222011360485	0.7851254061290925	0.0359357323325898	-1.2404449108326223	0.0669164022751238	-0.5841719324867287
54	-0.0539624282837415	-1.409512320984516	1.3036017178851562	1.4963582036567888	1.0539525097925098	-1.9348925031648692	-0.8645695933313146	-0.4915600287403857	-0.0026851921025922	0.2880207504917351	0.4436739924650872	0.2863251885863659	-0.2353778478492535	1.2363419365565331	1.3238334740859443	-0.551838115634726	-0.3349238471054001	-0.4759538949270249	0.0128985246910278	-0.4194026339466747
55	-1.8478944538472395	1.6218374873877652	3.022294584264482	0.0932449138471307	0.5082076313548836	-0.4166738198253782	-0.8283755064434863	-1.2616704044906326	1.0391565711656097	0.6262833771309585	0.0039017242957396	-0.2729176589269844	0.2352041767585857	0.8878738515375186	-0.0102339251216467	-0.1673872315084242	-0.1026407741037906	0.325513630262113	-0.3845050354215149	0.2373667706193274
56	-3.6939257820236016	0.3311712878047755	1.5064589625753089	0.4219403244248302	2.4871594466598066	1.5551306046360645	-1.0516309935631327	-0.8244237607773351	1.0228755412340536	-0.7124961963603154	-0.7991859328486345	-0.5156948325946474	-0.9505173499008248	0.3503085356371685	0.3973282107080683	0.0178034552779036	0.1513347568165857	0.350079360140887	-0.5703135458639058	0.5830592476811964
57	-6.326237619069043	1.8735662660007129	0.6193256890578803	0.1332222021788195	-2.595023110426471	2.570793756466782	0.1525486667400404	-1.0477102154088995	0.4640720513302863	-0.2878230541894789	-0.5237380402393252	0.9019423915153624	0.437661062940531	1.332920230882232	-0.5128084190875722	0.944218964935314	0.5339262403171816	-0.8676393866514731	0.0637759601518895	-0.0926444911919598
58	19.33346732258492	-0.5240188099504194	9.933422096697592	0.470561585511191	-2.2224875586426127	4.128105554611119	1.225579941553741	-1.4618433212926167	-1.8380506717122704	6.808102653768364	2.2710619266213814	1.3692938830332078	-0.6077061450933984	0.9690202673549068	-0.8952440701183008	0.9498799783142248	2.562793279460486	0.4513372112154006	-1.3711639358542342	0.1361323913190807
59	0.0960782092965227	2.276731756290233	-2.3250783838815527	0.8871207195081308	-3.307592899522465	-0.1079814927432859	1.955836657580996	0.3048909529476749	-0.6141253755951155	1.5074873325716998	0.8481228431720487	-1.372121090625735	-1.6487754041671476	0.854580866696878	-0.3056270239408631	-1.017247247931879	0.7191179213788689	-0.9852849967643348	-0.1520661083582846	-1.119075826920236
60	-3.487070033433739	-4.272970877923151	-0.0475941684252437	-2.1291111330848254	-0.5190392268963772	-3.821755045597456	0.2649150694599969	0.0728873926321862	-0.7512273735518137	-1.2280317109509142	0.0512926021250338	0.5020844592897502	-1.131794480009027	0.3046927777446387	0.0062646069020345	-0.0722335546394463	-0.3455850981150609	-0.4934486986296529	0.4863194574517326	-0.0946097815559763
61	-3.5297834012018376	6.25699681871736	7.450733719103577	1.9130134164414248	-2.2180403590428264	1.522794792771854	0.0796283701731203	-0.7903213590012956	1.0192573088029544	-0.715892868977087	-0.9088487071934797	0.1645263955170024	0.6652616230750565	1.3985393220518187	-1.0710722583961798	1.0318989529320304	0.3819916811063689	0.1295863877527975	1.0214022303251675	-0.6325562101020463
62	3.213577250056724	5.648132873062115	2.0677936229084337	-0.3928432490493283	-0.2168785196790985	-1.284278713945858	0.6671067618259676	0.3233929260172193	0.1058970490889812	-0.9706038255067068	0.2749419029753385	-0.2670213731994351	0.5765560222855081	0.6401445618743734	-0.6026688964474846	1.6454399060803355	0.0587648230778028	-0.0969428086882917	0.2076624894269239	0.8130537838864171
63	-5.370517140781172	-1.77528926100768	-1.320034273553381	0.1387676548347097	-0.4864647483748907	0.4834676353662366	-0.5699078745899802	1.483544100235935	1.3009085480524951	-1.1601716851777804	0.3020014157107145	0.0567192147137486	0.3145622182456605	-0.7461136873599243	0.1316573427471639	-0.4732333260438385	0.330682327273287	-0.2986779230968324	-0.4131036323616055	-0.2752445450293626
64	5.537762015267197	-4.5376733076616	2.316303817435197	2.3060408164270547	0.4541519332155271	0.3919333377548252	0.0906894831939033	1.4263542333689494	-0.5886689252716535	-1.7098020301869443	-1.1993583470912046	-0.539499134072852	0.6546452926807709	0.5470287066233394	-0.1914182630167529	0.6351239482760671	-0.6596933117694858	-0.6626375503355726	0.506941232687964	-0.9183879096854728
65	-1.3452121813732072	-1.3417640968509876	-3.55479861752972	1.3815275965978648	-1.7981072167095329	-1.693547611855768	-0.2925225134957505	2.053032546227409	1.1277801323943877	-1.3225786249352334	1.0743431899894014	-0.5016542283048844	-0.5050467713803427	0.443022356518066	-0.0490176500537281	-0.6206002066916378	-0.2796547852069543	-0.518603109753631	0.4141082342415583	-0.6629312467264903
66	2.401633360866573	-2.0167406607005454	-2.7665387472428344	1.5495950871385678	-0.0132366417349081	0.0476528803283599	0.510056624701442	0.3749000785267946	-0.0151529185429098	0.3546558249608942	-1.3176868464114018	-0.8882881929612247	0.4254974407941662	0.4172762176268919	-0.3414779809790766	0.0988934119721462	0.1325347802946344	-0.7407710034995938	0.260250485844522	0.5199290003099933
67	13.187153378918593	-5.709934812030152	6.126808521191976	1.069809162295236	-1.5965612837959575	3.499338696269961	4.940112059706997	-1.831138857725812	-0.1682552462798771	2.119128961367112	0.056518033831434	1.4958023848187352	-1.0249742682698642	-0.7788798595898981	-0.3840783483455829	0.7131135026158882	0.5330474890664693	-0.0704596640409574	0.1679476720424831	-0.3830361685752825
68	-6.682507852890846	-3.1844100231670094	0.4501080461138524	-2.5323057655239483	-0.446411451859202	-2.011039760900058	0.4047100180906933	1.2238999582417818	-0.2941447587312395	-0.5707951269836494	1.2010484271609552	0.1866571732617868	-0.6936799036897217	-0.3653853269912497	0.6862427550307125	-0.7591681430543783	-0.3600679201310762	-0.644620081386322	-0.2377853011466541	0.4809536596231601
69	12.788410061445	0.7273379517556389	-1.006657071211408	-6.193301695058339	-1.5293048580824098	0.6719087792002834	-0.5935980737700013	0.7482997098745554	0.5798619377066986	1.3164632566202892	0.8113335560506527	-1.4209009721212005	-0.0165617770940911	0.5499049055553532	0.8446959018488174	2.073516939125569	-1.403010160623071	0.7098611465764079	-0.2530529211908011	0.5836348792143895
70	-6.088143950444457	1.1207890042405686	0.6084855969420735	0.835607126921333	-3.73873205845454	1.0979102853411702	0.4714540910064847	1.3443178231889106	0.6044390534524873	-0.0577815617958276	-1.3222050570319672	0.5730503401206718	1.1733951990734248	-1.1430320323355971	0.6196493644327397	-0.1298844463279571	0.3596518664059859	0.0152045724612396	-0.1433860682845281	0.0124888647873287
