label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
16	-1.8445817192375484	0.4862398676009316	-3.4279162701871133	1.572108494836849	0.9158575757809296	-3.5144353998249525	1.2873366896831464	-0.5661885686169374	-0.7970346155173691	-0.8005755788944089	0.6753394630839265	0.1566987529454548	0.4563735100307839	-0.7620097518763522	-0.3575962309384279	0.1703743872887209	0.2566764760545794	0.2803552464642376	-0.1160684137129481	-0.1644731207150043
17	0.6639549647132599	-5.390591010469618	-1.3789236508201357	-0.1683210306705529	-0.0006033361187185	-1.9097437357485791	-0.1383756656975072	0.7094482680642282	-1.0207169459811358	0.6250831616895003	-0.5896449052959052	-0.2678668695165997	0.0055862063654403	-0.7899360129887079	0.0349295690911604	0.1012615894418367	-0.0234690071517391	0.1085750203698889	0.9373654344598707	-0.0626596757174366
18	2.4938276779834085	-0.0286923615868108	-1.8169649500339968	-0.1156675868058041	2.8439395327695287	0.6561363119270052	0.5297519231265206	0.6559740067459711	-0.5363610128297567	-0.6300750637004089	-0.1147549339232401	0.0646755434193719	-0.4100477358341789	-0.3771098138707351	-0.3736497805700849	-0.3382203243139727	0.1662981825562255	-0.4577744244653079	0.0161228331947786	0.0990816754364134
19	-2.905057697486858	-4.164080997752692	1.9063808960809168	-1.5815016842200773	0.4327688475360567	0.4156007931405927	0.189733068664323	-0.2906912944185085	-0.6121776799550411	-0.3380748960936113	0.8062943126250244	-0.2583479283645191	0.2612734219252681	-0.1675776179750485	-0.0555767592243525	-0.7851963883237687	0.1980637513577505	0.3331461063750094	-0.0263892998797596	-0.2581598806707488
20	-0.7818862285477186	-2.1011872555755504	1.1416287010345114	1.7458299058728048	-0.9894746404698472	0.4286224074405442	-1.5457312293004732	0.1548548045509146	0.2645938296800909	-0.0641018338550327	-0.1230020799152735	-0.4257991221796802	-0.1265914363261755	1.1668084408114794	-0.5974892587068807	-0.4555429022486201	0.2945675776590732	-0.4027202275828703	0.6151102020038199	-0.2312159647294249
21	3.626042488863848	-1.7924203203203617	-0.4991994197629326	-2.7321486041163663	1.647934889881821	-0.5196655757602624	-1.116983679464718	0.2832198721519599	0.2490915830880271	-1.5510514000514015	-0.2556995871029808	0.5256355057597046	0.4374197109102633	0.2980650128129909	0.0815725661747408	-0.0781567138847698	0.1158652827451192	0.0604267344297237	-0.5243773781843326	-0.1572256333461892
22	4.433621848030456	-3.174955920898946	-1.97352245144374	1.383453551805344	1.2843247270485385	-0.9350856382964192	1.0928457705764658	0.0229623717043163	0.5963976603477135	-0.6745477029429299	-0.0838658544609879	-0.4370458499285492	-0.0461302276519779	0.485916712279014	-0.8297964226593009	-0.0038320620351406	0.29119183993798	-0.2866879616992879	0.0531272211258486	-0.3492601297478499
23	2.0088255728014515	0.1092518247622027	-3.0235333456407165	0.3284755268542074	-0.6888315950340065	1.854722167710472	0.2938233856787904	1.0235255742098128	-1.0417645097597874	0.1125814403210914	-0.1120482422501925	0.1535154356007906	-0.4773122518227337	-0.4524130488242619	-0.2926217568395386	-0.6198874636358376	-0.2749663160479088	0.085990006952441	0.0890643394694099	0.151759829446175
24	-0.8721964098637764	-4.051603566884688	-4.114239482929952	-0.4117367469269037	-0.3173177796766779	1.262709582432899	0.1651529493273345	0.3737234477873161	-1.2166360238610123	-0.5001904782831825	-0.5687410616995758	-0.1237215414845005	0.1324877549819492	-0.3948491513752792	-0.4348306615535526	-0.2530039271399857	-0.2794430133536458	-0.0448834073022563	0.0879471783026528	0.168633732565838
25	-2.9400519046097395	1.069667979116448	-3.8421538449562416	2.2150893252104726	1.9727997061888016	-0.3435969105622209	-0.3494499730713563	-1.1008148199406065	0.8718465954024306	1.1112969453572934	-0.5103072359799543	-0.927587298325876	-0.616361682968825	0.4198802344720249	-0.1773268638427558	0.5097306519874821	0.1035140906890852	-0.3484787011298831	0.0439737001904529	0.1063756778841815
26	-1.636367406221506	-1.5481091762838637	-3.3522554140741487	-0.5540145367000822	0.5633741579760994	1.8215622277829209	0.2136219821914857	-0.2543400675249399	0.7333227763937162	0.1709696918747607	-0.7562545021764993	-0.4554232157389188	-0.4351781305163547	0.4979720486685508	-0.0945607321868329	0.3100245586657983	-0.0881189318538027	-0.5890454260520013	-0.2089647591554562	0.1769859336391031
27	5.960903245762083	1.2593470902533237	1.1787865907159851	-0.2134366346365386	3.1427412720876013	-0.6127352717953602	-0.0006022631347177	-1.2298968001046051	-0.3349514011008225	-0.7279193462569633	-0.4868785975680114	0.1810148442628003	0.616149378217334	-0.4182551303043524	0.0305486836654069	0.5815170987864811	0.1971998564138317	-0.1221808437269249	0.018926630814843	-0.0411038109413963
28	-3.356315146931485	-6.2197337610253225	0.7797287842066913	1.337519619420272	1.265762583369991	-1.7437231007575082	0.5483466420760359	-0.2093533626817145	-0.7053583205491951	0.0790697953139389	0.6121302831645221	0.8949299102600099	1.0346083525360976	-0.570327912871484	0.345493379358667	0.1542743388391656	0.2114774470088001	0.2376061039555086	0.4663905446889242	-0.3539609422421454
29	1.9230688494214272	1.3267431866713852	-1.3077232269424692	1.4435405017175835	3.6213209290513153	-1.1797289781398117	-0.2779164130258897	0.2278855728468047	0.1195662164748436	0.7057399850337422	1.217731142981603	0.4982650901578571	-0.5167284012523181	-0.436862805550426	0.2545410933885912	-0.2608818848779535	0.3880059887077429	-0.1890576003058779	0.194793524740398	-0.5713335940429252
30	-2.691672063233188	-2.2632692885619266	-0.8069819815816659	0.4264343173509299	0.0592415425335062	-0.7735242657664418	-1.536914016643196	-1.4111925062093644	-0.3324751655185349	-0.3320336584637633	-0.1125646986703999	0.4629314920899707	0.7260964516388677	-0.3981931313141054	0.0841719351076926	0.5888044426936716	0.0076772103830329	-0.5866556242568901	-0.2241493780532475	0.4141641243118963
31	-0.0511299039709598	-1.0168906331991547	-2.2258400215149314	-0.3503703234622062	-1.2959512243564149	0.5014469431017847	-0.1096004352169557	0.4060890405912221	-1.2487595262105968	1.0575056254409223	0.2971033514526344	0.8398365048659846	-0.0870759952146356	-0.6479688026743595	-0.1365523776856441	-0.3741504465834033	-0.3066487980426977	0.1130609244679821	0.4802788726234053	0.2151967114232968
32	1.7962142056573531	1.6462273477496785	3.14732940042183	0.2284043160010735	1.6994695187635784	0.1741750339015179	-1.3448872686460915	0.6559484412834808	0.8465565801276518	0.3110686723572347	0.3327138530588596	-0.2951569224626036	-1.01954251309549	1.2499256996775507	-0.3620004735098781	-0.7738208908113862	0.0080729355952406	0.4218382561675771	0.5736010928467583	-0.8647760089510887
33	-0.1147305502624478	0.0762920585040756	-2.8463874011383314	-0.8126254215446185	3.2976882875601987	0.1384492657227003	-1.2089721188838691	-1.1652803283110311	1.020044675151652	1.6005352706821343	0.2978863188684042	0.5581618085094879	-0.2638689171648236	1.0158636197915314	0.005748862081051	0.6442274337499576	0.1506654542728718	-0.2434000005471669	0.1644095926902911	-0.4099688614307615
34	-2.5937126759498126	-0.2845677063111484	-1.2842030503251407	0.0179250184692367	1.7341562163991924	2.4289188746353885	-0.5830285086095706	0.186721837028418	-0.4509138845848608	-0.1681316841148425	0.3759034473031488	0.0264762092736665	-0.6032742256653618	-0.2298683362836087	-0.0440760071482251	-0.0972562313492986	-0.225582445617011	-0.2954438631253264	0.2344302505887161	0.1855467953372249
35	-1.864659640265062	-6.34111888503059	-0.9169380106350232	1.9588810845045952	-0.1043375221692493	-0.1551397696439362	0.8882475537769694	-0.1536965047001861	-0.4997119120842623	0.3976044099880635	-0.6817731418835744	0.2535891349806176	0.8229373833041871	-0.2147003426385012	0.0286384113164843	-0.1005411370460187	0.134017195807651	0.0512850855408171	-0.0932254656757431	-0.2580757907838658
36	4.30003815901635	0.4899552593922311	-2.438347937834566	1.2288640943017608	0.1678533265464814	-1.752878060614618	1.0782876711411529	-1.5856623832826533	-1.3281377676396728	-0.6343859279081083	1.0900392257088325	0.3734730025265973	0.8857589870052829	-0.6150575023268772	-0.4965481252709067	-0.0860135230888872	0.4134409093367424	0.4007098920499583	-0.2671022356614823	-0.3856374516363017
37	0.991341804702376	1.5337645847430632	-4.664716305411004	-0.4141203553604011	-0.2826094540458825	-0.8344471455370677	0.1691150091295434	0.6609020012537914	-0.6366346281390052	0.0194221394464488	1.2813752934309623	0.8869294827550709	-0.0577433484074694	-1.0588229096600514	0.582468566731388	-0.2076829687990731	-0.0711750572513558	-0.0143423296092972	-0.4420016742947505	0.0782945738895799
38	-1.2739992087469965	-2.227999417566168	-0.7141816205582232	1.6812352405771147	-2.480535917343751	-0.0984583542836237	-0.7530718435950887	0.956555551756995	-0.290503258634422	0.852284700459639	0.148972898077059	0.4103397258426886	-0.0823108081534966	0.0408443765918242	-0.0169172743337688	-0.5685054836369297	-0.1236927451230265	0.2407619486937324	0.5800518111999087	0.0614775311037485
39	2.0444342078403803	-5.765466753764103	0.5523299262870707	0.8107303391981997	-1.1286505774966429	-0.2875472567440891	1.597985630446106	0.5262676911204482	-0.3852519182651535	0.4382028373380617	-1.2391558413473116	-0.9209800627234808	-0.1350961041722156	-0.7477964168961151	-0.4690543141030026	-0.0684724078851815	0.0012340496380325	-0.335701687087818	0.0984261329068094	0.2644900406509629
40	-3.7720678984104494	-0.7911611670340843	-3.0891930593265844	2.6883965800820047	0.8354564734977927	0.7433519111537041	0.587634318769537	0.032228782011717	0.6333793078985663	-0.0522022573513243	0.3368549051600387	0.3168728225958963	-0.2075951404709384	0.9755838060042128	-0.3719329250444239	-0.1391435525174387	0.1278170888815388	-0.1943988625080219	0.050110534197469	-0.0742740028399842
41	-1.3596426729071889	-5.252616121643592	-1.5723769438038724	1.1413912381444875	-0.256329880609389	-0.9202989530926704	-0.8129345387315658	-0.7755673159498575	-0.1532964666092753	0.6657201746007761	-0.4294141226123176	0.1388441488995964	0.3716772924576306	0.4062237863746354	-0.3302988946930667	0.3639056029731655	0.0413111628498725	-0.227679384206576	0.5839270934039651	-0.2150223953689432
42	-1.816658225000355	-3.3349750183685427	-2.4585455845798254	0.2049886709760944	1.6265263831961114	1.0921628119827336	-0.7607870308391624	0.8279312539823489	0.1573547407697435	0.0529565683272192	0.1437845556784762	-0.1310228018230761	-0.7679398238819521	-0.1975112178985085	0.3697705153820352	-0.2086786323401277	-0.1147675155081771	-0.1604890213638529	-0.0111009031092303	-0.3605113884159108
43	4.318418383591976	-4.718880856097179	1.173331409467304	2.188091790657497	0.9385892665174288	-2.2261502392303867	0.3163090400684454	0.0834214579205219	1.8201002164269808	0.7549631667072039	0.0132323275679877	-0.255612902976428	-0.1492922457699341	0.0781189046791723	0.2844961715120448	0.8493102278483668	0.2296448928557808	-0.517499534295057	-0.0399443747396506	-0.3113646508977465
44	-0.1188739176816389	-6.704546214480988	0.1527078232655105	0.269989861916029	1.3022090061178735	-1.041455450956347	1.8890436243406143	0.0432373610638729	-0.5071563983899421	-0.0450388036855453	0.7793079775823171	-0.9224949811614468	-0.2671015496411426	-1.0143207999485568	-0.1562337229705916	0.0483630622846682	0.2581946835401041	-0.0913384618219712	0.6822309974768079	-0.2585282796090551
45	-0.1980574523385661	1.8456789602029449	-4.20425477926276	0.5059682917089194	0.7866365226447805	-0.3217690384524641	-0.4996797364503691	-0.1828790739847225	-0.1755051042609694	1.0795753682007796	0.8301139968509088	0.3534946058741708	-0.402188544566612	-0.4259198198543856	0.2277307292885653	-0.3102299209830228	0.0252197343121309	-0.0667825968567985	-0.24422327181481	-0.0963381823882114
46	-2.1580981119027536	-0.5352438236477017	-2.760256980909835	1.6031612540493845	-0.3200934357806559	-0.4981000048025326	-1.1735268063316453	-0.6247533896355262	0.0221926158896876	0.8973505003349918	0.3604833444670636	-0.0580325787077962	-0.2063230890505734	0.3091141255178975	-0.3224124717211345	-0.1980334916984105	-0.0070488379474191	-0.03952641350436	0.2474673060748746	-0.0362337816438644
47	-4.396512020669568	1.2184276595627874	-1.1001805361801027	0.8917636187300086	-0.6929601177987301	1.287072641757609	-1.1128448321774809	-0.685425588016074	-0.3738510678163699	0.5172114606170066	-0.0216823889699493	0.3465708536444039	0.0621647009585411	0.1987457728328507	-0.2375839056967961	0.0291418450256379	-0.3541157523054608	-0.1923451362509656	0.1513468527642385	0.5587922808702048
48	1.6273070221138974	1.1322423983919048	-2.114083346403193	-1.561134986414567	0.6134799566244418	-0.6194013549351514	-1.9186718900705817	0.8159312195761923	-0.5689168435634824	0.0537958776406928	0.1786290926312372	0.3471082603255722	-0.2902745614363118	-0.638936263537321	-0.0094272292327715	-0.1635231160901327	-0.2583859686757535	0.0090066294808988	0.3101235452367423	0.1400883594303836
49	4.722695341483295	-2.0444459825703314	3.460578188908264	1.8168773081993503	-4.21144395123499	-1.1424611501030864	0.25272512667649	-1.4759225769882431	0.5686505681000944	0.7559240940299372	0.6233970556316497	-0.9986913901958384	-0.1302301435073287	-0.0286207161623721	-0.8761137405906374	0.1598840396288885	0.1065427017810698	0.2740649149261447	0.1314854543039492	0.0139830063182637
50	-2.69130032586855	-2.7828235300354764	-1.4225933933126045	0.469771632560084	-0.0158830495156614	0.2129053286264142	-1.3261196215052862	-0.9023507669194476	0.6421412577697203	-0.3458729630847361	0.0855125617445478	-0.1308329525353686	0.0617938115580409	1.5232571660258785	-0.6040623835120953	-0.1408434678041281	0.1998214685526775	-0.0185961956376221	0.0139723842532011	-0.4005729511078852
51	4.452207037678676	0.0733172525022947	3.6838676599402023	-2.033255996380208	0.0550404070577457	0.5082967154280151	0.4953557194865774	0.0467788519641518	-0.2063282303808695	-0.3666501341097461	-0.8423261087949174	0.2466393983731825	0.1096038955651375	-0.2811693047536323	0.4249698397939903	-0.06595822339888	-0.0979769132068462	-0.1951984761738554	-0.4591183831773295	0.1690223628129183
52	-4.091263838791543	0.9779720129997276	-0.1813646145442485	0.9821173605744472	2.3793251839434184	0.6932424763153744	-1.6701672212786725	-1.0414047637175163	-0.9093938256459676	-0.3385437494410748	-0.3928363882309749	0.8001468813122257	0.6393993028021479	0.1641362605135192	-0.5241284505308257	-0.2970555649244559	-0.0375667547027305	0.0439793118600118	-0.4295870131580268	0.3602318356887837
53	3.99395239995058	1.0656430402587584	1.772419081463371	0.7932687324896062	2.9206790437855474	0.4070765937656286	0.3726591686081613	-1.0886726133677311	0.2913739124605601	0.0936497826928903	-0.4229590530737073	0.1229320725095837	0.4419139908085094	-0.2810855622002249	0.5766496435696191	0.4577163482168949	0.3085198116591918	-0.4862597507591371	-0.5065232596848932	-0.1094470267687901
54	-0.5089581318215943	1.7467569104477885	-1.1022672475895463	1.6666565120299115	1.977326188030765	-1.2778051086256124	0.5716554730886707	-1.0466314588532524	0.0695256745669978	0.0785170627286835	0.3303922780904504	-0.8528719282103916	-0.0574513572217503	-0.0852623111277424	-0.1533276789136102	0.0495031106583425	0.6174954604538279	-0.3551303973381916	-0.0644295836274078	-0.1231493167521255
55	0.1934458760430608	0.9873208460541736	-2.1914168094926385	-0.4311092266309497	2.8197003520076365	-0.8278527705404972	-1.53884832552678	-1.6825424879678337	1.1891684144831838	0.6858802160693334	-0.7092635344581804	-1.868825950233544	-0.7222157852610804	0.1198466799870026	0.4507460593482855	0.7358339812613046	0.2577223951790124	-0.3328389226185688	-0.4480237351427472	-0.2677088083861312
56	-3.684733748048675	-2.1685799594651423	1.0911653223415083	-0.9136183691208064	-0.9079708384277544	1.6595800386525017	-0.715937952276446	-0.0390760988552689	-0.657913616164477	0.2963534830791989	-1.0073353510115832	1.620147326263786	1.1030035102240427	-0.1168115075741944	0.6096139183001541	-0.0989265165701844	-0.1560825524462643	0.1810174730096658	-0.5638152752338175	0.5998551709704545
57	-2.6975396609486566	-5.315649895828412	1.3732201119948135	-0.3902322357713625	0.4879794814371045	-1.3595419109152953	2.1926018421049087	0.5589183704610785	0.6312116908319411	-0.0731495194400106	1.1329765394600355	1.0247236043634755	0.2330596121492698	-0.1621535568042453	0.6012867342413757	0.5591509487402995	0.2646726279942086	0.4616816921034594	0.2190275561371888	-0.4402486567685697
58	-6.251762946077138	1.5556030444301736	0.2002299023517492	0.5687501590107527	1.0617486522276849	-2.3342611262087285	0.3725191226843827	-0.3524761037036197	0.5179595076692443	-1.3681958829587753	-0.5388627753022095	-0.6987534894374229	0.1728313652759405	0.1763513860694701	-0.5140999090301768	0.1718581545017521	0.1292354998075318	-0.0815419010419074	-0.4827609328668099	-0.0132118702567956
59	1.5833019317064163	-0.0524687228119742	-2.355522248990132	0.0488037562941752	0.5758430044668934	0.5956084409069664	1.5249330817310196	-0.923760837328857	-1.162231469205912	0.0292077926236455	1.281986349497029	0.4281898028999888	0.2522488558255142	-1.170117814158786	-0.0107906699442721	-0.2786443952228978	0.2352948001963852	-0.2457830653360293	-0.4759061995399061	0.1400712156610781
60	0.0628884575336261	-1.2478638570193727	0.9441310572469368	1.0170917770696963	-0.5019387822000247	-0.6784372276517825	-2.7576337894743737	0.6070292389386789	0.0276460661147761	0.8440565551715242	0.8415575151136605	-0.0007731084300646	-0.4844482510122132	0.202642182468363	0.0896166063315662	-0.8387288242787214	0.1541745043320261	-0.1663935934270473	0.3961751719335606	-0.4400419412271033
61	5.264127881482142	1.0588656232757383	0.9950378233120908	-1.8228334538550768	2.2204618655584767	0.475354101104104	0.0366462148354451	-0.7086217539074835	-0.5868333323061532	-0.6243370217102882	-0.2340634300364317	0.4440510041888421	0.3502123503769967	-0.3182118814960901	0.0727089280239661	0.1551944776597089	0.0177302693543701	0.0062019687610348	-0.1877031263894788	0.0234367476370715
62	-2.0914688796642658	1.3870260383394626	0.4890331835881112	-1.4338297933633566	1.3759051543830338	-0.1584792997728872	-1.9050697055165613	-1.2230998741519312	0.4078238891714991	-1.1826353988872949	0.7086186236522143	-1.5022988347393005	-0.461340777033242	-0.4382000825154613	0.3770682570863806	0.3052014231834157	0.1915576360291346	-0.4609168537215549	-0.4440596731842841	-0.020155726558193
63	1.776777724432291	3.2304237391400177	-3.861951477790294	1.822406590617776	0.4924091815338443	-1.4333588424521349	-0.1176472350933095	-1.5748358107999858	-0.1080479827888987	0.8672717193488755	0.3155303988871023	-0.4535805777850692	0.0972281832345141	-0.3912131140748621	0.3807263189039553	0.2564185554681586	0.3904975071545316	0.1106188941266967	-0.59204306074535	-0.1964224485401109
64	-1.2593467166484116	2.0401277001403018	-0.1858644299230983	-0.1464461325550221	-1.7509280485388672	-1.6806067777245222	0.6143670226190481	2.1379277638805294	0.349993704783095	0.125268151672736	-0.0927744904160863	0.2446488654066234	-0.1892963067784192	0.2692302762707079	-0.0364463935540277	-0.5578258128133449	-0.1807687348513376	0.1990743828158532	0.5636918595111671	0.0244716132732998
65	-1.1797240496276942	0.6634701973242965	-2.9779771769998344	2.2105215472833475	0.9808979549618364	-0.4504561079926166	-0.0155405662322265	1.5940699183307168	-0.1887386618071524	-0.2531330439273762	0.1589806802805751	0.2966504601938124	-0.4976986663102911	-1.1412528706052572	0.6447263077950809	-0.0191608569295631	-0.0776354681925255	-0.3088674088884051	-0.1261694646282865	0.3463779711871355
66	1.2336677107788017	1.5612630914957204	-1.610870774342002	2.1668813271189307	1.3451874542974984	-0.2739012242916292	0.1796908059223754	-2.2603151174888088	0.2268612312738471	1.0534486796651532	1.2203467364011231	-0.8849130478186327	-0.4307182080248593	0.3760729202322181	-0.6884257814700603	-0.2928526774792033	0.4937811292992151	0.3906663372190717	-0.070999124916351	-0.5952320927648982
67	-4.820015467014913	2.354193452828812	1.316698990202527	1.1192599904520026	1.051453758711439	-3.5770333084848094	0.8645446580496619	-0.6308393877487046	-1.4335979143122146	-1.0726166956332956	0.5786277589164617	-0.2371666324111183	0.6429516440854686	-0.7163938174710651	-1.200449675262424	-0.1752786184994583	-0.0117378842109978	0.5318153364994362	0.3188185405110997	-0.125434453638646
