label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
25.0	101.98251249758572	34.52287558989522	12.428990364528891	98.11899244394468	29.564671130733583	5.06	105.75818599114766	42.85885210898291	18.7	153184.0
26.0	120.29667123647617	40.0041875175884	9.298984280532082	116.47289901839338	36.41018223147391	4.18	123.61604103655719	43.95016547286905	15.84	100067.0
27.0	123.36048016886852	48.03372128238758	10.703625938368404	115.5800062661229	44.7438479193317	5.5	129.7670799966427	50.49804565618589	15.18	96444.0
28.0	66.7823275355437	42.65513478390811	12.874218911791935	62.10565143570209	38.195967736014865	6.38	73.4156262977948	46.82726434129614	20.24	144862.0
29.0	139.3547431110062	40.16765896202544	10.57945872300797	132.54496855926197	35.914130702434754	5.28	144.251784644586	44.24779639029254	15.84	146062.0
30.0	92.81062997554444	37.29168553754983	11.585640571496022	87.30506911089111	31.74729785850586	5.28	97.12688938586636	43.255693332214236	18.26	203256.0
31.0	125.65935423898675	42.94570658576848	10.057510149230573	120.93736277974577	37.20386467793656	5.28	129.27102846760354	46.43042311806482	15.84	142129.0
32.0	148.1922692439974	32.88393094435006	11.21969600663258	142.56520944585287	29.961512353964906	7.48	155.95860072991005	37.30307498374439	16.06	137503.0
33.0	106.42175819282355	35.77293674089533	11.801970752968213	101.88898406464224	32.24334938754502	5.28	111.51238372800184	40.775435687018465	18.92	150511.0
34.0	99.30256765881082	39.926745784179374	10.06384999351182	95.04347296390192	34.92202764435645	5.28	102.78187681691273	43.354903638022066	17.38	115595.0
35.0	69.8800869894447	42.2916334673686	11.553334525971191	66.6693255028623	38.195967736014865	5.5	73.71325721521829	45.934371589025666	20.68	111797.0
36.0	114.56481919314956	46.77790374701807	12.233434364965321	107.64318180149644	42.75964180317508	5.06	119.34999788682047	50.39883535037806	18.26	145433.0
37.0	115.06090541790357	41.06901866743494	11.822829836955735	109.62738791765305	34.32676580950946	4.84	118.45710513454999	44.54542730771603	18.48	148058.0
38.0	129.8474937232362	39.01040108028179	10.585095885593686	126.49313990498429	32.73940091658417	5.5	134.13233345218725	44.14858608448471	16.94	170620.0
39.0	68.65503922252418	50.22082152654084	13.149953344447518	64.98275030412918	45.14068914256302	8.36	72.62194385133216	53.37514452461298	19.36	83377.0
40.0	97.55500565184916	35.879110999795145	11.845643906033755	95.24189357551758	31.251246329466706	5.72	99.90477794848563	42.46201088575159	16.94	111274.0
41.0	74.36486644971106	40.81957377526103	13.159555748218983	69.74484498290506	35.914130702434754	5.5	78.97140342303332	44.84305822513953	20.9	191468.0
42.0	81.25423275951027	41.37917137514507	12.14201623938156	77.08640761268454	37.00544406632089	4.84	85.3208629947345	45.23989944837085	21.34	143971.0
43.0	75.7084086806129	50.560325532185004	14.819675935711931	71.33220987583036	44.14858608448471	7.48	80.65797862176645	53.57356513622864	21.34	137195.0
44.0	70.30429187464085	47.41516468197656	12.71541176821926	65.77643275059182	44.54542730771603	6.6	75.89588394299058	50.69646626780155	19.36	100457.0
45.0	112.1920863947513	37.154174980013934	12.595397999529434	106.5518684376103	32.64019061077634	5.5	116.67131963000904	42.958062414790746	19.36	174259.0
46.0	124.16901313112679	36.71821984596176	12.210177761380875	120.83815247393794	31.74729785850586	5.5	128.27892540952524	42.75964180317508	18.92	192449.0
47.0	86.10516770485499	37.00423790878074	13.43537627068158	82.14613320888391	31.052825717851047	7.7	89.68611645027906	43.95016547286905	20.68	161134.0
48.0	106.18450630059037	40.334764253799186	11.737605269674614	100.59925008914044	35.914130702434754	4.18	112.00843525704099	44.14858608448471	18.92	201910.0
49.0	62.44390812837185	48.09492393934635	15.99777588708377	55.75619186400092	42.85885210898291	9.9	67.95905947836411	52.68067238395816	21.34	111658.0
50.0	78.88797681949424	37.847980914719905	14.55557182277169	74.30851905006529	33.83071428047031	7.26	83.23744657277005	42.85885210898291	21.12	165978.0
51.0	55.69884608646016	48.529249996902166	14.226386616805636	49.20831168068408	45.537530365794346	11.0	62.10565143570209	50.69646626780155	17.82	75677.0
52.0	73.31100604087895	34.385546603826555	14.579571651730651	68.05826978417194	29.465460824925753	9.02	79.07061372884115	40.676225381210635	21.12	145956.0
53.0	41.90217482294477	48.64850432688893	15.41651152292431	35.31886886758777	44.04937577867688	11.22	47.22410556452747	51.490148714264194	19.8	86393.0
54.0	126.72620606281632	31.86401795059184	15.950737964326862	121.73104522620841	27.77888562619263	9.68	131.85049641860715	37.40228528955222	20.02	137134.0
55.0	110.60395323589432	32.29764122563753	14.808785393363598	104.76608293306934	28.473357766847442	7.48	116.67131963000904	38.79122957086185	21.56	170936.0
56.0	66.19138542918064	37.28749097356674	14.890517659462299	60.81591746020029	32.24334938754502	10.12	73.21720568617914	41.66832843928894	21.78	104335.0
57.0	63.451630211595564	42.516700232561625	14.946825696316262	60.12144531954547	39.08886048828534	8.36	68.45511100740326	45.438320059986516	19.8	89040.0
58.0	98.111177171426	33.403420370080354	16.140944839003275	93.75373898840012	28.671778378463106	9.9	102.78187681691273	42.66043149736725	21.12	139537.0
59.0	58.02074253723071	42.15761015517133	15.577199736720006	53.17672391299732	38.195967736014865	9.24	61.311968989239446	45.438320059986516	21.34	92677.0
60.0	89.68370700497644	44.02718336468761	14.240453912830127	84.62639085407969	38.98965018247751	8.58	95.34110388132541	48.6130498458371	19.8	236389.0
61.0	52.391733076855814	45.695986204593666	14.943830077727341	44.54542730771603	42.66043149736725	10.56	58.03802889758103	47.81936739937445	19.36	83497.0
62.0	82.32928760432411	33.12584243589787	15.765528861737945	75.6974633313749	29.06861960169443	10.78	89.28927522704774	39.78333262894016	22.0	160420.0
63.0	116.28872908778374	33.36861937829015	15.399706036745403	109.62738791765305	28.671778378463106	7.7	121.13578339136143	39.98175324055582	21.12	167640.0
64.0	136.44588750506682	34.526127861720106	14.72509228097674	132.24733764183847	30.35835357719623	8.58	141.27547547035107	39.5849120173245	18.7	130146.0
65.0	130.60174325674842	34.41140930645636	15.650532048301406	126.98919143402344	29.26704021331009	8.58	133.9339128405716	39.88254293474799	21.12	141942.0
66.0	121.71926472511807	30.746946862504995	17.289363358650704	116.57210932420121	27.183623791345642	9.24	127.08840173983127	35.31886886758777	21.56	131267.0
67.0	105.68457595123637	33.421680431430296	17.96697608294748	100.89688100656394	28.175726849423953	9.68	111.81001464542533	42.06516966252027	22.44	175147.0
68.0	74.12071760989359	31.002689412876915	18.11483226712436	69.5464243712894	27.679675320384796	12.76	78.97140342303332	38.592808959246184	22.88	102544.0
69.0	69.22573440794334	35.53704741993781	18.59936940041349	63.19696479958823	30.060722659772736	11.44	75.79667363718275	42.26359027413593	23.32	191532.0
70.0	87.46662833041682	31.94762319591109	20.240939433336333	83.0390259611544	28.671778378463106	14.74	92.66242562451399	39.68412232313233	24.2	89224.0
