label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.940972128000659	-0.7655107327867263	-2.8974410786198823	-4.670211877749033	2.75682783192656	-3.2562989568532026	0.4070679068940377	0.1731717982031262	0.8248294264208731	-0.0974247336162501	-1.075706304733413	-1.4251656774264547	-0.710373192921877	1.0201697276909127	0.7731813890030316	0.2276089323123775	-0.1788596604778169	0.1439780348506425	-0.095396080419043	0.0121155164174835
2	1.8707035830001355	-5.066313262082087	-1.721238808083713	0.8903971748391348	1.123089640465209	-0.8371674332365768	0.013453166711467	-1.3317384282625402	-0.6966287142900782	0.1607515373777031	0.7194680230557918	-1.0847422703073648	-0.8306721013803712	0.2275255624904557	0.1985436495695046	-0.8982441627879085	0.3078203446179324	0.1840799949616589	0.2552782633564234	0.0236353391215535
3	5.627580654778402	-0.171418044665522	-3.278237461314839	0.3998113082735037	-0.4008662553061848	-0.4694914615304992	1.1805973480306902	2.4709873526084247	0.9154335024574358	0.6671501007037226	0.3929413365556716	0.2913529055793459	1.342337923737348	0.4672776789336053	1.0763422443726858	0.3137467814011527	-0.4201428182417657	-0.592491831380284	0.008966798485158	0.5151625034856435
4	-0.3077468382502641	-6.026000505474169	-4.172192569387471	-2.123300614195403	-1.2872573349347691	-0.5678450710139953	0.6816149382449188	0.1440476974883817	-0.9989254394030986	0.2051172763991506	0.6135527760397811	1.075363078333131	0.1930021256122506	0.056515010330276	0.2625866957690055	-0.7766006597339841	-0.2204787462391642	-0.1194264716033948	0.0577142835728459	-0.0431724161793605
5	4.2410940817484	-3.804190633034256	-3.59771582905307	-2.330640815881026	-0.5650772807193194	0.3049543507154726	0.4036899304880164	1.905599983579385	0.2848085490679324	1.4269919685314751	-0.2648132742680015	0.1011473088672877	0.1859864387613767	0.1991104209968239	-0.2700552448900277	-1.2194648047510066	-0.1224962095819193	-0.1365724687078233	-0.0071773057022177	0.2373449175814412
6	0.7596345744688331	-4.812604984253582	-3.558069454787334	1.6590488558086718	0.0968601906971668	-0.3835910851263944	-1.314829487732255	0.3030298411445797	-0.2713509641303631	0.6630614988070609	0.7413600053822113	-0.1100731482901574	0.4746041116450262	0.0536073739033609	0.039720098244018	0.0850589455990222	0.3003736153014125	0.180022858452395	-0.0096453650424201	-0.221882681098319
7	1.2121619067951914	-4.939903265093783	-4.779899111723347	-1.0798765105759949	-0.1760053615996684	1.152050012023579	1.5276218103735877	0.1727925607875078	-0.5198369979693247	-0.385496441896382	-0.4321263885730469	1.5339547812814742	0.3188154450362906	-0.2319567735696532	0.1807358017858147	-0.4965983412897836	-0.4344756295146701	-0.0937866097853414	0.1252305626519394	0.032362473904608
8	-3.176733275263136	-1.2739537720796117	-4.887858940707654	-1.3109798429270705	-2.119106603484096	1.9919929981510476	0.4214375105764523	-0.3186223131831647	0.2620265871674689	-0.6411933286461458	-0.4323219345076526	-0.3813737532892555	-0.9758971371271438	0.2280956890467533	0.230394593303078	-0.1598933701537541	-0.3319402885659577	0.0481739855219971	0.0420382984262062	0.4260002505879958
9	3.619880101607449	-6.040346219887997	-2.2459923490598093	0.4077594914624689	-0.0885434034471943	1.3834005679068748	1.0843156318345448	0.1585251180056324	0.4801347783397069	1.3808242332368228	1.2159600886504576	0.4995006475771054	-0.3260764221850559	-0.97397529604703	-0.3347338322814261	-0.5412916948623279	0.0973119279343195	-0.3224986153264395	-0.0392782534463052	-0.3844349583998765
10	-3.2473914337833034	-3.4030964665056445	-0.2556493708963267	-0.9379532539716036	-2.689302944545102	1.969477245336971	-0.2176561175895388	-1.1528159045454758	0.2740099997095662	-1.099565133054877	-1.0402368614606212	0.4326657495927341	-0.5217844507965724	0.0312497658344665	-0.3430361163460029	0.2127662184689489	-0.090084074657406	0.512724290693845	0.1191436401824468	-0.2304717391115476
11	5.178253348389081	-0.8101787261581777	-5.961490069817581	-2.9723935823492025	0.7845363218239383	-0.1205323363702892	1.2428738308249754	-0.4924440425325209	0.9608209053811834	0.8259743367774992	0.0990914261823964	-0.3118940571949574	-0.8037234452168592	-0.3435385363360981	-0.3536867213812728	-0.3569297461427299	-0.5030185108832419	0.093311038384487	0.1603487228465745	0.3064076992746889
12	2.9399517755551368	-5.776906327736743	-0.9903634857637243	0.1254406136567083	-0.7131161936621924	0.8032985565969812	0.949966023903804	-0.4828697806392381	0.7665738353555582	0.307436098729426	1.6941402477514265	0.1828588350651484	-0.1984494341493233	-0.6632721552140242	0.503345426827856	-0.4132486630251266	0.1056389958993144	-0.3197405196731764	-0.0248213716951504	-0.2834618229097509
13	-0.1108740846108422	-4.272142888828061	1.1598675302958787	-0.757648557475346	0.5238415828596841	2.116156429919666	-0.4924886951307323	-0.586194047771063	0.4962872006258862	-0.0373518490601436	1.5479131986530232	1.541883643977124	0.7727575176185842	-0.9069887417315564	-0.4575653446973506	0.3482755857550605	0.1823534183576201	0.5713778821953057	0.0023511405736797	-0.4079276495479265
14	1.067730224864096	-4.571212620208286	-4.552594243353882	-0.3624244175315998	-1.9889200050268885	0.5024086294605818	0.9891175642081462	-0.9061275036797878	-0.5111107751837629	-0.1626838090593341	1.2566866386672713	0.1636869005531073	0.1295425127912514	-0.1393372103712631	0.7829142954949154	-0.2976332460853124	-0.2989065372078996	-0.3962324095116023	0.1955144001331348	0.2809547982513605
15	2.3733094327792084	-3.458911075161396	-6.299769078054327	-1.7499460878106388	-0.4117939310282574	-0.3575051327809331	-0.0380947034184524	0.6880503678049297	-0.4177524047632523	0.5919404162283155	0.6153865174600054	-0.4643535830869633	0.4937643320737533	0.5335460424411413	0.5880880137685977	-0.4845483966093953	-0.1936600382905395	-0.3187206101350965	0.1582033059728367	0.45540747123498
16	-2.263089193918	0.6870575011511626	-4.891081458645408	-1.0846428362448806	-1.4251743978313849	1.134512775985708	3.695365210871621	-0.0964001041935991	-0.1021017100357646	-0.5819136473445528	1.5842309086700608	1.484968734484935	0.4696342557455052	-0.6884650607253564	0.5824091895176159	-0.4921259961560098	0.2558278717830746	-0.0947925835622078	-0.1257744285077642	0.1573978900877035
17	4.235053495027646	-2.980441730518283	-3.3981951300811466	1.0624553366740837	-1.72497871324319	1.731414858829747	1.8730715776630928	0.596127105835158	0.3763714011481909	1.248340445539125	0.7581793166638054	-1.1737986340901243	0.2281093361672338	-0.3147741455544024	0.6477976580555626	0.3659263095344647	-3.24799342208415e-05	-0.3363508650853268	0.1011024495543537	0.5062177471362785
18	-2.1433956687855376	-3.5242189824814645	-1.2376895440698392	-3.319740406002405	-0.9578716634317505	-0.4215715515508518	0.1005086229701097	-0.7189058299081705	-0.6726265426196427	-0.1629025363662957	0.6487217081000257	-0.3312097569886975	0.0165667228636271	0.3744835203100007	0.4141084359378302	-0.7229050835252133	0.3296217461132245	-0.3157683008883096	0.0964939037799297	-0.0212314290128192
19	6.00036797069118	0.892212626389334	-1.460484016687788	0.1368202990038844	-1.6248172447107168	-1.2812196697310374	0.4201791413353488	1.3766032771245853	0.498486926534138	0.0641369569058238	0.5559119732356973	0.6545763787137252	0.6658407192925763	0.6707497443969499	0.9432666822798302	0.2521551669818995	-0.5397230305317406	0.0404247501259882	0.1331373626112721	0.1864842307085181
20	2.9324275456998445	-0.0356554409081226	-2.143357265292396	0.564911209875985	0.6204453263247016	2.3319491478441274	-2.0924515743856533	0.9420349939930914	-0.0436933466805307	0.0399876968165	0.7099496066423886	0.7175393033257483	0.8302917828528512	0.0579920350002323	-0.1944843897848793	0.0415039952037004	-0.2858063901915684	0.0943240174004906	0.2534053530059914	0.139230945654563
21	0.9164369965126292	-4.880942429710885	1.3895698994621226	-0.52368227220571	-3.61410209123087	0.0247085976173013	-0.2418731480677864	-1.4041213662567729	-1.2805513096929957	-0.0769375511508445	0.3537870027576478	1.1969172373691186	0.5208737532021258	-0.2928476520430225	-0.087983934691554	0.3420894098689109	-0.4365631213570764	0.0969046903498829	0.2574616163579684	-0.0780403309898014
22	0.5465057367287502	-6.142267682507903	-1.9447588362997423	-2.3127524275579057	0.443203904216328	0.4752811357783879	0.0910066502258244	0.42385373995466	-0.6095244887875069	1.1399048894839123	1.0063463099433383	1.481093860509501	0.9095363869062764	-0.7253154798256498	-0.391686863790394	-0.4077457764516241	-0.1638144061494464	-0.1909765607823828	-0.0922158370245007	-0.4574022425240267
23	-2.5529630179260363	-3.6086236358061834	-3.081032169632047	0.6533994779322376	1.199568074550302	-0.0502704959089084	-0.2467027699009927	-0.2060913632012195	-0.595260035322184	-0.4522082957107183	0.4344310048267193	-1.1093132116740123	-0.0240524343404638	0.5964427967257924	1.0898352453005091	-0.0589100193264586	0.37507661662154	-0.0206324743113497	0.0783290434210428	0.0676144173821411
24	1.7518337208230537	-3.129269360346907	-5.891168590151226	0.833414215965893	-1.3789085747900112	-1.450790489936186	0.1022852919877115	-0.5167026326243733	-0.2718930958342795	-0.1170995381048594	1.0081863577988974	-0.549405769019535	0.1726458970677113	0.3027120162458308	1.0396786953957855	0.39198020289433	-0.1620640789091942	-0.1522416061914326	0.0325815259814916	0.1682435657300613
25	-2.917391117043629	2.120823947955458	-6.344894424648041	-3.233141849027963	-0.5610298636694226	0.4609664414051155	0.2076437363403434	1.1685382875588028	0.5684238956568777	1.2038546348065862	0.6640747429902721	-0.5146179789207276	0.2132314400657419	-0.5257344558179649	-0.8669302610822563	0.4343761021393417	-0.2826334638487977	-0.4767573578685797	-0.4065784330981579	0.456080127453883
26	-0.2557499835927186	-1.0601941713781748	-4.9172109477561765	-0.1917317247292378	-1.2992106845731763	-1.9118255817239391	-1.257641095821037	-0.4768423532788124	0.0074498390398467	0.4476980334908984	-0.2957995908749825	-0.2983240293660382	-0.4759077602717655	0.0559857068297124	-0.8191127423919299	0.1697787335691805	0.019712961214767	-0.1313239641720698	-0.0722009298285222	-0.2628539180559857
27	-1.7510172067381302	-4.46090667833267	3.825276957951657	-4.534621919761332	-0.9181868365905084	1.1149147216153523	0.5758610991530899	-1.669499237485296	0.4626576084463885	0.2355168633416018	0.823145631057577	0.4041427561967351	0.6381327022950364	-0.6898962728830222	-0.2164827326432147	0.4835332764538966	0.1071426403252524	0.1774315353532061	-0.1752338712632379	0.1658329311469968
