label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8734488041443655	3.666915054138977	1.0474603394104849	-0.11680407877973	2.5428632060696272	4.045182602036781	0.8976018509994206	-2.1159918425977517	2.279446601139123	-0.6036066841040382	-0.505529400262162	-0.0135503020565261	0.5438576413585692	0.1264596351205102	0.5130872270989693	0.758907365138553	-0.2045734488723648	-0.0135983416253482	0.0995357527332045	0.3319518962544914
2	4.84134050514633	0.6208459968807125	0.1769708958546125	0.3665276205773965	0.79208119050733	-1.3670260345292151	0.882275896166393	-1.4144601369077177	0.1572140779900937	0.2611105970414675	0.8324354794365016	-0.053945120662963	-0.0029996065114852	0.6691771990171265	-0.7950139435329098	0.7000284794190268	-0.0783201505656679	0.0577418033729399	-0.1266545437231614	0.1911679362939831
3	1.1215674268538425	5.638244852210802	-0.2422847468708973	-1.930640001772208	-1.5838608321264034	0.8966812555638972	-0.6349239926555774	0.2721331266908246	0.1648002407827227	-0.8796200954727647	-0.3395141081438984	0.3346735176611799	-0.3057520486544669	-1.7490095879092185	0.3251420370092519	0.7941863880472351	0.4523072818484853	-0.2180652316291593	-0.0050509446890907	0.146626031242562
4	5.803015285665917	-0.581776835024401	1.8857023685969168	-2.1349699722487263	0.6853904411833134	0.0229165449765096	0.3139253865427194	-0.57430911342307	0.4600085349338321	0.6451139242035764	-0.5697936285894725	0.5003626051087158	-0.8970608620358449	-0.3442161363662894	-0.818384666503482	0.2243184608940981	-0.4915465610245045	-0.5187420437456056	-0.7090396721564347	-0.1377233172645586
5	4.865632178211864	2.3928339890045773	0.5452856694081518	-2.624157881101038	0.4626594605901402	2.251551250328215	0.1395074171121587	-0.2722575288984399	-0.6089025403610306	-0.7893727501904466	-1.0021973535012092	1.3770668898282885	-0.2761826025081022	0.1366128046179884	-0.3824806277028776	0.4968649436273952	-0.5027242295658477	0.1082605375724077	0.2269361726648262	-0.260010519200019
6	4.59762925276232	0.2320482404331925	2.64340556332931	-1.5445868988123022	-0.2458120912972909	-1.577092241962565	0.4310770474476429	-0.8041099559351612	-0.4799293839403317	-0.4786503179706594	0.5883465919117337	0.1543069326285431	-0.4104446110075608	0.0910050243753584	0.3539885600306343	0.4096076758106494	0.2006409122047882	-0.1282735349555446	-0.1104658761761947	-0.0505962563042385
7	4.964214488729119	0.567314012984584	1.2834095817629887	-2.5886100201082773	0.6668339201898177	-0.453258779642284	0.6729421676954908	0.617216906816576	0.0991851644073631	0.9376680300954396	-1.005266781658708	0.5998257135225484	0.1407500949062081	-0.6906618254782633	-0.1120544129674903	0.1671890567988984	-0.627138705965505	-0.2530076039930422	0.0541586234902324	-0.2421881951234252
8	0.5291982081043674	-2.437843662412879	3.941057674824002	-3.6179394698826113	0.241035875629938	0.7375322302595384	-0.06736124765778	0.3804768837979745	0.0650731261467157	1.150172948207617	-0.3143377506185911	-0.1082555610471021	0.2171273771866018	0.6701879779522091	-0.4990569704659775	0.2355265283779761	-0.2362889004881639	-0.2160009428193079	0.6454713301223065	-0.2334498108121747
9	6.261956491875998	1.732356312700807	-1.1517964250781	-1.824650933842744	0.2415540536936276	-0.2687003270767016	0.4474554181355175	0.7247385501744783	-1.035439265836383	-0.3597791882218837	0.1075758809368319	-0.4028977749684872	-0.2716688469759505	0.0158404583649474	-1.197953274902977	0.1699420909873747	-0.3046766409329516	-0.0579015746323514	-0.2375681009019339	-0.2195631428045101
10	1.760497804324319	-4.398917706661289	1.7821473155415788	-1.3170366868959893	-1.6891505525861192	0.621638485925966	0.2608171468762479	0.448792481663982	0.2974781989397868	1.2706802645316648	-0.0512556563349198	-0.4091537259048154	0.7083576937883171	0.5820711228997222	-0.1262318235604864	-0.5423207997084898	-0.5484700905323637	-0.3092444744490537	0.1600634348612089	-0.111555126637082
11	2.16003483157976	5.469800172431301	1.4105314396919368	-3.165225536484407	2.501754899581941	2.426887710715227	0.6797502065682672	-0.8324246057800058	0.5942988752300216	-0.1539896259049074	-0.0833703037406008	-0.1771872588468108	0.4158199054553775	0.3931427483050764	-0.667826611381612	-0.1356918136584842	-0.8812504818043879	-0.088808525801342	0.4686390642241078	-0.1352193163932147
