label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
55.0	110.60395323589432	32.297641225637534	14.808785393363598	104.76608293306934	28.473357766847442	7.48	116.67131963000904	38.79122957086185	21.56	170936.0
56.0	66.19138542918064	37.28749097356674	14.890517659462303	60.81591746020029	32.24334938754502	10.12	73.21720568617914	41.668328439288935	21.78	104335.0
57.0	63.45163021159557	42.516700232561625	14.946825696316262	60.12144531954547	39.08886048828535	8.36	68.45511100740326	45.43832005998652	19.8	89040.0
58.0	98.111177171426	33.403420370080354	16.140944839003275	93.75373898840012	28.671778378463106	9.9	102.78187681691273	42.66043149736725	21.12	139537.0
59.0	58.02074253723071	42.15761015517133	15.577199736720006	53.176723912997325	38.195967736014865	9.24	61.31196898923945	45.43832005998652	21.34	92677.0
60.0	89.68370700497644	44.0271833646876	14.240453912830127	84.62639085407969	38.989650182477504	8.58	95.3411038813254	48.6130498458371	19.8	236389.0
61.0	52.391733076855814	45.695986204593666	14.94383007772734	44.54542730771603	42.66043149736725	10.56	58.038028897581036	47.81936739937446	19.36	83497.0
62.0	82.32928760432411	33.12584243589787	15.765528861737945	75.6974633313749	29.068619601694433	10.78	89.28927522704772	39.78333262894016	22.0	160420.0
63.0	116.28872908778374	33.36861937829015	15.399706036745405	109.62738791765304	28.671778378463106	7.7	121.13578339136144	39.98175324055582	21.12	167640.0
64.0	136.44588750506682	34.526127861720106	14.72509228097674	132.2473376418385	30.35835357719623	8.58	141.2754754703511	39.5849120173245	18.7	130146.0
65.0	130.60174325674842	34.41140930645636	15.650532048301404	126.98919143402344	29.26704021331009	8.58	133.9339128405716	39.88254293474799	21.12	141942.0
66.0	121.71926472511808	30.746946862505	17.289363358650707	116.57210932420121	27.18362379134564	9.24	127.08840173983127	35.318868867587774	21.56	131267.0
67.0	105.68457595123637	33.421680431430296	17.96697608294748	100.89688100656393	28.175726849423953	9.68	111.81001464542533	42.065169662520276	22.44	175147.0
68.0	74.12071760989359	31.002689412876915	18.11483226712436	69.54642437128939	27.679675320384803	12.76	78.97140342303331	38.59280895924617	22.88	102544.0
69.0	69.22573440794335	35.537047419937814	18.59936940041349	63.19696479958822	30.060722659772736	11.44	75.79667363718275	42.26359027413593	23.32	191532.0
70.0	87.46662833041681	31.94762319591109	20.240939433336333	83.03902596115441	28.671778378463106	14.74	92.66242562451401	39.68412232313233	24.2	89224.0
