label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.484618077230568	-1.4861250727871207	0.0539340073130201	0.1807725139924727	0.237523754887633	0.0945173950998135	0.1183763074448389	0.1043617819108727	0.1228758723949958	0.101096297800228	-0.0404007689231976	-0.1321077861207591	0.0436322520245256	0.1546805134526492	0.070927978885336	-0.0311656662091438	0.0556841645120676	0.0635606910689476	0.0048254556368491	-0.0613434271300227
2	-0.6746402491457426	1.3492821038110625	0.0983182679632132	-0.2539025961823176	-0.4583543889046022	0.1138429387748418	-0.0665695767382399	-0.0613210620106109	-0.042032145159079	-0.0678505132107487	-0.0388438075550055	0.14402527517343	0.012110091188725	-0.0727793992965736	0.0008059135463645	0.0063029419212649	-0.0152398932332769	-0.0564149290197355	0.0007848430308275	0.039380062220671
3	2.865776167523644	-3.103048902176907	-0.1305982859225924	1.3215306920432608	0.4207471687752662	-0.4371834949805458	0.3434766193300222	0.1181300516831234	0.1863901492206898	0.4887991297567675	0.4145660811865015	-0.2331264501318067	0.3910168273601413	-0.2022695998349383	-0.1900789347746397	0.0578215083677578	0.0220671309258313	0.0079860603069029	0.1299468898016	0.0941801423638302
4	2.0431997363880843	-2.6780327055446755	0.446047368645288	0.9233920485493162	0.6690375569826056	0.089866803352142	-0.0838017526892414	-0.0244680221354877	0.2088129878598431	-0.150760286064877	0.127325793011865	-0.1477125403919863	-0.0129100266860949	0.1856775471974812	0.0462272422838082	-0.0453604929856383	0.0222268762875037	0.0108037029154525	0.0354877445198978	-0.0256756954085406
5	2.2202551391637733	-2.7195002525936625	0.3796921190081049	0.867687962422154	0.9244745035467528	0.2176508342974618	-0.1794447232772605	-0.143128874658646	0.2658203864407449	-0.2114109376908895	0.1667053882571897	-0.1741099052115531	-0.0839315166341788	0.3198024032431177	0.0396336174550647	-0.0061730165069234	0.0200558536207418	-0.0084439959511767	-0.0120090774873497	-0.1030159441127516
6	0.3739208042317543	-0.962749117525066	0.3916857870851155	0.2677114898409931	-0.0659833152695087	0.2082115187510009	0.0308803842431775	0.069078768765075	0.1356689029704282	-0.0514162182079047	-0.0642810334379474	-0.0171908418856673	0.0521897048372807	0.1162920104821373	0.0923449532545414	-0.062977703754587	0.0397904039396574	0.0180375761348813	0.0235124340846286	-0.0022712860278938
7	3.004555905933109	-3.081988415661419	0.4944281063838514	1.262053484935718	1.0217135759920648	-0.0842967489405926	-0.1068183662961356	-0.1463646948269178	0.1673664484511201	-0.0972307599808027	0.2634191000306028	-0.1929879582645727	-0.0668039612624021	0.0822429708084041	-0.063771216654793	0.0224816305437165	0.0360536875072997	-0.0172304825159732	0.0321121329612193	-0.0282371686364343
8	1.9458536920236436	-2.3238901654386868	0.042208019004079	0.8807719539603635	0.3250641109834496	-0.1015524967444138	0.1854991269167955	0.1131896009278788	0.2177209398469272	0.2186659951108022	0.1458478314220355	-0.173738618440795	0.2028694112467728	0.0174410003617114	-0.0435596035633968	0.0009241050725654	0.0217435524981013	-0.0360635246246408	0.0931730673120995	0.0818227895287563
9	0.7910146959961939	-1.446072140045444	0.2843896822785872	0.4241734008144732	0.276860965383857	0.1858341297673455	-0.0632882637957291	0.0055937027043268	0.1743720479124553	-0.1300882311778331	0.0329014810863468	-0.0603573086081627	0.0076511177246813	0.150823776812205	0.0800854681737804	-0.057902880917954	0.0263543655986099	0.0301497285570688	0.0118114476997075	-0.0229978736475558
10	0.0474521463691621	-0.5510564984413685	0.2572053345305422	0.1017734862802591	0.031523715189794	0.1731350328932241	-0.0566735135719008	0.0352427465864225	0.0890830728560292	-0.1054060940082745	-0.0806204976416576	0.0043514292071302	-0.0270012880222126	0.1325152295056748	0.0843027379166573	-0.0517111994125353	-0.0002165609821988	0.0037295379132327	0.0068786794529762	-0.0024182771752781
