label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.453536808828809	-4.02575933955756	0.8268992271963846	4.055342089423876	0.3053858652589731	2.4724702778161705	1.8293715807994584	-1.569700818468629	-0.5279401617301649	0.0245737464132458	0.1267902450842067	-0.1504490153381237	0.0356812211344	-1.5862419141508717	1.305419573735498	-0.5734450100477951	-0.3227258020362129	-0.1844570476347404	0.1423195537706174	0.3016347076389132
2	-5.068515062468768	-0.4458759307240033	1.7538706321851472	-1.2318692383254923	1.7785786481516688	0.1618468294710764	0.2990268877567654	-0.4104659107120838	-0.5956638261973528	0.3876765520096226	-0.1466794980990703	0.4042411810959088	-1.3409217941910647	-0.5124541748427305	0.0916839147911074	-1.0435053909559326	-0.2069477787335991	-0.3415434105613817	-0.2498405844571198	0.2249914831689445
3	-1.6305056557560262	-6.604427823413982	1.443107982444871	0.8210028746459717	-1.7877376407473236	0.3190916620261737	-1.2674402647199887	0.3954671959148257	-0.5419441819118913	-0.6233593651947198	-0.0145524360893302	-1.089557373971667	0.0594829618522432	-0.5843082103644548	0.9234135960356432	1.6142962581700524	0.3765539390854016	0.6886155887682437	0.4340082419196083	-0.0870093174342065
4	-5.372060618893306	0.7365270498644211	4.375739593297335	1.155151577688022	0.8571722043337822	-0.5329284033757249	-1.1078798917444654	-1.0315469793957917	-0.4470941303364246	-1.0503620518992387	0.1307904271484775	-0.0364593940004009	-0.6126964239161872	1.0853169752238756	-0.0956862760604488	-0.1121134497763317	0.0854818433930766	0.2092437403613056	-0.4319534320064182	0.164974603408091
5	-5.570881954563253	-2.916040343777215	2.600976806200342	2.7221329790229003	-0.0145207065393115	-0.4929232729349282	-0.6116833985554297	-0.1768330247621676	-0.4089639506541158	-1.1288648490595077	0.6077092680522486	-1.4292661392580293	-0.5929824736603528	-0.4476271970678525	-0.47230354867109	-0.3069401075477832	-0.359984165927002	-0.0059329430400969	-0.0903645353160396	0.2306467872503312
6	-4.0489177830213325	-0.0070986194582897	4.450220374183856	-1.130791471932378	1.1026078368078238	-0.4154098092466478	0.4654145364301971	0.0933885717409488	-0.5133014398987226	0.2018652433660042	0.4584721401376778	-0.4817710472263918	-0.5284772588286124	-0.5482920758459393	-0.1585725051068758	0.4069855349729095	0.3931657835269291	-0.2738910509565249	-0.3065531445033205	0.1338761434887065
7	-4.838604425048098	-0.6931808731487831	3.909576493611477	0.789689147674471	1.2560823451745868	-1.0307173964160024	-0.7246380646700299	0.0690160665463786	-0.5309755483935139	-1.49937951264063	-0.7400898935826971	-0.4752555469608239	0.9653364805740168	0.6546985539374219	-0.1565318309809358	-0.1177189621617814	0.1295745145925024	0.1502444831664784	0.0752854449114348	0.1064575961976239
8	0.6098681642514365	2.689939275456212	5.367614073617594	1.7604976879190328	0.1610608775133073	-1.4988307520948476	-0.6716204681694773	0.7258913172375898	0.0801631924191563	-0.4981262155944785	0.3697747088414419	0.7830832265835976	0.183162307493987	0.0050767221264287	-0.373996742564473	-1.092977506486219	-0.1802202739407221	0.2508862439987924	0.0116726820865569	-0.1720154191475162
9	-7.044728239792031	-2.005082079354533	1.3955148701480935	-0.1959067705010451	0.6894637216803936	-2.098633187515383	-1.392994636557093	0.1620053229389739	0.4558889713771523	-0.0045558050741727	0.1651602254144587	-0.5598537177737413	-0.7439167934276263	0.609477737422484	0.0526412572641161	-0.070445866944421	-0.0877756583247688	0.2450296585471998	-0.4577491751620268	0.042671591254733
10	-1.6150192986988985	4.429114776924209	2.731258943909902	-0.2953583673329962	-1.9526230192992813	-1.5088035119783294	0.0396101267261581	0.4842052583000793	0.2811450271661573	-0.1621137493550579	-0.1698741869136332	1.143382539064998	1.0921588420620765	0.504720656853614	-0.7518372882704485	-0.9824176460302116	-0.1469868121117372	-0.1498663113435225	0.0783365752679028	-0.0245800523019403
11	-2.4157010281935505	-6.049873793751367	2.83068824423649	3.5966517924879278	1.2608280244227537	-0.6943155481370598	0.4022853950914342	-0.959470289938242	0.3103493814694604	0.5391810535340829	0.023047747848432	-0.1347128158969823	-0.3295068180275997	-0.3598594079517276	-0.1204880336336247	-0.5900822380948357	-0.4530771458155975	-0.0115864926553574	0.5216631722594922	0.0417121246835923
