label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	94.68907740643287	46.90423792365392	8.235673329929702	-61.049838805603116	6.686915588097941	-1.916565189598592	10.596203180110288	16.710835140924825	0.8916542395635703	0.9467791368339854	7.565279798077817	0.7031872772601735	5.378949331927744	0.2190870469184973	-0.6839962626900036	0.6958088663552944	0.8456274765823721	0.6984443258721373	277.93239406734426	224.60657670000003	6.372806846930658	11.651312504047521	1.828285837606887	13.585994341969947	2.131869781760824	1.1660484033236893
12	86.36763571803715	54.29226116045943	9.73465679446487	-70.14067789151785	12.06160940443669	1.897296585887418	7.88743751903551	14.516691527505154	0.7559081280955752	0.9123438202530878	9.503754342811897	0.7803172196959146	5.943495063953795	-0.2227809332142276	-0.6970889635635257	0.6814951450114134	0.8551865874218071	0.7672088328713084	320.11197442866296	289.72025527500006	9.477575021185544	10.712166633960887	1.1302645043711728	11.774431579738842	1.2423464391913603	1.0991643410783254
13	99.44418385356774	53.89301249070821	9.473748387834583	-57.093102655779646	12.95112528137365	2.336757403509659	8.422674738605485	14.493746190321245	0.7261614254712181	0.8521494715724025	9.964801871883543	0.6485940070849842	7.584555059094164	-0.4505017988382198	-0.8634686512867765	0.2268700453751506	0.8352811856137602	0.8031145649372969	357.92438770677256	347.0957993250001	10.914575300872507	11.978116836738696	1.0974423197008103	10.865382925391188	0.9954929647626888	0.9071027669445848
14	80.80732164627447	49.78987205966365	10.693729793525137	-75.21220417301768	7.091031576274817	0.6006090987205541	10.137618670290193	16.13774053267759	0.8674352426762197	0.8734488947525498	8.029334379371592	0.2056445797866968	7.857721371380575	0.1089988857937594	-0.7360359979227041	0.66810946158369	0.850411590633394	0.7294392280004657	362.3633513055286	351.27690592500005	7.566760438761477	12.582279278294996	1.6628356851157895	14.747133200594597	1.9489361821276845	1.1720557837270449
15	98.14286315004372	45.329753793529136	8.71890334859318	-57.46044413831536	5.361537948588887	-1.8888609506181653	9.17081948910803	15.432408620054623	0.8774759923570409	0.9184174817837162	7.401700484807693	0.5653590026161447	6.105255296009965	-0.0829378361784047	-0.6172777026847377	0.7823615232731584	0.8559997439267659	0.7045814995041566	284.6939193873257	257.23067535	6.174353422500545	10.309940266499307	1.6698007971049857	14.558287707025732	2.357864331829872	1.4120632448599948
16	118.44752996937436	38.02354562247825	15.194719508045305	-36.64895669352882	-2.1396601893264853	2.3785017296570725	10.61657492717859	16.665281515946187	0.7611418920751587	0.8585959135121537	10.808858265735939	0.6125690837038485	8.543505896814084	0.1497166363045746	0.1596500717163018	-0.9757544688161176	0.7980220607947951	0.731544926232928	415.2114617907806	408.27315127500015	9.93761951655983	10.967346247041716	1.1036190537146222	16.493220451840138	1.6596751791871491	1.5038478844678531
17	74.64388606891332	46.70874045449439	10.964965762132564	-81.01836062661897	3.6398069933335706	-0.7895258406744186	9.290576636372382	15.952747449570833	0.8362240232079543	0.8927843434571446	8.74829504242981	0.5702516435902216	7.186462472072514	0.2533376166198332	-0.5935122579249342	0.7639131178990374	0.8638193355468766	0.7580256125684571	377.10111530663283	372.92780497500013	9.027976318840388	9.8081625254281	1.0864187254190674	15.319513049704033	1.6968933577876033	1.5619146817752572
18	132.26990960712752	43.95771092743668	9.67886914984972	-23.411630991246987	6.714028988609553	0.6227972889955995	6.385656431721531	11.712988243562643	0.7336978104739453	0.9139115048344454	7.958693437282059	0.8019493602657141	4.754459935801101	0.725737491430275	0.0418203344869285	-0.6866994634888636	0.8851138095596066	0.8067410986715292	240.6665273780291	205.43876100000003	8.716599983028974	7.598830046327758	0.8717653742425384	10.041603113829359	1.1520091702475894	1.321466995920261
19	91.96347812181205	41.3248657531225	8.403995147371033	-63.17095044144247	1.3082533974182209	-4.1875772940824785	10.521684762797925	16.23747351519074	0.9047890400151491	0.9264649150570472	6.914891490519664	0.4678382144413491	6.111478762613762	0.3919292931006943	-0.18757793608927398	0.9006697214307132	0.8494481892999304	0.7152182822757043	277.3283010675009	239.94391657500003	9.743421216605961	6.167378957126019	0.6329787884582879	15.03315195160591	1.5429028076898217	2.437526874238213
20	134.5490589685952	36.63615765696952	9.43364096156784	-20.36317675726722	0.359083882851821	-2.4072852931515363	6.2950524020303975	10.509007145092758	0.1879427977393103	0.7020938254068522	10.699675624107131	0.6887446162098716	7.619072604877394	-0.3118380294947521	-0.948369156515938	0.0579049767298014	0.902700321695486	0.8983064986472048	348.7775964245436	404.18245890000014	9.145780008770645	11.194721185686022	1.2240313209972775	10.308268500156561	1.127106544250038	0.9208151171587092
21	108.39917033420556	48.14507909063769	9.167861909695999	-47.57393667328884	8.636267139854072	0.3139954318696408	6.708245943204344	11.681565762532813	0.3564332030180562	0.9028767583608486	10.91432995898237	0.8878568559874602	5.0218989967313865	0.1616970102038399	-0.3577561947339777	0.9197089659346609	0.8579897890468965	0.7816158535254684	299.23729759176064	251.13543345000005	11.984939633496086	7.0440019110993495	0.5877377881330695	11.884057415780148	0.9915825844100219	1.6871172901095104
22	105.08694297503892	50.7939905876441	9.876450024642203	-51.164008667839404	10.464745329816342	1.8165698550527336	6.970272726642375	12.383597599459634	0.7829625236392624	0.8822920872365267	7.703450640413381	0.6537942749019322	5.828988103522148	0.4488408845884947	-0.5685161344914135	0.6894427207134459	0.8739612351991668	0.7664535125965135	265.3750003091145	228.19888822500005	8.463280736963291	10.055901686938489	1.1881800922684085	11.159317642752654	1.3185569508541115	1.109728196452774
23	120.29515172711572	45.23778497409327	9.570865716753024	-35.448962409620854	6.872063136864708	0.2724287350359957	7.508758567760237	12.554642518167586	0.8246041524997695	0.8388366594994932	7.102288900408822	0.2719884087629234	6.834536356323946	-0.3611141704249745	-0.3549951536801385	0.862307947766862	0.872160382504092	0.8166702136485067	247.86169699280026	229.82854950000004	7.908690259910767	7.886037156003679	0.9971356693507248	11.474257048474685	1.45084162754961	1.455009255154127
24	77.98836685450952	44.37417818031189	10.070698024629564	-77.42533171867792	2.175567846228719	-2.33276739998481	10.668482244357794	16.74240894479498	0.9008344444189212	0.9351405594217076	7.268930506939687	0.5780515637845475	5.931449028969317	-0.0192171095461334	-0.4660131478678824	0.8845690751518274	0.8523636428714357	0.7030366121945575	283.81680164355373	255.53485732500005	5.872771207218933	9.372542283835543	1.5959317932077146	16.082092763061762	2.7384163618179644	1.7158730551472587
25	101.7663301715584	34.44969406726551	12.711467418268224	-52.795156343676084	-5.837585571290264	-2.3992558303021103	9.803367504565022	14.70555177079734	0.6437380787707336	0.9065766477651478	11.253363185175658	0.8341678977534687	6.206348841960767	-0.3746868098105645	0.5833877302698134	0.7206029077963932	0.8335335843439995	0.7607599071002089	371.7566331284771	337.80518639999997	8.744584407443647	11.057539531709537	1.2645014350021069	14.292922592964914	1.6344884933351849	1.2925952063727488
26	120.04166659338243	39.919386720897	9.510324832362317	-35.13502999965182	2.0405612735590304	-1.9437201945606672	7.0491405609379365	12.22020572807684	0.8181101640414029	0.8686228183743927	7.027370162593103	0.5075852002344242	6.0547931612953185	0.0190630311670994	-0.0826099816470613	0.9963996144996216	0.8902078014370446	0.7791568992453373	235.572019807826	220.67025007500004	7.122341650015046	6.3520082214879325	0.8918426738872479	12.258798091173803	1.7211752389255166	1.9299090403730983
27	123.09898086972751	47.93189949608064	10.946890164240386	-32.9792660961882	9.005547380062762	2.794729133891787	7.97342397262801	14.86655503887784	0.7524371085323047	0.9539720658766252	9.792066106911731	0.8903336522480971	4.4584126246957405	-0.9839298324398704	0.1276732767861411	0.1248263563096267	0.8290378603661835	0.7595816534938384	288.64507380507047	212.68071990000004	14.416017681348322	7.719424919730545	0.5354755446587766	9.034895840833327	0.6267261903072459	1.1704104819700354
28	66.64076249119852	42.56471451450346	13.16681479615082	-88.58480904426635	-1.725780191501071	-0.9639095128428792	9.606816012423543	15.954586707610689	0.8598598171396196	0.9178909995984441	8.145298495205338	0.6291362476329694	6.331300133819157	0.6258749508566088	-0.28400128841247807	0.7263771844367705	0.8470580525033435	0.7036216049905629	360.11491307724145	319.45330395	10.816216860677613	7.889303813559343	0.7293958613423267	15.037760070914185	1.3902975748927522	1.906094685448517
29	139.059339205269	40.08251163889307	10.819900966712764	-16.277204355415098	3.3216705266014452	0.5371349033377801	8.321546711763824	12.356206036393274	0.4288282234609231	0.8733642861570248	11.16242416029677	0.8422048071278291	6.0183073236528815	-0.8272578599396371	-0.0713727158980805	0.5572704626960091	0.8643259588443208	0.8095510304953424	329.16818720377734	322.0995739500001	12.027359468356964	10.259568291104523	0.8530191783239406	11.009002331338626	0.9153299492130794	1.0730473270384968
30	92.61389018774355	37.21263469713072	11.848950584484589	-62.16694721502196	-3.776811930822489	-2.6594129685165813	8.840883733857789	14.994511048782869	0.6314586267123448	0.8388168189694396	11.626887379228888	0.7120800097100373	8.163218168853794	0.1933268348007076	0.2867444712267799	0.9382975770867226	0.8437348552138476	0.8026897134269559	410.73913219187637	448.22521260000013	9.351310498231406	9.72939386352934	1.0404310567347153	14.400154985527642	1.5399076940340195	1.48006702036256
31	125.39298179118971	42.854670362839386	10.286089925349506	-30.144737864701852	4.861217677269417	0.2912647594153179	7.2891028871413885	12.135488884329352	0.6689478705892216	0.8247866845800963	9.020422000562213	0.6490900508059798	6.861939460448233	-0.2177858991023726	-0.4583772978688014	-0.8616609280631606	0.8789504191137301	0.8379564505171264	299.55291848889	313.42642402500013	8.456111399693093	8.04401384801027	0.9512663052549448	12.35556935546541	1.4611407976382436	1.535995535179446
32	147.87813156803853	32.814223653302115	11.474689097692414	-6.754093979205563	-2.7786330775946992	-1.2304966122111116	8.038877523924599	13.506888025420174	0.7634621199941973	0.8660704170034125	8.723458857950824	0.6331248217178372	6.752390836236067	0.9835378161659116	-0.180159833675276	-0.0139928017811335	0.8673101637942877	0.8101695776245667	319.36473443157706	303.225053175	13.315014437140631	8.192205409185265	0.6152607229875839	9.021725971203347	0.6775603596822493	1.1012572952685011
33	106.19616556264992	35.697105341137856	12.070197360990225	-48.509211909479845	-4.054137057614768	-2.1975246458931808	7.838390695022364	14.255224656846694	0.6943551821016255	0.9129372208176594	10.258522423344893	0.8236523389913084	5.817557546537215	-0.4464627774569349	0.1690895374763312	0.8786806681960629	0.8730132788674829	0.7608646468099151	337.93036793454405	331.9106199750001	9.98328110001814	6.748031240065244	0.6759332099797314	14.100213320325437	1.4123826805096988	2.0895299412083195
34	99.09206627449284	39.842109148319565	10.292573857000736	-55.97047636277436	-0.1846082799885119	-2.604351853201214	8.020326346467607	13.830779464446545	0.7944115097587959	0.8969586766700518	8.400537564611883	0.6856788394827625	6.11478660270522	0.0894276848052901	-0.0506743350337975	0.9947033733527036	0.8619951862801124	0.8006167996894793	270.5203008350772	254.91298387500004	7.827801576363812	7.055010560539787	0.9012761107591842	13.815995390997438	1.7649904965290752	1.9583238426705287
35	69.73195532080467	42.20198374732775	11.815910310652347	-85.44239323968391	-1.233835359057316	-2.1450965603279544	9.73701748927224	16.301477942258014	0.8614211643899634	0.948876638509582	8.279378903057719	0.7834255545939027	5.145515094257976	0.3041269309281156	-0.2565492078768482	0.9174362723492064	0.8535031583204582	0.7179853234766542	301.10957403897066	246.53753932500004	6.5696091535667165	8.793413802061401	1.3384987746626231	15.478371766556506	2.356056715817427	1.7602232892676992
36	114.32196491855358	46.678744040210965	12.511466964169069	-41.60726015951384	6.4594852053872325	3.154720817846666	8.084229834236465	15.31311113966544	0.7385635004211659	0.8809839926044236	10.323853271221227	0.7123684820239771	7.245338374921116	0.6160347910695093	0.1906874105082601	-0.7642901593410715	0.8191372247867452	0.743200954242685	339.479836979163	320.71248742500006	11.8150187240809	9.100670010211747	0.7702628512693869	12.12574929452233	1.0262996257304369	1.3324018210655018
37	114.81699954072052	40.981960643801756	12.091530515068419	-40.500822765335286	1.4961789410329758	0.5059221877096138	8.148752993674206	14.9540863877314	0.8377027855383581	0.8656695025471755	8.166821341278878	0.3996523425026947	7.4862539089516185	0.2651839904689443	-0.4997613101149669	-0.8245702420722802	0.854160919179751	0.7393007680005659	336.4043438795745	326.50120305000013	9.001907201510472	8.002891566071861	0.8890217802655223	14.091285330382656	1.565366651193451	1.7607742419155648
38	129.57224326573672	38.9277069100926	10.825666246629936	-25.585744062817124	1.43824882359376	-0.5316998689080545	6.900201149338414	12.604411934856396	0.4940290471791718	0.8261430014739031	10.958847954445515	0.7615817270096127	7.102088318749182	0.3074907983363558	-0.3833862599648913	0.8708986075362638	0.8739213577115937	0.8647965895383988	345.1515225788662	376.25548950000007	7.472251245583884	11.0326876481951	1.4764877793309537	12.404945250395697	1.6601349235582843	1.1243810797476073
39	68.50950440769036	50.114363529510534	13.44881592045768	-87.53495962044846	5.185016093551218	2.4577322171133598	8.026859819837222	12.33334702784659	0.6864669457460258	0.8908432799511115	8.968329063927932	0.7808062458033082	5.6031720432206225	0.2557429737675328	-0.8372012461608341	0.4834145268765568	0.8107372003357034	0.7714291732477518	252.00729893280308	183.86504482500004	7.222912689602836	10.917669648167518	1.5115328285614158	9.960940169916297	1.3790752564757935	0.9123687097079544
40	97.34820874597841	35.80305453205601	12.11486308571634	-57.31710986733904	-4.7514858865829375	-2.6814649959175565	7.827140855238979	13.403283141280415	0.7322194377227388	0.9332003752793188	9.128557814419331	0.8494705343151449	4.816556274513082	-0.1362550837612569	0.5186798636189321	0.844041320804532	0.8886217991995113	0.7781026897118352	269.0186168700224	245.38420665000004	5.039188777311843	8.2522604087166	1.6376168413993752	13.2833635644909	2.636012293148683	1.6096636444555368
41	74.2072279545407	40.73304452441139	13.458636560678546	-80.87536642863381	-2.8464493858716056	-0.9508858473105622	8.556122538219254	16.07680555813235	0.8579041047916187	0.9095545476792112	8.260420818018527	0.5880432145085122	6.6812721309227685	0.4772421088170953	-0.0712961358237881	0.8758748943704275	0.8909594187718591	0.7735865588376905	397.35338822096224	422.2300203	8.482933389094299	8.845832689677229	1.0427799304718666	15.732281137400086	1.8545802985587017	1.7784963484284635
42	81.08199019941516	41.291455890422384	12.41797115391294	-74.07665445532132	-1.31214687482702	-1.2347783879304641	9.617794695402823	16.96988467976994	0.8915300772491346	0.9286271210879844	7.686704435820607	0.5736708852489522	6.2960712388610505	0.1787475628978833	-0.3940053026078187	0.9015592771831415	0.8733957626381669	0.7418441246640419	323.9792346783312	317.4884484750001	8.098827685382942	8.795857066004858	1.0860654662254312	15.746561586888784	1.9443013481208824	1.7902248147878317
43	75.54792214730858	50.45314785524254	15.156486752432668	-80.61332092560613	5.413626632302778	4.60456564491931	8.126679760144437	14.63619037119394	0.7511098056574763	0.8891074547433879	9.662480557404189	0.7206525860595313	6.6989626507007465	0.1323021736607947	-0.9258696360693272	0.3539230874773224	0.8266660964929187	0.7459363551285958	342.767191491888	302.54584387500006	8.793948021526234	11.996132607069395	1.3641350366985008	12.019124711965883	1.3667495739734772	1.0019166264370014
44	70.15526097733357	47.31465411071404	13.00439839931513	-85.59155827277075	2.9657310656590425	1.0286207392578888	8.30078713393123	14.73851361355268	0.8891518653274149	0.9204550496686362	6.744524199771674	0.5201022739592314	5.760525025288071	0.5696175473143148	-0.4493901968349101	0.6881746150362603	0.8566435793349438	0.7153011056662013	258.74421464279567	221.53028782500004	9.815766261807383	8.686347038340957	0.8849382520587379	12.795571020665946	1.3035733206538165	1.4730669824941538
45	111.95426183439592	37.07541563419967	12.881657044973288	-42.950096582492286	-2.6275367611313856	-0.5317133922660391	9.087523748014874	15.421699104943313	0.8211980812862913	0.910097593285943	8.800288396708568	0.6874967207781001	6.390659271109188	-0.6879197056415997	0.298133488492748	0.6617272108876281	0.8953336245214403	0.7629570012338861	361.0062140249	384.28030327500016	10.80927754512208	8.310163873815688	0.7687991948699502	13.296533434120883	1.2301038046822317	1.600032639069446
46	123.9057999054295	36.640384636968754	12.487681801412322	-31.014025681071946	-1.8148930209209728	-0.3002996670480218	7.618878829199632	13.909786388506856	0.6972608464955472	0.8604324266868519	9.970778145792467	0.7033227076744212	7.087934157520418	0.4590338691253797	0.3822059480385445	-0.8020015712451823	0.8911061338172623	0.8282633564293642	387.0653891125805	424.39334602500014	7.889555994470157	9.882977706295652	1.2526658931405898	13.670735586132322	1.7327636175868744	1.3832607937002417
47	85.92264214256457	36.92579639927017	13.74072573137885	-68.83158957739471	-5.395166031101695	-1.4773122936950411	9.628693016967533	16.906833297923047	0.8569854340710065	0.9124549046231544	8.712778137185536	0.6079258175185317	6.9178920738465965	-0.3700396347048718	0.3383002830033974	0.8652303665887521	0.8519495869559559	0.7469398929887304	365.86686384521056	355.33672515000006	7.816593983930929	9.974286114086901	1.2760399394661763	15.596963566505885	1.9953657051357088	1.5637172814280866
48	105.95941659650342	40.249262701203506	12.004369025803573	-49.22624513140335	0.0894702239585866	-0.4371547619667951	8.566262581120688	16.568708440055598	0.7784633255135832	0.9061965323371308	10.400014114967892	0.7390311574402567	7.0061904722291874	0.5928315022512125	-0.1420946143571399	-0.7926915733810131	0.8684086682724567	0.7759439642859018	417.04647482231303	445.25697975000014	11.846191795681158	7.620597348554247	0.6432951179578686	14.492982259365807	1.223429648053614	1.9018170881466883
49	62.31153965680921	47.99297241576959	16.361361702699316	-93.53793130402036	1.5263056929796308	3.8634915902855256	7.676511455659275	14.989418000008822	0.736016806803897	0.9152078818876184	10.147285326959613	0.8035190409009529	6.040466399689401	0.4901101229615238	0.7869293251946868	-0.3748790531881915	0.7919673908035547	0.7208210670991166	331.0457330303801	246.23101305000003	11.592488226916943	12.651281173210313	1.0913343991012152	9.16678959977305	0.7907525477134763	0.7245740154115112
50	78.72075024400823	37.76775084047284	14.886380273289232	-76.10654972855566	-5.728127004550732	-0.5538674831446793	7.9749400987997925	14.852220557050906	0.8326239828610802	0.8488989248565935	8.225734492537603	0.2986949095703142	7.85021863079386	-0.2777850758023402	0.5302389331616764	-0.8010506384873901	0.8705608805665863	0.8071475890599431	350.9015361490042	366.01883505000006	8.548055995613693	8.34711236173931	0.9764924757187488	14.482914419922281	1.6942933489619123	1.7350808030700138
51	55.58077578392378	48.426377789817245	14.549713585369402	-100.23331463624895	2.0689005122349826	1.9528570547318318	6.703175015906607	13.291697331035865	0.8356864786166325	0.9464496908760032	7.299890561269207	0.8089697968670351	4.291242189235564	-0.9614940552436004	-0.23918482700542898	0.1353506566722129	0.8818790982418129	0.7683054134597366	220.19327032940862	166.884812325	12.618549503831847	6.745483353910598	0.5345688386658239	6.4626082853408535	0.5121514389097075	0.95806452203225
52	73.1556015168955	34.31265619090686	14.910925552906356	-81.27260150379973	-9.36624949016092	-2.2816220080383576	7.967456788468107	14.00543186884965	0.4519244721750045	0.8701281670526609	12.493632391089134	0.8335393144757299	6.9022339556854835	0.1807687670285402	0.278469350512968	0.9432801671252646	0.7994580036873625	0.7706246255853526	368.82900576252564	321.86582010000006	11.455080522601307	8.04779506357687	0.7025524654932165	13.649247757001335	1.191545334846914	1.696023277080677
53	41.81335067655945	48.545379324713814	15.766886784808953	-113.95987949984993	0.4742753861568083	2.2289979648892584	6.98948186398809	12.149955929758642	0.6774968729416553	0.8805126787144271	8.93660427686461	0.7646314533505376	5.759353665265667	-0.965061838730958	0.2619279557468194	0.0070280454974777	0.8345303477630863	0.8043565510719844	254.07022080218744	190.51600342500004	12.092675546687902	8.593212031312238	0.7106129655207576	7.7390027634677185	0.6399743988490104	0.9005948806183388
54	126.45757210465678	31.796472669068212	16.313254736243383	-28.050977405043014	-7.553523537410263	1.4021977627212852	7.201646719944184	12.037499582583468	0.6042640807690812	0.8318058039857149	9.591288412260305	0.7174268782025669	6.6816158527568925	-0.7603559891630763	0.4602614755263607	0.4582773656751302	0.8641552587661613	0.8404554524611358	304.9621500173643	302.4113251500001	10.624318190506996	8.42396212850866	0.7928943747219099	10.533822788878167	0.9914822391417372	1.2504594189982463
55	110.36949519703279	32.22917675036271	15.145348697758225	-44.06303044687329	-8.094078990399549	-0.5211880826513958	8.382864006836448	14.218380339178296	0.673467463228787	0.8560959851716867	10.51046656347635	0.7149837690873195	7.348298645314005	-0.3786374797597459	0.3857945321247923	0.841306268789078	0.8367279469272821	0.7846328758840605	390.888586322922	376.95234060000007	11.986997931905158	9.586586030900627	0.7997487014980222	13.80959515432911	1.152047846573231	1.440512306447402
56	66.05107306273064	37.208449024775966	15.22893851535918	-88.64978752815395	-7.4865107017520955	-1.2792341657148971	8.249481050614905	14.039878838934028	0.7651809296553196	0.8686431754720959	9.039088854385227	0.6386049854593145	6.955892635797378	0.2902959068285539	0.1039229159365467	0.9512772014622409	0.8005075121961717	0.7633403212452887	287.15449428028774	230.08215037500003	11.538695188979874	7.679641847173346	0.6655554827817839	13.654141904547851	1.1833350028682927	1.7779659750113932
57	63.31712557277629	42.42657341644205	15.286526280323448	-91.92277230836757	-3.006765127343889	0.7021940092290913	7.0310221696601225	13.570802823873887	0.8564548368265412	0.9046725710004808	7.0055464389568245	0.5644978748800769	5.7826198725672935	-0.2382941932302581	0.2800114738568567	-0.9299513169952776	0.8507821265875833	0.7292983548317462	234.36641426974202	196.35323400000004	8.011881619091994	5.784993701474536	0.7220518195986732	12.426406030320154	1.5509972090337087	2.148041410512303
58	97.90320129428035	33.33261186638669	16.507784494435167	-56.6039873060882	-8.739126017841308	0.3679684912113228	9.062299199429187	14.565252692383075	0.7379564790127708	0.879001395314925	9.829336094823038	0.7076555383769654	6.944992099095706	-0.2281785301104304	0.7140052393843586	0.6619147048739197	0.7936655499086329	0.7257770862285489	353.3911895443895	307.7104808250001	8.878598683102636	11.52562185833544	1.298135242926398	13.176282890370562	1.4840498327114489	1.1432166569686084
59	57.8977502832418	42.068244537479636	15.931227003463643	-97.28685578808569	-4.070236419400011	0.798653173235472	6.853972286149911	12.01603890463238	0.782539819599582	0.8515670936820355	7.481192294596488	0.5394374617991927	6.29935593590363	0.3521447791443778	0.34009717023532005	-0.8719678717242311	0.8497546353523351	0.7773296053235078	239.62613999831532	204.37363732500003	8.114992015693133	7.1478304431768604	0.8808179267895848	11.349847993092235	1.3986271300259316	1.5878731432313868
60	89.49359566223471	43.933854629445534	14.564100592667172	-66.04453249042518	0.9518517881255054	2.329288940445439	6.697846246976724	12.318101293384936	0.5401197166921697	0.6698522191940794	10.366768645599985	0.4707739365452249	9.146121813022734	-0.2668291202191903	-0.1740732234486707	-0.9478927858577901	0.9166536936493896	0.9219518719937766	386.7998082974172	521.2909325250001	10.475880052658807	10.058853220102499	0.9601917136832367	11.915234983738069	1.137397041951998	1.184552028249663
