label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.9221727678695189	-0.5228773972445331	0.6985219213344365	0.7416032617232216	0.5502918126287147	0.3287478434921396	0.2580307508628617	-0.0900168990404067	-0.1101580663161081	-0.1220256214619605	-0.2485916895126164	0.0767769381009754	-0.0129527350462359	0.0281844352089218	0.0096143323800771	0.1496191215794119	0.0922736251645899	0.006386950011731	-0.0286972969216742	0.0498355982978602
2	-0.5202359959834261	0.6410803795944553	-0.0180508591554242	-0.3979859364379071	-0.4339546813933231	-0.0657573821186671	-0.13341323473298802	0.0432952002697864	-0.0204854685828479	-0.0262823565272557	0.0309468924810001	0.0045252986018906	0.0357353371482581	-0.0446038117307666	-0.0501235843409663	-0.0396194164008746	-0.0896149937615687	0.0282334560777501	0.036163445876980005	-0.0407757919063547
3	-4.806547959441456	-0.2710887020223179	2.1144256122828438	1.952358356515404	1.0123772912479725	1.0065867902895391	0.4898298054521533	-0.3438101386553591	-0.1624485738074572	-0.5396470468606558	-0.4376726830395152	0.2574450133461117	-0.0936873430523887	-0.0085216339617952	0.1067988358192856	0.1572451692353487	0.0391736862832091	0.0580263258144332	0.0153610186611836	0.0725560551868097
4	-3.7028851935747142	-1.0573910386298686	1.4860415511282512	1.3059327059149086	0.8470536312705739	1.0038582346860314	0.1145671558535795	-0.3166543924925469	-0.1706029739140107	-0.1789360340036973	-0.1955025138002614	0.0284934382435968	0.0693552633548632	0.0199602521795868	0.0706827276020896	0.2030594295503569	0.268556502896603	-0.0362326878932839	-0.0261904010579152	0.1098784242512575
5	-3.826001783420202	-1.3570519607545088	1.5592065786319902	1.2023291268532117	1.189644933272638	1.1231953242867807	0.0205838549760279	-0.31070703635964003	-0.0754197911953861	-0.1211196202742469	-0.0883460672375769	-0.1212728600261122	0.0801941352309231	0.1315557105335943	0.1777207503876437	0.1726822603859167	0.3478293215370039	-0.0491811235176407	-0.0175926835175681	0.1683754156310885
6	-1.8663336054579205	0.0013070923198516	0.7382729795701103	0.45735285412645293	-0.0579349610186226	0.33921277622776796	0.1369686803371088	-0.0859932092150901	-0.2418881866564256	-0.0968493242548073	-0.2858707410768452	0.0652985429074324	0.0818575338246415	-0.0162214957140149	-0.077762153289437	0.1851829195744675	0.0693012233346452	0.0012186648163069	0.0036601107405287	0.0230952261514373
7	-4.332394263602469	-1.7477607629253715	1.7780983115112252	2.0337110615884404	1.3824848299232972	1.2816078047552275	0.1341155223187139	-0.5011261998085857	-0.0457794613271297	-0.2411120489825002	-0.0585572422465171	0.083140047125071	-0.0073599254765698	-0.0283404406517826	0.1832115223534635	0.159655906419064	0.3637232431337671	-0.0736527081448958	-0.0485427430709416	0.1414468435250737
8	-3.5499817519225507	-0.1294184815602929	1.4577141949678638	1.3053647791485967	0.5976085957332178	0.7518353141943251	0.3769460529887067	-0.1621350521003011	-0.264494579130525	-0.3208005590559454	-0.4746161479491821	0.1254894579730995	-0.0139099321801459	0.0655746548937388	0.0136710772920007	0.2247100700563307	0.0467303435349796	0.0523790873915393	-0.0265603771157053	0.0567527424983182
9	-2.1104964985284047	-0.74731362135801	0.8439247140885918	0.6406465630678818	0.3031798435983209	0.6166273056771377	0.0071533221877062	-0.1468841891171323	-0.2092188242484165	-0.0840315364147377	-0.1842693534485548	0.0181616983083563	0.09918049836270901	-0.0131005568317515	-0.0083629042274708	0.1658505766694963	0.1599113042783923	-0.0495926991297783	-0.0384608369624274	0.0471250225186913
10	-1.1353634869380047	-0.185544862145254	0.4629597423760215	0.3199319767532015	0.0758592614307436	0.2560620202992904	0.0505954772744769	-0.0578646850805939	-0.1428121857197568	-0.010172555382916	-0.1684390490472991	-0.0017683422070742	0.0488809568781499	0.0211779820106471	-0.0488647994232136	0.1363227253220186	0.0839906697970565	0.0024627854859305	-0.0239856820889025	0.0257261521515117
11	-3.5821016533753447	-1.0281809905905817	1.7562949207876202	2.0151347029803137	0.8751433869872829	0.9417020143594792	0.5152539846274804	-0.3469227447830892	-0.3308567410376453	-0.3303389474885664	-0.5277462521211249	0.2659096875551116	0.0023436511242395	-0.0618037388813094	-0.0166809046560391	0.3384495826447555	0.2143815375323352	-0.0171154432855128	-0.0541228506990039	0.082117360053721
12	-0.6408874848431566	-0.469283210027066	0.2938200849595608	0.2539878902837315	0.0154407735720897	0.2213177302115435	-0.1010190532070713	-0.1268031691498882	-0.0756075757045432	0.0433851509955486	-0.0088221749749089	0.0522121414328948	0.0482086689214621	-0.0993020645859558	-0.0979106472574949	0.0925282605224758	0.1153591479324658	-0.0168584532506324	-0.0454802211059722	-0.0080421728802061
13	0.2870340656014684	-0.0467986560546052	-0.11239662514397	-0.4010048728534218	-0.1251746860005592	-0.0277412491369494	-0.1979291465908328	0.0324438894118761	0.0282147350136335	0.0546342868283123	0.1027684383256345	-0.0420563586247471	0.0430160466862258	-0.031748669818074	-0.025966751601732996	-0.0347780430413131	0.0017857187946439	-0.0079908056908221	-0.0027754735029311	-0.0182171187753806
14	-5.215057767175617	-0.44436028568574293	1.826302538070651	0.8375364329124183	0.5264926767512418	1.1713283532621321	-0.16833583733052498	-0.2496554144565926	-0.1990914907777252	-0.2792331492744728	-0.1713857459726405	-0.0247152842939691	0.1188411658560585	0.0143117360109043	0.0658613206162256	0.1365978868544216	0.144492144354193	0.00041362796399	-0.0036037120566053	0.0684711022308546
15	-4.4371788935907475	-0.798712163244152	1.840330649462292	1.6416221961995567	0.8710241062472766	1.0669641182715033	0.1519216367591876	-0.3628121148080426	-0.1592433282515179	-0.3268636994503529	-0.2551653696224795	0.1705778804494019	-0.0098810363086631	-0.07209751003433901	0.0397454312877082	0.1942905244316247	0.1757704455333708	0.0121704878254929	-0.0439975729793739	0.0627007247140066
16	-3.6036491419994623	0.7091319513063681	1.2664027359441326	0.3901774654575733	0.3451476866773538	0.6168981701264357	-0.1035781973748554	-0.1037345360488911	0.0110543127285288	-0.36984076557518	-0.0866653438112298	0.133709095497886	-0.0617527162660747	-0.0697549853311313	-0.0151922319511892	-0.0220704518234525	-0.1422642463105879	0.1513298936776457	0.0019838163777942	-0.0451505399935397
17	-2.4748992445668914	-0.1066053481808642	0.9870200422951398	0.4385463292439315	0.1018521978521123	0.5135836862590638	-0.0161042878373456	-0.1080279362322006	-0.1953051467071923	-0.1325562872312636	-0.2188746784820313	0.0556479720059548	0.0775932140111879	-0.0407242426836121	-0.0661561929821899	0.1634392221376266	0.0729427830260694	0.0186974491215596	-0.0157140851913141	0.0146061972736014
18	-0.1668431290513899	0.0439956487364099	-0.0695091388976292	-0.5071714771398165	-0.4382360724904574	-0.014957874891678997	-0.2021007484840978	0.0360898192309603	-0.1069837814129217	0.1500666678524189	0.0088053859277798	-0.1216434759683553	0.1354655293799905	0.0175845118923789	-0.0700548922135665	0.0598606458691747	0.07333015106954201	-0.0363357841033857	0.0158219523430009	0.0097866128110804
19	-1.812176644265241	-0.6887214474613969	1.0643437370467437	1.6816408763570332	0.8165263747311358	0.5317157771086866	0.6183364200932949	-0.2222718262793176	-0.2285377956591912	-0.2417437722547691	-0.47244369814037607	0.2322403525352457	-0.0636408420454427	0.0040635687717515	-0.0100748428730795	0.27313294931210896	0.1390075524639022	0.0159663073178795	-0.0491700480197857	0.0703163110127355
20	2.5772896029466974	1.1167953322457171	-1.4575666861624073	-2.2882892921247096	-1.1383926202097447	-0.7518806654330662	-0.3260496785909226	0.45232229375916705	0.046897334883045	0.2346103084398397	0.259945005855034	-0.4060078013354676	0.2166084713264504	0.2277125675751327	0.1452996500748467	-0.2562605307588882	-0.17524030900297102	-0.1001269992523046	0.1873798342657449	0.0189785148382304
21	1.5654730943954305	-0.4236205763328333	-0.7524139814398529	-0.5115263385324278	-0.1859091307808826	-0.2495673237641317	-0.3580387213477345	-0.0486674536769681	0.2320012071516691	0.2394865930084001	0.4488963993470227	-0.1051250711249001	0.0069939160884984	-0.0695770165503599	0.0345130110912837	-0.1723440899293542	0.0759742378555218	-0.0720086778503901	0.0013488834876996	-0.0132821515432048
22	-1.662955725314951	-0.3912095588270257	0.5319209735891477	-0.2942639137810528	0.0906506049814818	0.4579338339028531	-0.2372851920175792	-0.0069440310061974	-0.1200933350447596	0.0448490632992386	-0.0131071874104634	-0.2130651821217061	0.1829131605697506	0.1131687333949243	0.0574226383983091	0.0744460676725956	0.1537411017003451	-0.0550273372399621	0.0280069478529572	0.0788661322035089
23	-0.8344918564404682	0.7386251287467774	0.16535784198257097	-0.2273187326592637	-0.4838191460425283	-0.0093419735593517	-0.017358233364098998	0.0176335233748788	-0.1155698716993378	-0.1171746425847642	-0.1011298082999321	0.1169337071821741	0.0443087833933068	-0.1058675476210274	-0.1218134101793006	0.0111106319017828	-0.1210010557994095	0.0472942944144066	0.034296000196941	-0.0640117836367695
24	-5.233606609855207	-0.7151121477946808	2.090745423228099	2.2341244267058684	0.5908146797544725	1.1590572627030962	0.4080276030781829	-0.439380441640015	-0.3897682939196313	-0.44316994026019796	-0.5203944734636536	0.3559185164801822	0.0114265992234776	-0.1712053260739023	-0.0513579890575731	0.3201255887964956	0.1592635729992648	-0.0115278515564663	-0.0500744420416576	0.0377020184361452
25	-1.5038629441421982	-0.508249217146815	0.6549077628878359	0.6586642259799764	0.5770720853071472	0.4242052418058689	-0.2326793766897295	-0.2479361434907357	0.2239040977184005	-0.1542051602321014	0.2548560154983834	0.1346274791635382	-0.1293636921717133	-0.1691885914752504	0.0436218433771583	-0.1200586269632686	0.0143332881383533	0.0358261049476838	-0.0562452204723755	-0.0377819428078335
26	-1.8917544050120747	0.0277404280507376	0.6872168681738466	0.2839255019168653	0.0158289100370106	0.3618356359686198	0.1178572272308111	-0.0281820480992245	-0.2381554326085421	-0.0573769641562219	-0.2824441853378266	-0.0364078456911586	0.1086026601504734	0.0752006394930627	-0.028942422054396	0.1910214867559668	0.0923205061980742	-0.0006665557232291	0.0150384117705844	0.055643236502307
27	1.5131858220008318	-1.9847722174843712	-0.3791333712873935	1.0866719738843047	0.8346752767690447	0.2016024320037105	-0.0094165724512231	-0.3131350959433457	0.2150815881503711	0.1031941736327557	0.3518987369650732	0.1552095769678813	-0.1141971951867372	-0.1989384080763151	0.0724093257097768	-0.0626635798524692	0.24510035778376102	-0.12578706816092902	-0.1217050079238164	0.0109930928258276
28	-3.5356636667920105	-0.4008285853936881	1.5680518547936426	0.9512913078359552	0.7134425616268142	0.8391166596952335	0.2163163997676499	-0.1325095480317252	-0.2471209146970966	-0.2514381050173111	-0.4141965284847897	0.0057966863464073	0.05893646304132	0.1164261125538691	0.0379149620435302	0.2347945689015084	0.1241091878961177	0.0336633383269765	-0.0158443075784395	0.0918168512747949
29	0.3047547696375646	0.2009956052258693	-0.3130656742681536	-0.7442846363199205	-0.3284755450553233	-0.1515608355338571	-0.4970976571855342	0.0037468872102634	0.2396239230733296	0.0922617238512006	0.4141164638265856	-0.10716790853883698	-0.0094211686892704	-0.0651945818499176	0.0394049795501964	-0.2357669259108013	-0.0714852599145848	-0.0110399975685648	0.0219080103603836	-0.0513124846125086
30	-0.1294625153152471	0.319532320965722	0.0324841567328303	-0.4744071083733786	-0.1070970343611787	-0.0346358461346824	-0.1423020205657968	0.0761162925160001	0.0233860519290016	0.0236776101434286	0.0322785212462736	-0.0860162583688121	0.033212639646645996	0.046088132061472005	-0.0113648955811417	-0.0259433975470458	-0.0358168587335978	0.0334577876068743	0.0195508799289238	-0.0034896927234189
31	-0.7663754388930756	1.044346183319234	0.0179323095208809	-1.386586128339791	-0.6409994804985483	-0.0688398704262092	-0.3812806272020023	0.22470638434418203	-0.0334320415067101	0.0192772149537841	0.0690427675173493	-0.2258304762246864	0.1685343484226736	0.0964144536962917	0.0063758147810814	-0.0792869365607289	-0.1165794798915182	0.0276322796732434	0.1067008359874259	-0.0063621801061625
32	1.1733742912575462	0.3414762734482264	-0.5632552191683239	0.2150994318391356	-0.3272823300814087	-0.3449584935853756	0.2449795555098893	0.0471105098368003	-0.0548008461140054	-0.0025162061173992	-0.11145409703333	0.1270021121892634	-0.0855629123284144	-0.0345672318981977	-0.0660261252452837	-0.0093269866072734	-0.1230274648996692	0.0093267303381283	-0.029058325504457996	-0.057199613235219
33	-1.1384551814311783	-0.7068428179251892	0.3943266607612601	-0.0399779212435838	0.1432070200406284	0.4077920769483292	-0.2346481350038762	-0.0704172418008928	-0.0784374247011788	0.0691111309009223	0.0410197637371688	-0.1439870005517931	0.1287075403493235	0.045146438526702	0.0338524174980067	0.0533587219177697	0.1630989479114857	-0.0697771850933705	-0.0145956273948622	0.053685507690613
