label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.4530865221174593	1.4870720715248331	-0.5595881005663907	0.2235474625245803	-1.1235478874386078	-0.7837547016614909	-3.2144916180424903	-1.6788580799130135	0.7183326355535432	-2.0000191956998408	1.4575281374860576	5.420978915531687	-0.6144568665176648	-0.9100861968348702	-3.934361682376768	2.6940203883770653	-0.5735122348885322	-1.58532144881702	-0.7392410518335479	0.507475411462244	2.1609331014682507	-1.1112413305956368	-1.1743955324903643	-0.868459394635009	-0.9723453764216552	2.3967605881750687	3.5883317466549736	1.1321645234082278	0.8181405570040369	1.0112504927996102	-2.6069758226740074	-3.7674914405672575	-0.5681432885030271	1.0727976163329087	-0.3905620927442229	-2.8621524914577505	-0.2681712879107421	1.6285446413974678	0.9363188148011721	-1.2021564758263787	1.473773537089205	3.9790547815880815	-0.2656912616100899	-0.1714995982955183	2.547980841673541	-2.078560625950148	-3.8566493106200643	-1.1432597591491236	-0.0278729632125012	1.2934063015263653	-2.2233038734976827	-0.1096563323839392	-0.2193576162696625	0.1200390106499629	1.6022117498082893	1.6431776363145134	0.013349458919164	-2.4958442659743625	-2.9416034821735595	1.2638467809336824
2	0.8073308151733931	1.6649405606489611	-0.7642067305365379	0.5607896868486713	-0.8811192776336734	0.7301484951359919	-3.1103762678100124	-1.9154902225267427	0.4982510621404636	-1.4211470986147363	-0.2549690936971115	4.648818050244909	-1.8805752389534736	0.4149348560074934	-3.7290621691392434	1.8144090564378776	-0.8128958271642398	-0.7608868077178765	-0.5151787032838369	-0.5437609643558956	1.3258109727408764	-2.2062713821675057	-1.6521657588549603	-1.6704483905002387	0.4369862205478529	1.5776127065644283	1.1657005312179591	0.9105564613504984	-0.5191540737657906	0.4261325115750169	-1.3803292904447524	-4.245700445335496	1.0746009268479784	0.4407143882708478	1.282641524560403	-1.7391737809381582	-0.1759899599917469	0.1406828007425788	0.0145616163529677	-2.3390220347458808	0.1654919197618096	1.2436091363830628	-0.1449227905289113	-1.5412179553347525	2.190634907053404	-2.7392234081005307	-2.1285018069346853	-1.0809407423373278	0.0448608040759737	0.8265953661360683	-3.0263909910567586	0.5163686122285507	0.0415510908207018	0.4892567079766335	0.6384607916838947	1.4481773354166314	0.3588985016939369	-2.0183613780286898	-3.311288700483588	1.8933159793895864
3	1.4871532699628764	2.7983127860295025	-0.0292797806545956	1.5549418342123302	-3.6813559163588923	-0.8082435735848282	-1.8104049287188009	-1.7455266998010175	2.859637839767108	-3.2171617311017484	-0.4820338164079755	5.7298948661642894	1.3118485402132731	-1.1859386196233244	-2.7072809852594655	3.0517726481301484	-2.3070819583490323	-3.4398249316495733	-1.274558897785885	-1.0159841484533223	2.8369754420444666	-0.3230630793350286	-0.4882560887012891	0.6313914690044502	-1.8912261914400508	3.0321612324297362	1.8354752655461173	1.4102303713055733	-1.1341677009800282	1.2785658954137968	0.7668866758295798	-6.1835161138363794	1.8517510601801344	3.871960610284937	-0.7271176754948656	-2.4442375672339383	-0.3689516613559904	1.9238673911577344	2.261298494668765	-2.464232095864441	2.591387447928446	3.57907246934291	-0.5409842275624646	-3.303135489060478	3.109498606437831	0.2097250134231192	-3.6739233671319376	-0.3318078830103563	1.2906257344249132	0.9601592793472502	-0.2146158644731444	1.7545405570146555	-0.8204331508253699	0.5727395863495338	1.927005073114865	1.355382482866545	-1.5955543239895418	-0.0370001270094584	-4.662538008386512	3.8765574253648283
4	1.4765731978466958	1.3750145509572014	0.038924245190948996	-0.3111914440665633	-0.8926819345092012	-0.3218965200367156	-1.6100383028760517	-2.6407501889133806	-0.4330014417475198	-0.542408146735732	-0.5008411115299177	4.36230068553603	-1.1840913295662319	-1.231123874822385	-3.904603700589451	0.5782453681117827	-0.9388394424320504	-0.8285053757711598	0.1345665387407435	-0.6797243234194389	1.0653487731177769	-2.1191793659608056	-1.9936430413689568	-0.7845469796490483	1.4105305786096656	0.792911655420748	0.9761465678350456	0.2103551939167012	0.8540783679807049	1.2455960903817649	-1.8915660676373416	-4.5183924126036485	0.1943389979247488	0.5372146138708811	0.3518695980928246	-2.617464772201482	-0.28618510918208695	-0.3768316688637001	-0.18343402741237197	-1.1156650469231923	-0.1862384980341636	0.7955879259545608	0.1447270514590291	-1.2732993797252534	2.561237370351213	-2.7954449742890017	-3.0043463020313084	-1.0690170650783315	0.3049807823184891	-0.0644117243221544	-1.7232011624658186	-0.1050872966887161	-0.6681340728766066	0.9351725611149668	0.1496754797297681	2.384168954148304	0.6693645196723235	-1.4751930235969808	-3.8307153605280315	1.3206363454501808
5	1.4250799455339551	1.0206176510333194	0.1632856066359795	0.23124065999920998	-1.7477413317963737	0.2214617563269687	-1.3042029395346637	-3.34024342965529	0.1860806086282551	0.0286206596395102	-0.7635935349427639	5.286822716213528	-0.2685629060968488	-1.1005546895958496	-2.9233776443499537	1.1076727773169561	-0.0055170173190008	-1.7565206373994249	0.7972898659030583	-1.1766261798289113	1.8993344670903296	-0.9968975052697155	-1.6345365818432276	-0.5436791918605204	1.4039884354210264	1.7806341479539896	1.344388844158054	-0.22147372688949696	0.858507391306867	1.450225582819866	-1.7102686778904408	-4.879117859065123	1.166962072415214	1.5348974944472555	0.2782479729832846	-2.4813395748214955	0.1705228435806356	-0.1175266366637148	-0.2392697397552987	-1.0418840096812554	0.3140666232186344	1.2676254608753537	-0.6584388311224801	-1.166473154252489	2.9651959503503402	-2.398633061380402	-3.3941081660096835	-0.1160171336123809	-0.0279820662864196	0.006218622387911	-0.4581266234408527	-0.5748828084896948	-0.0979173445062904	1.1465782400950717	1.1780444435170483	2.723883668181035	-0.1088739302210111	-1.2773484474748291	-4.142451291716261	1.8301760818884318
6	1.3159977026919571	1.6555337255958331	-1.3808457655067483	-0.3802816960829198	-1.4704920108280772	-0.5501332387846004	-1.4461561350420054	-1.7841185543877685	0.8442120195191117	-0.4903399777662725	-1.0615026519912498	4.8739999223938115	-0.2704897409259912	-0.04485291298499299	-4.496996424350584	1.4743576406149876	-0.0671063160506033	-1.7046249549463481	-0.0168546243535523	-1.078754988326075	1.6322799040178504	-0.8936361417497283	-0.7739246894508037	-1.7580337495049678	0.0279419369679736	1.5156923745102877	1.039092516722625	0.7844766710411171	0.5777565888084087	1.4311123844161924	-0.2039900490612316	-4.792692348176064	0.5916692640084473	0.5228022928781658	0.48537677685290903	-2.9195228410531886	0.3354735829440258	0.5713889984971465	-0.542031285969562	-0.7189244659981116	-0.1048971499432496	0.867483026912016	0.3219289421611251	-1.4652496057472002	2.8179476634378724	-0.9777352400051518	-2.9297852923762937	-1.4249522095723497	0.1651880508000496	1.2887123694092728	-2.859670311440265	1.2737603203729462	-0.074194640641194	0.30251303187	1.7257080389519706	1.6193713415417947	-0.5933902925913732	-1.2754873186454283	-3.1801968988354017	2.092876339641704
7	1.5240208947668137	1.2187250026658258	-1.2643375301671091	-0.3138281613964604	-1.7968953778053829	-0.3231647071015022	-1.1124733618587266	-3.3607510000351253	1.0830446261534676	0.6277993717440853	-1.8172331215201312	4.487780277499123	0.4610185354294889	-0.6064234778494052	-3.614483546953628	2.1798069232102897	0.2946887964256195	-1.8046848299152067	0.766873081787014	-2.062099100367734	1.4450452622475551	-1.367689109475811	-1.0043016622698384	-0.5284338901136412	0.7844168183160662	0.543724500012063	1.2449733441631856	1.2417527613749388	0.4054021795923644	2.360041366180956	-2.016165386655223	-5.035970873968073	1.5717696919940611	1.81755503490439	0.1945860751374725	-2.6620433857541306	-0.0681941900013329	-0.2784697976925061	0.0433352435873812	-0.9791986396976524	-0.2491256885128989	0.2485189752173209	0.7288273681702656	-2.1992253432297044	3.066281968835689	-1.0920534919516411	-3.7452562308924735	0.050202923135751004	0.7766321630286637	1.2873774700212914	-1.8832403679914758	0.3901236405483348	-1.0451834382374263	0.6787531591492405	2.5534014226132475	1.907671040126869	-0.2104892237717	-1.8428990805513776	-4.1873034757909116	2.1019824975380828
8	1.651813320626258	2.251830392076377	-0.9987324551139102	2.2643848588207387	-3.616210870413304	-0.7717465513062913	-0.457562101570871	-1.6565110007054102	0.2430499605336344	1.0060841106620448	-0.3382204119247297	3.82834029425914	-0.0486689436655805	-0.8146589831702978	-5.142989516498318	5.1156521133932005	-2.110168538557593	-1.6671316740463122	0.9826498217877928	-0.5283825955868409	1.0865464891745038	-0.6704874140637136	-0.3374301299462801	-2.1002481616559225	2.014450847882701	2.7459176711317297	0.4880235463163052	3.7436228875194435	-0.5198163606810517	2.1269342405641773	1.4074239828878798	-5.725779952254639	-0.3942371065647545	2.239699115244139	-0.90485191237311	-3.8575504443035378	0.5172164164771367	0.8249166700091948	-0.6500622804550164	0.2330582675587873	0.2263434509556119	-0.1395201763836224	2.850361087847892	-1.936227372329208	2.3596659889562286	0.4487788339176815	-3.3771568142803705	-2.0807594948760717	-0.0358839910768669	1.290174087205095	-3.432726715203582	0.7135554715737762	-1.2790660444990791	-0.2733419427140363	3.8791859999694416	1.5448761374448314	0.1607530538303149	0.3127588764555646	-3.882897876001357	0.9885063064671322
9	1.3443808505270798	0.6747358793519379	0.1442454879864552	-0.1777203478741047	0.1681866868698889	0.280289656243615	-2.3917545806672806	-2.267885517982146	0.4392034598963237	-1.5332676841381399	-0.8777532017262956	4.147117422322932	-0.1698657238964092	-0.4512776837916818	-3.549884206060204	0.3462027330866686	0.4778799597016945	-0.7801845881691643	-0.0136614380014914	-0.5740171348045859	1.324841833214866	-2.4871242394934283	-1.1465292674741059	-0.1734638949259817	0.6519780541394993	0.8803478197610621	0.4220632040368213	-0.0350847651900165	0.1479757889290499	-0.0719804546839109	-1.9331391460478797	-3.639946950939225	1.3061442300153605	0.5516683665729194	1.4622169666893539	-2.6544499958686085	-0.4208482116886065	-0.4099829214500237	0.2382460371786754	-1.7611474009640364	-0.9018146505299632	0.6031059985603993	-0.5246757884932405	-1.3683657417969581	1.9411789834759337	-2.193181545025507	-2.2961629821739753	-0.6187799605500488	0.1161370882437689	0.2758889102163246	-1.4334804726451766	0.1564340979027829	0.4932210106809289	0.2635408238584703	0.6227683844968568	2.5333838122744123	-0.2801199081390494	-1.980160335476172	-3.2905720045699693	1.7161927200934564
10	1.5533567782919404	1.5893431239872118	-1.371464391584241	-1.0360748721315742	-1.4123297585789705	0.0769895524352255	-0.7197856219821261	-1.9558515903730336	-0.9139312702543474	0.1263203300495945	-0.5441772135516773	1.4061523764112565	-1.8843291910072475	-0.6449020887305017	-4.824860567677871	1.0332968553577797	-0.5471498393352672	-0.0430478060904624	0.1429943825597681	-0.1827005928352928	-0.4191746259998727	-1.2616138328694682	-1.3212713869506598	-3.1717058006640224	1.6827572072628842	1.6903689989753772	0.6529036720805848	2.109432530118728	1.0055418271386312	0.4376012506116389	-0.9357430878442384	-5.0849093670518215	-1.142641680087003	-1.5397163774819362	0.2843822246429622	-2.1160455230631507	-0.0144822696419097	0.255498771155711	-1.313069032426073	-0.2395001202116411	0.2720514097611222	0.3383239607862416	1.4692866391514454	-1.5358036387699037	0.8054630232677438	-0.8424697625217141	-3.7087974439715214	-3.014270249886981	0.2731591409844083	0.8748548000233134	-4.365117620332542	0.7412332214954158	-1.0308570206306436	-0.9471477675301552	0.7917024989776786	2.019942869195591	0.9894461794810959	-0.3905896727012474	-3.87374951651577	-0.5366364381556652
