label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1120230508392288	0.5983503849605774	-0.2992890694251319	-0.1623819572194532	-0.0744575671181209	0.7101161509153396	0.16252436501888	0.1174117696847397	0.049945686868883	-0.0597844085761519	-0.036789994119323	0.006195356693338	0.0124207919683422	-0.0305911957986643	0.0779538713598226	0.0206398837456528	0.0612247878940344	0.0200506427329539	-0.0166426723006513	0.0206553915164816
2	0.2132697976977947	0.0963372744067417	0.2741967931233829	0.1504514060069689	0.0206850628652903	-0.286604151280878	-0.1594761056691557	-0.0135931524269242	-0.0650722476328458	-0.0026349344546414	0.0159476089299704	0.0269868323210852	0.00479710148827	-0.0278329890461963	-0.001810140411434	-0.0608677971712651	-0.0507030720518628	-0.0283294795841754	-0.0211620945474953	-0.0144885310490483
3	0.7255335490566913	3.123400449362645	0.2012631454199547	-0.2741408914741916	0.2122492682631748	1.8257887282265264	0.4236116961752123	0.427515567438159	0.1150273693176193	-0.1847186018347382	0.1835763520061933	0.0529107035371242	0.1079481177862994	-0.2097939477144174	0.2438690775304166	-0.1595539445131157	0.0352294312144615	0.0033645055629031	-0.0330390270546198	-0.0216556097531442
4	0.2558567069861264	1.9366443509842963	-0.4891089631341639	-0.1571992350313055	-0.134046013441746	1.524962361372357	0.2684753855759753	0.1591206398542938	0.1397743990826792	-0.2111764919311928	0.1509821931086843	0.041336727188081	-0.0586467360229705	-0.0836483724021317	0.1279491939093774	-0.0309461290284653	0.1713159586222311	0.0186235659458373	0.0005248723262044	0.0258039257496562
5	0.1655158720574958	1.7314854122968788	-0.7181502317512864	-0.2293944020737272	-0.2160870583147685	1.6211936149559467	0.3941966628270447	0.1170250408171315	0.1720961201705265	-0.227495073790996	0.1831691462848957	0.0310952113413843	-0.117371580253907	-0.0236505811002195	0.0812954603795729	0.023876826690076	0.2289652268704995	0.0537127282897972	0.0284583665309249	0.0229285065065654
6	0.2925857104319816	0.9508448879934408	-0.1127430940454584	0.0474602336591189	-0.1782836444547553	0.5487103110940227	-0.0350154011571207	0.1210574147657089	-0.0241812341694037	-0.1149474229457806	0.0164341268911786	0.07797338396767	-0.0069635780758288	-0.037030022585011	0.0748579615506057	-0.0512914409009527	0.0479217617948529	-0.0058255867394766	-0.0489883464890744	0.015409679318737
7	0.0265638048518149	2.460724562473548	-0.5839818673307079	-0.3121603760105697	0.0718914565678757	2.0260374969485144	0.4729681246020347	0.1677117634171137	0.2833587043019361	-0.2206223562984542	0.2515380199080208	-0.0215502870964346	-0.0475616714877475	-0.1401890905841776	0.165999586454582	-0.0252740313849688	0.2146509820500459	0.0184648939941188	0.0544162677768155	0.0320835629823725
8	0.208804039125632	2.168159676855534	-0.0888640076599431	-0.1950319930607171	-0.0777004874622966	1.337397875059101	0.2243497107413152	0.3387213512502622	0.0668674618310701	-0.131885344162251	0.0887382281612523	0.0885400332048632	0.0802326817519554	-0.0920150769732275	0.1715797187522548	-0.088277507717537	0.0547113335829667	0.0172441164991913	-0.0545058049380589	0.0050594946023761
9	0.2178155165008522	1.0605514199751425	-0.3220724040166013	-0.0331983479993359	-0.1503357455663024	0.8354156514781657	0.1019170939493959	0.0746128383185947	0.0552800445838454	-0.1448821865458407	0.0791125013089866	0.0419732410691141	-0.0565115238796093	-0.0365161539508083	0.0650551050499893	-0.0181922682688077	0.1111969978357616	0.0085389017240545	-0.0086522269306216	0.0195084785488995
10	-0.024880283943823	0.5253118467457815	-0.2320198960601418	-0.0001109432882882	-0.1817085917694305	0.3915831503365156	-0.030879472144013	0.0592147002587056	0.0098178491523191	-0.0628282677176966	0.003803539345094	0.0480524243010344	-0.0142417856509533	-0.0041173798111014	0.042126585948911	-0.0083121812854126	0.0540148170123266	0.0032000143124448	-0.0290623583327967	0.0197022626314924
11	0.3626079157256536	2.420695551474062	-0.3518500561987894	-0.2561350829679512	-0.0566579784896043	1.822883524114184	0.3231608000914812	0.3327737978690296	0.1282003823541135	-0.1984131608422521	0.076982282908014	0.0566837230344821	0.0496346931665071	-0.1397963329595771	0.2185438017909943	-0.0644839800353322	0.1232489174463395	0.01285293425869	-0.039624816922085	0.031687097898498
12	0.0855589511995314	0.3507907795614862	-0.2319794585842589	0.0664839980427127	-0.0901162556171642	0.2884885826081956	-0.1114310676023166	-0.0423524291916709	0.0273351733418195	-0.0630440980829623	-0.0035043169264047	0.0031931999030711	-0.0440291580952311	-0.0563539126921232	0.0461815560272397	-0.0128952646109837	0.0537256118329281	-0.0276652256040081	-0.0122614941174456	0.0274732151304009
