label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.7929756951727915	-4.065975177902228	-0.9165284350865244	1.5125125288989896	0.0041245854072577	-0.0615371992025348	-2.0641615602269545	-1.7760786924023724	0.0891549217391793	-1.4641716454118583	0.2772896467583448	-0.628857285178289	0.8411216331358427	0.3869558643014734	-0.1534120491946295	0.1819226175407884	0.2849403891518278	-0.4466297574417854	-0.5403474517770088	0.0479101688417857
2	0.1674947576012275	2.403459737353354	-3.3214758423230126	0.961437908661205	1.8396441502347471	1.3196024156743196	-0.2751027330821194	1.0109157481950422	-0.29863086991515303	-0.42331234267921997	1.2399406308896386	0.3989047090751318	-1.0473563723374708	-0.7070925403602428	-0.0197799249153098	0.0143724397041147	-0.1559114908035361	-0.3520797998084699	0.2885684492837232	0.2683573281295475
3	-1.6326234265203772	-3.026103170041673	-3.028019100462041	1.3438175948823154	-0.2894767843814385	-0.912274198484182	-1.6421364249089137	1.4672366083234392	-0.4923814079635815	1.203069857584436	-1.3472297452660271	1.3741946320839018	0.3169883459271227	-0.5521526441602802	0.9458605216454344	0.11418102551675699	-0.3331145744255863	0.1339001391433409	0.01046061617506	0.0982162067122418
4	1.9173474592507305	-2.760183965079628	-3.992769921724209	-0.8551534666167928	0.1162900285110382	0.1852667268417978	-0.7182001195944827	1.7468196486133	-0.5900699731664152	-0.1740550214962677	-1.2469971554014552	1.171618437417222	0.4450186487875784	-0.28129021699220397	0.1814882718230941	0.1164192588634662	-0.2434752930208539	-0.3657586476882866	-0.0843659893870802	0.3196634650791461
5	-2.4225619925032844	-2.565349624481468	-1.5915409176919455	-0.28743638684384903	-0.3997310505791844	1.549079872735037	-2.0747111702208207	0.5764938179382884	-0.41262679786770595	1.0575053091942028	-0.279579850018393	0.3385551433205824	-0.3419200249527838	-0.32336089906903004	0.1140752855460527	0.2199132244598018	-0.6952758244934111	0.1223488437306716	0.8664378385682245	0.4001943483175987
6	-1.1788549573839475	1.0415629098670915	-0.4923317248704373	1.617548364980129	1.6842016198793424	1.7056703739101715	-0.4916171235387359	-1.0785442475978828	-0.8952081454346517	0.9216332074836951	-0.8890336420091915	-0.3443306338817509	0.0346045400732686	-0.958313176892343	0.1259145103549515	-0.0572731645647301	-0.0649396212492874	-0.24942509875107002	-0.45352568394511605	0.3904515843718785
7	-0.5878965758383163	0.8276271821387968	-1.822010267611036	1.8827429368431137	0.3097080877285876	1.1737993023549844	0.4860766009999246	-0.4881590539474811	0.7030823422051031	0.3883105776388806	0.0132952759050586	0.0855452410849215	-0.1242931409916918	0.6120383523760893	0.0525790490588797	0.0082168403355922	0.2999286670883201	-0.433052722981591	-0.3429479509043633	0.0176832347671203
8	0.0595496838932998	-5.345235439862003	-1.56866163947811	1.5092611612532334	-2.187657250155482	-2.3582005424468857	-0.3358944612378862	0.8524079806526532	-1.0290063683226838	0.6550721447405874	-0.398152982328408	0.5525334865815017	0.6686123383506493	-0.7486475025168566	0.4371372231946275	0.0526174293243641	0.0396860465760973	0.3004057436846299	0.5107619413432158	-0.0783876923790805
9	-2.3338286223858242	-1.8567064995111349	-2.4494912200234378	-1.0419579251325413	0.5084893592467168	1.7594916237980571	0.49528168873594897	-0.7126776068884877	-1.6613274561463354	-0.1226960715996294	0.9449851557380602	0.1737186017219931	-0.0330982545818114	-0.4122297986657948	-0.7994528829397161	-0.543503358766916	-0.2341735112552818	0.0667171207883701	0.4866523851114661	0.0455712960197454
10	-1.4446654401542849	-2.216033213506525	-2.584258090570477	0.5450821356381166	-2.2877361969251666	2.7241643795477213	-0.4898101935817229	1.5297432097216048	0.6078593981490665	1.139711562917325	0.396512075632295	0.580052845960906	-0.8314003665363456	0.7579712369286824	-0.0212802489404331	-0.6255536750494777	-0.3590961987705618	0.2249657362450481	0.4968869366480857	-0.0755930619131666
