label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.014487701139182	0.1693453042249508	-5.059475716707295	-0.6060906908652446	-1.5628984211977412	1.2329584531241546	-0.9003421821748434	-0.4506221273217154	0.7992158717902953	-0.3589173131042993	1.7421895554819098	2.3374002911238043	-0.2752926777942927	-0.8852803297329042	0.1858139628023279	0.6885824301900412	-0.9430258754269344	0.2202947085011986	0.0204537551271855	0.2646088325983511
2	-4.797544125256582	-0.7016964191506467	-3.4699783391856704	-2.3183180952992957	-0.396749157362934	0.4205678665498236	0.0404979985699212	-0.0132198517861543	-0.2489962434221837	-1.1879629574096593	-0.7166944093600779	-0.3321696155871964	-1.2678907415813492	0.6343460275762494	0.840911711372687	-0.7845451128397665	-0.1553141201934642	-0.0701428921198235	-0.1369751924741997	-0.1260541495944318
3	1.3919178024858885	-0.5925521236296518	-5.790631831238223	0.4567249968564062	-1.1839607830718082	2.4450930434258282	1.8197741405340715	-1.3827034614861928	-1.1574783751614142	-0.3003661170239904	-1.0996465986225925	-2.184837068689464	0.3746296827802714	-0.0756988863031973	-0.3303939445014203	0.9117433779035008	0.3450302896656319	0.0935410060906769	0.0980433077218876	-0.0554469196243312
4	-0.1105770033455937	-4.647629778318457	-3.6581337453702796	0.9118657686922408	-2.1364664018109965	0.4036710719758107	1.0326130593712426	-2.0951244737698222	-1.6387590810427852	-0.1597573819388844	-0.1244024237149804	-1.131359767001778	0.2998954899506051	0.1645846581655587	-0.0129495970938792	0.4536962543460872	-0.1373175293471766	-0.0959195428576733	0.4225432949864647	0.2234230853240992
5	2.321382135469789	0.5116318533223314	-4.429936377444031	1.0296725504951918	-1.5912966589308235	1.2133128030658855	-0.6701448652788793	0.1541067343570481	0.461882147270984	-0.3723640367060237	-1.0469107203801515	-2.0790025369767333	-0.2598354267531834	0.6487893191028247	0.7065429045670759	0.6616431986239162	-0.1152426069728753	-0.2940990547753137	-0.0539607308800889	0.6666949139425844
6	-0.90845703312289	1.4729439152243202	-2.756812454983093	-2.907988104316253	0.7882091140629433	0.313999111963692	-0.1363549036712124	-1.365053360648958	1.287921035628944	-0.4348856881416973	0.6426274417412462	-1.8566588751486983	-0.1231455983254067	0.0376695934282194	0.1655441858419165	0.503040105281289	0.2749775570517614	-0.2430584311565566	0.0109390733828966	0.0976844225850745
7	-1.9518436917123163	-0.206079385459315	-3.8724159189838523	-1.1525848096427382	1.4908837174573355	0.1281156428200769	-0.257171321003768	0.0834375220218546	-0.0663671069644706	0.0600678422852394	-0.6010585391010582	0.5411590127540803	0.06996977005466701	-0.3697646150111675	-0.7414633803771943	0.3871823926603417	-0.1312003203578533	-0.0875719847219449	-0.0589263549438996	-0.4669314167954832
8	4.611899707955782	-2.896254170112276	-4.923582064167436	2.6305731245643	-0.0646629713512298	2.7803578791941024	3.0492701368621655	-0.0636210658415863	-0.2553133491583708	0.5029668147073925	0.5700223412822137	-0.7394783342873611	0.2384731792394076	-0.6245128120364145	0.5471249257045689	0.5012066512462914	0.0014301411974373	-0.2749996966557062	0.0693663898311633	0.5821720158839794
9	0.6300676314479747	-0.3915423071774313	-3.9856342042339015	-0.0272059861662659	-1.4461178639067116	-1.7861713453925536	0.0232043870567286	1.0695560697237982	0.9154735558718521	-1.068354744942233	0.4423700750789398	0.0869928838237305	0.2650063725288069	0.930581037700019	2.1642486941680197	0.4110953198799967	-0.0824794998936702	-0.3035339496212308	0.0285477815108805	0.0526316794103953
10	1.1494479001584028	-1.546250044114668	-5.6187194359904025	2.721681862265997	1.3496504716138302	-0.0906377371614728	-1.2673758138155131	1.6598115432623035	-0.7829405064399033	-0.0708266746244805	-1.8667977282285169	-0.8023609966069843	0.2483722424231244	1.02129062699516	0.0983911662689747	0.2727679847617095	-0.1045674201927702	0.1980260794969468	-0.1299599162950961	0.0625476733357102
