label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
17	-1.0498692107475815	1.781873231390039	-2.6759571482002933	1.0735426114033575	-0.7719204021307946	1.0894079799495795	-0.1308922005859236	0.7897491265322283	0.8503027627778859	0.6349700882271512	0.1385486686295929	-1.18072747857196	-0.2150831644252429	-0.7001577648438346	0.7528789551412787	-0.0354469325039535	-0.3448473942661197	0.3280168452383825	0.0905789132708227	-0.3592176251791092
18	5.008721679728004	-2.6981001313565773	1.8760700644500723	-2.561702464722615	0.3580740292060667	0.2056497535145167	0.3068845048506171	-0.444406776381705	0.5607901362890453	1.9672929120493008	0.2494493176681447	0.2217477187690482	-0.7629300283210563	-1.183320041848558	-0.5931922419209477	-0.1678772449344539	-0.6597751895864777	-0.5774307497115687	-0.0256698818560097	-0.3594127546827648
19	1.72623854194597	2.880206899866229	2.0953320198831342	-0.5191193188776643	-1.1661003364428475	1.8449373414951	0.1511021575523892	-1.4357141961531077	1.4463593702299833	0.7396705051692491	0.4981995863306709	-0.9322735233594523	0.0146946401101699	0.7488975746979658	0.1595022617917238	0.6217340033418868	0.3437240846905444	-0.1412569771611147	0.2620037087738835	0.3760948666061916
20	4.250516038185114	3.1983507821973607	-0.3080968806269091	-0.3637117377457391	-0.3811735773852817	-0.6056848868470768	0.5510968143696418	-1.3705081968063983	-0.4112574786808153	-0.232547407984464	1.753252315400154	-1.3084098427007869	-0.5789613602343395	0.4235604015966021	-0.3122294281428479	0.6902805810009962	0.908400286156704	0.0556971041883385	0.4170880803130727	0.3526016364356936
21	4.086281811546185	-2.7528409932583835	1.285116179424481	-0.0154659062042027	0.5797067840804409	-3.4827014718934786	0.5495126016079781	-0.1651839872706664	0.3399390987952376	0.6216489641068412	-0.4333256460362766	0.2377510932427424	-0.7710689037483343	0.3586992931524857	-0.4396458074582254	0.3646762270370746	-0.2077507089638695	0.0092820085952232	0.001082297962673	-0.1383738925782685
22	3.6021170174813752	-0.9734962584518968	3.320007300950373	-2.143637776299549	-1.6457010803613188	-3.278321270259437	-0.2516521434677101	-0.0311149366967389	-1.0690387458595976	0.8176095470817641	0.0176879370055689	0.9551111527977516	-0.973812305416734	-1.0113643725379449	0.5181570831302105	0.0177296941180084	0.0847013261510253	-0.1092248605415464	0.7173893869739074	-0.4766020670973103
23	5.737624446062885	-3.1495169279430737	-0.2775749075881002	0.532286494459988	-0.3796712244100589	-2.867034372308141	0.9149326259076872	-0.3342083347013412	0.8451078075728753	0.1128898622144574	-0.5941769355645048	0.090957885409544	-1.3575677064340448	-1.4300309103973892	0.2082668045484667	-0.4245528440353095	-0.3613379266826245	-0.4024842651785698	0.2108132253674646	-0.1874794896074616
24	-1.1310016775078513	4.358011664670856	0.0425418688935792	-0.974722409296604	-2.549603492936692	3.8551487899481054	-0.9986768346287228	-0.9853983581603	0.2007936776350419	0.4926437484820793	-0.3944530360432166	1.2418605433381342	0.0841602475162075	-0.7731451094132258	-0.1509692847511117	-0.6085669086262033	0.3001296577592197	-0.8428915203019167	0.5877022957499185	0.743196106319129
25	-1.3290858163451391	0.2167382776366244	2.936340089674978	-1.1092623831702224	-1.062072427581756	1.4575033484347513	0.0644594117552537	-0.4628674420370911	0.3952470281390963	0.1339307341780709	0.9551962854104804	-0.537387724484159	1.0717107268202342	0.6948322489357597	0.8000754207870864	0.2191711198134011	0.577875327575713	0.2299532969930757	0.7561101409447041	0.3276326106472639
26	3.16473753786456	-1.411348817309358	-0.520843972462103	0.2464708435512749	-0.4454855606388492	-0.9822287804658218	0.5283967551941289	-1.126506866850296	-0.8304489604820655	1.1560924799358416	1.287249871222919	1.3322387658918904	0.7599888812614373	-0.4425061673375599	-0.6293162307109113	-0.5351926224931116	-0.3145275961544643	-0.2794605041818181	0.5381568275116684	0.4936963470233666
27	3.5624670993421885	-1.323069669222425	1.241491531368169	0.5138842835163006	0.1242810041403302	-2.063461940298017	0.4762338147928369	-1.3909189176723058	-0.1513575184998443	0.4845266198477651	0.7520098087168814	0.9154958191786696	-0.152512217629871	0.2845084860159292	0.6937785631744882	0.0575845091794046	0.07720760786472	-0.0711429645588609	-0.161170710991668	-0.0800134521415534
28	0.4931279287243935	1.6526520535392726	3.6773647546676185	-3.1955436229038665	-1.0883293308403723	-0.2320727408923106	-0.6589296287202919	0.5503227599891996	-0.0107986189488271	0.1677789997742229	-1.9430607988908155	0.5564783161121623	-0.5023343545291696	0.5967052568980182	-0.2741955718020199	0.34795758687323	-0.0590722786432545	-0.5186214568388487	-0.1496700763009024	-0.1372547357761424
29	4.795903669508077	-3.851045547456346	3.1672265502467845	-2.0301154219783597	0.0313528292320142	-1.1010605544850425	0.8185576123591312	-0.9935213951063742	0.6885529148722624	1.632683881790426	0.6496371857005985	0.8751520744706196	0.5391271119639518	-0.7426214627726833	-0.5615552376876229	0.3436036804683535	-0.5391387385427765	-0.2149212378998066	0.1549301728070609	-0.0688327957033931
30	1.358395926702605	0.5914759319472742	1.4280390394608773	-1.186462547696124	4.172872284074954	0.8545564704736277	0.4737347482396488	-0.863642124105628	-0.8963664570769603	0.8737529312371548	0.0514111698348573	0.9441393452270076	-0.2526586099347747	0.8699190358985252	1.2395786999838003	-1.0464670706739465	0.7670539372638975	-0.3832674694436357	1.2530269113215744	0.2476653278146161
31	1.5481123291241008	2.1579470843936424	-1.3910142916070751	1.0781127436588132	-2.062607419692798	1.0088092816661731	-0.0508206625020348	-0.3183192889252529	0.9407442227836323	-0.2102943895438949	0.6198151178215208	-0.3230948757630367	0.1934287736405393	-0.8638485074549476	0.467175489486747	0.6862165522764254	0.6028745324079968	0.0566156891549758	-0.5384973524045855	0.1903884058134581
32	0.3402913607590949	3.9970171587597454	3.3712192940049768	-3.8642792558498913	0.0193220974194524	-0.331815791331576	-0.4091346143251519	0.7794313180812291	0.2891635755428381	0.6270451838321043	-0.7099167540874125	-0.5754007893170299	-0.6547953424796746	-0.950367464133316	0.6208643379331862	-0.5092426452613825	-0.1393356979821528	-0.436017293624763	-0.0169568343033739	-0.4527749973591495
33	-1.2015711460581546	0.1739845281126248	3.4952434043880767	-2.107428841958495	-3.758470328612421	0.3675008095684502	-0.5603477844134672	0.3351712664737855	0.3010808195311925	-0.9918907542860766	-0.6771089772623637	0.1939186573147855	0.4318863248299911	0.0207308666992165	-0.7400924648686156	-0.6789033146057779	-0.5574077280505189	-0.1151297072827206	-0.1882092936624091	-0.5033674877433965
34	2.290181293217532	4.131682105464014	-0.9825492505515	-1.6936156733509835	-2.228785973832539	2.793838251882973	-0.5844672925859071	-0.701180911432822	-0.7133499447556289	-0.8489887478714253	-0.0290218427205741	0.1851468953144992	-0.5946971419254845	-0.0908237290861866	-0.5329707598095565	0.1815533985336567	0.5725520745856248	-0.3336544486121242	0.5141129044309465	0.3774021645553882
35	3.87936176818486	4.242163648204128	1.6367826523108988	-1.1098140138736814	0.1762989476983754	1.79443649289255	0.1262421366789526	0.1286568831529772	0.0355251312576512	0.5387531045393159	-0.1340199351576882	0.8711014667632033	0.4331173887342123	0.3188593708288454	0.1567334378736704	-0.7235494086539358	-0.0263279487268499	-0.0613116000760471	-0.3754054278236851	0.052068118958463
36	0.8187178227855821	-0.0998094369234487	3.4700797829447185	-0.6602143227841003	-0.0155476551131514	-2.4325289202919373	0.2756349300507482	-1.0947696640921658	0.5339558665743476	0.5893607768030604	0.3772828593038186	-0.2037950319019829	-0.5897598467076024	-0.2085288647073266	1.2820295351712705	-0.0004863540901017	0.3561531717031682	0.1870984722994981	0.6213914381066536	-0.0724268008790998
37	2.967800380827057	-0.734942389105379	3.0660142696051054	-1.8584315102476885	0.326430528143971	-0.7885433761257916	0.2216950804013487	-0.5064791693896251	-0.7991635112096716	-0.8802326861428733	-0.0706412276862911	0.1452474197032847	-0.3459330159921323	1.176271456586991	0.3476110790060944	-0.8704243094993718	-0.099358926218345	-0.5394819652680967	-0.3203105008268694	-0.3707074647571919
38	1.4003588180164346	3.235241628035668	-2.271799097408998	0.1295601526111299	-2.4518868905914446	3.4940429047957218	-0.6229527238906178	0.0123793369833501	-0.2042248466018298	-0.3128187884486146	-0.3989537689137881	1.0425375567261808	0.5069769260465071	-0.7201532536237008	-0.299718500278358	0.2352438040848614	0.6306590818568428	-0.3347599138968868	0.861274301824293	0.8747642369407524
39	2.811132755432204	-1.8231277598207585	0.8177971505419244	-0.4068596109722021	1.7308329386415209	1.3123171640177338	0.2764000890316561	-1.8697198673366635	-0.2185400226596744	0.5237081347891908	0.1307237459041881	1.4701990634927922	-0.4175808647179531	0.6583800654211227	0.0064985369290029	-0.1702108417748587	0.0625211666185042	-0.2351603691246546	0.1107839623701187	0.2492492777988071
40	-0.6629054900355815	-1.1426181031737543	2.063306595193368	-1.2894343750175996	-2.518528104258332	0.3467671627976463	-0.3932954427660617	-0.0132640685788528	-0.0040364163455665	-0.3019026885248104	-0.5676860034195064	-1.2526465516497824	-0.733705279794387	0.8982941349003812	0.6207466977764626	-0.8515439696408738	-0.1501230618836027	-0.4407159756422218	-0.0195498000424962	-0.2816109021435335
41	0.4727815519698904	-4.2159615033134665	2.240410934008761	-0.8214787830528506	-2.874394263894319	-1.1700290629449528	-0.2067089078117283	0.6370236984582109	1.0768437588432866	-0.2089476078819581	-0.3125973162433515	-0.8024023389349433	-0.1020845363460674	-0.4280510154771566	-0.1351827210271017	0.3360979930264864	0.370289391792051	0.0513734291477645	0.6202133202632196	0.1792840531877504
42	1.1703278905173655	-3.907190100390929	1.298695060979469	-0.8316423915098637	-1.2588379201913311	-0.7608593770236114	-0.5094787618313723	-0.02737474455212	0.2043788516758745	-0.5345142205683808	-0.8805980600295162	-0.1402847709890908	-1.2770220409949091	0.6308047934395471	-0.9281730374539824	0.4385778012875167	-0.1729948940719568	-0.0103471574650606	-0.2313554817125713	-0.1446148908523665
43	1.4460891623832477	1.986663416471382	1.798755254753015	-1.017610301268601	-3.889187990855609	-0.7463112980517339	0.7283736217431618	0.1539745617152301	0.3176188343228757	0.3789961452605992	0.1817309111667315	-0.9462137350557784	0.696482749245922	-0.3371881598254458	0.3680249889973461	-1.0544592217554565	-1.1490751126657857	0.4413840471809946	0.1132700338817769	-0.8193871336510694
44	-2.7279113223685068	1.0457209478647072	4.343339936214234	-3.041622280418121	-1.335853710931835	1.6509668352862148	-0.1558236811563182	-0.8144392216427261	0.385315175988334	-0.0854093368274087	0.6407256731906126	-0.6853527037509333	-0.1787910920113782	-0.4703625039669401	0.6113920721252571	-1.7459352418369445	-0.8469830894132091	-0.1640262822440179	0.2211332421057589	-0.6507873386297012
45	1.075911771189079	-4.237551830715306	-2.369604610184922	-0.1297872623859431	-1.82878145719756	2.148075468283529	-0.6992665510839209	-0.0334131612554356	0.18432984137092	0.3436297380740767	-0.9913980939773877	0.033611542372778	-1.3932964695918792	-0.1145949163946096	-0.2412461780516628	-0.7264574986591281	-0.4082499853773046	-0.5992395370855641	0.0234488739404432	-0.5576728228609438
46	1.6817127880919418	3.014337798832196	-0.9121400739315924	-0.8127267350622637	1.6311129527399983	1.8673651373180808	-0.3716889371446838	0.4522897204229141	0.2667188268212404	0.5291388060548086	-1.3979724754381235	-0.9756882543642222	-1.7423935804773425	0.4527793470778494	0.7444877202202613	0.2993482455837703	0.7295075076846854	-0.0107811479981572	0.5365734436230887	0.0815394538872704
47	-3.1040765088180606	-1.6560009092226071	2.982095771595461	-0.6707837020472956	-0.0174251477738018	-2.1533196928097995	-0.7291317265377706	0.7586510620255704	0.6128384599346224	0.4306735168407611	-1.2383693990676292	0.0900329114825841	-0.0626027607424661	1.1171414540755176	0.5062729621956146	0.7592073529609582	0.5503234485218603	0.153706121250549	0.2649140341911447	-0.1647179015702027
48	0.8027926636055074	4.898416897358418	0.3658794514204402	-2.9670270686427256	0.0906473081041681	3.828592242552108	0.339483646365784	-0.1428573288866209	0.2722803283769398	-0.3310250519829389	-0.2912844932866567	-0.5554852150702276	0.6123451756438334	0.0666902282715387	-0.4310117700335267	-0.6001849854718397	-1.02871445926832	0.1793339232981756	0.0835868462517388	-0.1250244640727691
49	-1.2956312234672656	0.3218463433331797	3.2599397283417817	-3.211550001532616	-1.7099288825374424	0.5279785874012141	-0.8033597307808349	-0.3320492495040602	-0.350883125016296	-0.4343371720976259	0.1817173647106039	0.28160713732883	-0.0455830692973486	0.1201274815416002	-0.4209498503464657	0.3722509077937505	-0.3390837533130993	-0.3464259721835583	0.2882136882425619	-0.149805626427941
50	3.4445996967595134	-1.9911912751899528	-3.1725258121301394	0.0261511039629874	-1.1377914653312495	1.8563146536988235	-0.1861253364937538	0.0813964283244489	-1.5593276761118742	-0.8779459412417283	-0.2463182294440498	0.3660352247804395	-0.520325931718199	0.6786253849341601	-0.3411619197287321	-0.7625435157424985	-0.1019087387447451	-0.2529276202995996	0.1929698130831147	-0.2986212749517489
51	-3.328112419015963	6.366676681433298	1.7484530913772574	-1.9011013480982235	-2.177445056174799	-0.1950670000955812	-0.3060014507531092	-0.4236994134235386	-0.0746396112116562	-0.5192642849413056	0.0653382577599723	0.9305078577954118	2.0161958456060827	-1.0370667150893322	-1.1001659414818248	-0.8964760166178269	-0.4149366352458637	-0.7334628144695274	0.4646282627224294	0.3913303805515193
52	1.6325393101381056	2.538008582381208	4.1685099087047846	-2.7015811103652934	0.0792781834965886	-3.917547474273314	-0.1095124275295602	0.949461190072554	-1.237947692148969	-0.1502314478851845	-0.0050557515021052	-0.1420464584806	0.1708031718418594	0.8985447461732956	0.3026315063355456	-0.1647501757469687	0.4602046338705127	-0.2384562769292288	0.0094131794674594	-0.5557621666268202
53	1.0135797923824927	4.953227043650008	0.7335537262508609	-2.8851295723964663	-0.1601469180265362	-0.1974651966397518	0.5973622858951466	0.6259273719268594	-1.2833655111982858	0.0521708088699652	0.2019208220215562	0.0787973801300905	1.4816002523178524	0.3317751812568079	-0.4055373621464702	-0.6413770721786579	-0.3054641446412719	-0.0273512071242032	0.7002953531390523	-0.0116843381101821
54	4.48759324337039	-0.615044314120192	-1.928141374117974	-0.8791894380724201	0.7824797096962981	1.1842738760885458	0.5862425053657447	0.4472235124950958	-0.5273874127747988	0.2202100083530871	0.2370653407839038	-0.6550659063418147	-0.0294541746487497	0.6160148451709933	-0.742357883518592	-0.4270374657057499	-1.172815821744402	0.2082148070168143	-0.5502200830688353	-0.5008606509435543
55	2.094371722242445	-2.7185366732555227	-1.4141948782768845	0.9639719860842918	-0.8597011276985023	0.5738076109674806	-0.107414175284377	0.8439949308482251	1.4748653361187831	1.6069523065299072	-1.5997150858669078	1.3004454709787578	0.0462429337868093	-0.9689380951713862	0.5155509875961906	-0.2240984986772308	0.1120068407297073	-0.5991636828167282	-0.4421578273112154	0.0320253338715377
56	-2.5960606301849483	0.5941024873261844	4.633305378585675	-2.9917730509650977	-1.4593201694479014	-0.8568826878277038	-0.3400368482261568	-1.0270206646333375	0.9808949777424848	-0.6804375195931358	0.0523285099856425	-0.6580480594830898	-0.4513059608820862	-1.1140155107595444	-0.4514033032248596	-0.7981595929223299	-0.962247745214368	-0.2228493634586408	-0.005955417084936	-0.2729335757274886
57	-1.2591445648119273	-0.536580351544101	1.3950146865253892	-2.489693747744799	0.097783090030775	-0.9127718798916762	-0.4768672549948375	0.7512637141514946	-0.2514789491219366	-0.5651478684729498	-0.1758246971094477	0.2456181722226167	0.2685582417613708	-0.1931022611722792	-1.8040589798621112	1.4851314543451384	-0.4694835742955038	0.5765066896996578	-0.1358745651345665	0.1982635898529319
58	5.358753899294249	-1.481356745025982	1.6433303974612912	-0.7648358596163091	1.2496738301633896	-0.5659660254202246	0.8639662851197819	-0.7618663927811622	0.3476132170510087	0.7878617114347846	0.0376682579580178	0.4507432155203223	-0.2277644274322143	0.037843541028425	0.3210144790068783	0.1124174365122473	-0.2098401126203429	-0.0158950373141004	0.0068012933684378	-0.1016388998137605
59	3.8769189783508713	-0.1135173451650624	-3.1626124024698257	-1.1691973830597964	0.0497623939168732	0.4700811814213415	0.3197621791141843	2.67104864082545	-1.4301021575659036	-0.5558933348798669	-2.066278679017888	-1.3843589593587142	-0.0831508974893411	1.1702823725400069	0.0404505236511718	-0.3873615719119403	0.0525101867758676	0.2092432986714512	1.051995744577988	-0.3963951311088853
60	5.587312112101816	-3.1020142000458524	-1.3882553353446134	-1.4471348942697555	0.8838787425813677	1.828233451445864	0.4244785075682161	-0.3332081857617451	-0.2766846695315039	-0.1122701365511404	0.1374381817093992	-0.6318725867315573	-0.886587924899304	0.4158241544847587	-0.9907302502870884	-0.6254956471094655	-0.6341162888167434	-0.5446585617278126	-0.3605670463450416	-0.5159239998746477
61	-1.3095537673633484	4.513107675528032	-1.5909380400464954	-0.2385503808718608	-3.1970337750758286	2.370755317497077	-0.9126360269862928	0.5509285636521493	0.3099198272240638	-0.3418836961471194	-1.854943548927896	0.508676880347515	0.3364649676610354	0.0785238554886713	-0.9312924754015752	0.1908280323886852	-0.028825146049291	-0.6025289193985708	0.5765568286327016	0.3180014187805791
62	0.004643561598267	-1.3099260160898731	-1.4905571615322764	-0.9084051067637736	-0.1859392861607802	2.772973566010747	-0.1264072447989063	0.7560333274627662	0.5519029776210194	2.120894567302672	0.4347283335116183	-0.0473502662523623	0.971736172817357	-0.8227416257076794	-1.1509202809150578	0.3513205505812333	-0.3029785920040114	0.4179136711648203	-0.2894540783536947	0.5236049100597848
63	-0.7781476656276898	-0.0214637113236564	1.5184736720777818	-2.884612185192911	2.134656865633255	0.9750145540114756	0.6970533844356219	0.8732121944707879	-0.6684865115511767	0.4306469501780319	0.060438867996073	1.0651007282624358	1.5394366552561023	-0.3416255045634824	0.7793322191958774	-0.5049431576663626	-0.7459833541518658	0.5031491404548893	0.4041047615272339	-0.4322872767036967
64	2.6912360328385168	-3.749566961875457	3.7272123297234856	-1.4271683062808838	-1.5886556409602854	-1.0207662323181212	0.6591880286769922	0.3392764474506857	1.1402742011857918	-0.9806011089085852	-1.0197674112365254	-0.7887263572809255	-0.1893260322747367	0.4165392072323992	0.173843830124168	0.2225688183149134	-0.272396626337345	0.3467163097326795	0.3829242953659011	-0.3659554319871601
65	-1.8387827295699608	5.98362625364584	-0.8961751459143414	-2.224648126450792	-1.0989943584477635	1.8090357393547505	-0.5767161948208729	-0.0771758888599696	-0.6179722579219988	0.9609326695934312	-0.7128867062547071	1.464952124366526	1.1300808854203217	-1.4982559334174657	-0.3503905547384554	-0.6177253967713751	-0.2354915276347017	-0.8002599469877454	0.2280675676334467	0.5152213974235134
66	-0.9121925019650992	1.2307497172373998	4.617418772176566	-3.4074959273913383	1.3257527224998404	-0.8121863730096743	0.1388435646406046	-0.4785325732289008	1.4135306121071456	0.0650830447362145	-0.9288559598837444	-0.2413861001473096	-0.35921139477748	-0.7784138548061155	-0.3448283637834832	-0.2268651681687626	-0.94428923615043	-0.2750107584495624	0.5219236805573373	-0.2689796829189388
67	0.9259125118664028	-0.9543864280772688	1.7706753282357075	-1.1788919520305865	-0.085554183529505	-0.0456379491610556	0.0058722515538094	-0.8980724901369936	0.3909061246270987	0.0902616741299964	-0.2831100334569496	0.6250466184628356	-0.6225415238777126	-0.2829356661400599	0.5135373431925367	-0.117067010056223	-0.4901291184174051	-0.2049766143572478	-0.4788808766611674	-0.25921278061665
68	1.6436994536975955	-3.966057464954945	-1.6760055697141745	0.4165547165990192	-0.1294715912224426	2.373618135814332	0.1643035372927515	-0.0056351826911976	0.425089024911657	0.5633640562646376	-0.9487446982074272	0.704196728857102	0.1323020285955947	0.8613698196478541	-1.0112907601522088	-0.3879412439582151	-0.8816893449576514	0.0184409864068675	-0.1551782763209623	-0.1829454607347249
