label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	103.04201791177124	38.249517429616496	10.043767318776323	-49.087016295907404	0.1389442465349823	-5.179532306519566	11.282100849074215	17.497250079111993	0.8603863419857183	0.8623706446614026	8.858463408639079	0.1147229866216004	8.917339951168845	0.1186896412306248	-0.1330660633856786	0.9839746906499091	0.8253739904719243	0.7358381981945336	408.3960626581163	397.91079900000005	9.115356190738062	8.809395117086918	0.9664345454802936	17.310297132788254	1.8990258603801915	1.9649813526030608
2	86.80984590306456	43.0416988154749	9.553184090415128	-64.9369689587479	5.950607238893707	-3.878511050689714	8.353938647729295	14.146341575835605	0.7912232473820708	0.9002158929543579	8.650875620460805	0.7021192133321198	6.159937432205122	-0.3530769531016415	-0.2024239418533407	0.9134337485296986	0.8381178979754049	0.7752359202523086	282.30724959863073	243.50976540000005	9.469643288855076	7.6935598381866095	0.8124445244142663	12.926776956240008	1.3650753847775523	1.6802075018743057
3	106.69702393797934	41.93932834495615	10.878392079177074	-45.167581528474294	3.213551833043155	-3.489801136754958	9.176162210738305	16.48042234056314	0.8244326165071416	0.8533630028294681	9.327261855146533	0.38927885329598905	8.591527034853852	0.0873251818914672	-0.2922152589149034	0.9523573673075241	0.839566575518324	0.7587001458186572	417.1246877462552	424.68443572500007	8.558798148921582	9.45861711107626	1.105133798752814	16.423151202929567	1.9188618445218155	1.7363163145379543
4	103.61615750392578	48.36831798275033	10.259239743701027	-47.78468756569225	9.759407497862515	-2.2611738673287136	9.975295514210467	15.111035374702771	0.8134183792330585	0.8813298838290786	8.789773001543228	0.5832313198491305	7.139986375282952	0.0709993970146065	-0.768482967419447	0.6359190313316339	0.820553644647813	0.7377469948410491	330.8451512566309	279.46154857500005	8.154403777668357	11.102852060374978	1.3615774203849509	14.592838650092428	1.7895653744859144	1.3143324409565789
5	115.48209952914341	42.643880700728225	9.216466674465536	-36.372673941118826	3.7577286822082248	-5.159955411672748	9.751860859486213	14.87009037710099	0.7909091909150427	0.8350065201156801	9.099506975921404	0.4375733894681569	8.182119255579035	-0.0904561987715033	-0.3284946700780353	0.9401643089556916	0.8407633849338806	0.7861364654862852	366.0505576155757	377.01629212500006	7.904402669293326	8.059221890845162	1.0195864542874655	14.853261092956252	1.8791124028457642	1.8430142877476483
6	84.3089763680943	35.542738744848464	9.672024492670458	-67.96905862261292	-1.116843043885745	-5.7116647222960175	7.044085420675326	11.972684083497462	0.6269669440931774	0.8206718708355651	9.327269960893087	0.6797315359277014	6.841188756247911	-0.4826573625856008	0.3522802431166179	0.801835706770164	0.8499424892422069	0.8393383566315107	280.9492952959428	253.63174815000005	8.72081340127817	8.156843528581787	0.9353305882437842	10.643269822015736	1.2204446227981212	1.3048270185300779
7	89.49246103546959	36.01820558494493	10.497507588240397	-62.75635704666921	-1.2278483359794394	-4.9426234624803485	6.1724361869109154	10.606314147511213	0.5981939255331059	0.8423942169474815	8.499384434002065	0.7401504711830103	5.7153369793556426	-0.3563096270907708	0.2805295001462873	0.8912612687591165	0.9074645142200736	0.8659224858166868	263.41955922549045	254.28449475000005	8.040798452035254	8.095456086984317	1.0067975382389078	10.623380294154797	1.3211847501868237	1.3122645815144147
8	96.73923837141541	44.52534079619938	11.324826008291662	-54.90841279059793	6.236473196598528	-2.067686586757699	8.52127528044689	14.73388164437932	0.550960803563312	0.8745586688810957	12.295882774363678	0.813854677561706	7.14474975907555	0.4537754707679549	-0.3461736789907459	0.8211282519213019	0.8325196647763599	0.7833267000349783	414.6682611068872	397.33964572500014	8.046684277147449	11.607945408822115	1.4425749798322067	14.427040173771383	1.792917390178228	1.2428590646891515
9	100.74519293852272	44.50187678735281	9.058531742238873	-50.93872668970292	6.562384842406358	-4.374131061110074	8.417155458240934	13.178142087530075	0.8137014840672747	0.8713542196166136	7.660229612695456	0.5362033076395276	6.465914523319277	0.3589114625285042	-0.371532900047168	0.8562393743855695	0.8503499921667264	0.766787193500923	248.67773331785142	230.71946040000003	7.29841548691084	6.892029116457045	0.9443185481584846	13.094647230546832	1.7941767297341589	1.8999698070454958
10	120.5592769874402	43.983956551341095	10.009079425940195	-31.204191048323857	4.492956513628665	-4.186305667142428	8.357307651062225	13.448332715883474	0.7311129829240537	0.8762885753020381	9.17521117176409	0.7080458351325266	6.479226562622073	-0.1330470271907548	-0.1572267143597934	0.9785592720154084	0.818457008558008	0.7730786033945891	266.8597814470672	246.16044585000003	7.0186722225840725	9.192857097318775	1.3097715359521704	13.62849697224145	1.9417486014504082	1.4825093904936684
