label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	79.77469594480158	38.256413949052565	14.765852356811466	0.0	19.048378715103517	0.0	158.63727898672147	63.39538541120389	35.0279748	43711584.0
1.0	103.26091018265458	38.33077092115362	10.023157508238212	97.62294091490553	34.42597611531729	3.5926128	107.04791996664945	43.95016547286905	21.1066002	180440.0
2.0	86.99425615326973	43.133132343149626	9.53358095666159	81.94771259726825	38.592808959246184	4.490766	91.7695328722435	46.62884372968048	17.2894491	110424.0
3.0	106.92368054214519	42.02842010583967	10.856069618630602	103.27792834595188	36.112551314050414	3.5926128	112.00843525704099	45.934371589025666	19.9839087	192581.0
4.0	103.83626942017011	48.47106685332388	10.238187783746922	100.20240886590912	42.85885210898291	4.2662277	108.33765394215125	51.986200243303344	19.5348321	126727.0
5.0	115.72741827895629	42.73446914294849	9.197554484849501	111.31396311638618	38.096757430207035	4.0416894	119.25078758101264	46.82726434129614	18.8612172	170965.0
6.0	84.48807401842241	35.61824222347727	9.652177498411575	79.76508586949598	31.74729785850586	5.3889192	88.99164430962423	40.477804769594975	16.3912959	115014.0
7.0	89.68256996792246	36.09471909830005	10.475966702669373	85.71770421796582	31.64808755269803	5.3889192	94.0513699058236	39.88254293474799	16.6158342	115310.0
8.0	96.9447416408562	44.619926026149756	11.301587465322633	93.45610807097663	38.79122957086185	4.7153043	101.49214284141092	50.00199412714673	19.0857555	180181.0
9.0	100.9592060616137	44.59641217268363	9.039943635103828	97.72215122071336	40.775435687018465	3.8171511	105.16292415630066	48.31541892841361	17.2894491	104624.0
10.0	120.8153811908578	44.07739171815043	9.988540794958164	117.06816085324036	38.89043987666968	5.1643809	124.40972348301985	48.31541892841361	18.187602299999998	111626.0
11.0	89.44623128161031	49.24985219821712	10.593260987095269	85.22165268892667	45.33910975417868	5.6134575	93.85294929420795	52.97830330138166	17.5139874	100568.0
12.0	91.39657386576522	42.817354248226124	12.743831438090377	83.83270840761703	39.5849120173245	4.9398425999999995	96.13478632778806	46.33121281225699	19.9839087	122078.0
13.0	83.71373947356157	47.70856545179095	12.918051178559072	79.56666525788032	40.577015075402805	5.8379958	87.9003309457381	52.77988268976599	19.759370399999998	182884.0
14.0	104.59744352637559	33.88694429314446	13.372504813966868	99.70635733686997	30.2591432713884	5.6134575	109.1313363886139	40.37859446378714	21.331138499999998	139122.0
