label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.3635752971500437	-0.4638110814609509	-3.807946155370844	-3.0774513318192582	0.3021985452322694	1.6542435559723567	2.2663814352774274	0.7512031443315978	0.0943261089931716	1.7651931441140754	1.156317809378873	-0.3163915901754882	0.8633435348652153	0.7580241191493426	0.39677799253315	0.3615469014149618	1.335456888544873	0.5226754605271613	0.5093979672967783	0.7468944953880332	0.4834816626539098	0.3172986043852539	-0.3496941506333547	0.0837561227024229	-1.0062344781570896	-0.5816613731281814	-0.9249409431247888	0.0902904352303852	0.0895777269571978	0.7192906240131313	0.5997411495093681	-0.9405153537789228	0.2974144718440145	-0.1137572461628421	0.4482782330122749	0.0878162875210497	-0.0317737481178611	-0.35757210005398	0.0642656764244265	-0.020141053971848	-0.1674442975449988	0.3459376900038999	-0.4342733221915755	0.1151378759228904	-0.4687211894734809	0.2041715639078136	0.0776143806647742	-0.2126232971556544	0.0068909627417084	-0.1674770513140963	0.1391049173266666	-0.2597781006515347	-0.2882392377618262	-0.1949651089975237	-0.0027702566216329	-0.0543210385424621	0.0457103473999842	-0.0348520700497292	0.0127343274802955	-0.0149129921728642
12	-5.3916335328129765	-2.8504159802225337	-0.7268336160875859	0.1970742731780562	0.3752071677325813	1.5715421877874567	1.6618261475877685	-1.5131935776766885	0.2929071476720972	0.3074011571034611	0.3228892889751268	-0.7197321314229396	-0.1505669610351905	-0.3570183246877211	-0.5488040355404141	-0.2316955470813796	1.3598683002071137	-0.9676458537894504	0.5206550638157319	-0.1662466222000951	-0.2603468666716933	0.3077178227910397	0.6905330115157786	0.9462478874515914	-0.1355924256013829	-0.2172194353724142	-1.6606986905619034	-0.177419411435297	0.4075164041106385	-0.5064058883959638	0.4349683236375283	0.1544690237753107	-0.6556129475188779	0.1176857990842054	-0.4581259364154306	-0.36936360999796203	-0.6476155153856129	0.4565924604483377	-0.6130484846385026	-0.1001885402064229	-0.3333356599075836	0.1772118163252298	0.3475378802239831	0.123410288448263	-0.1761803243665238	-0.1205107040678956	-0.1838894846026678	0.0927162389360197	0.7801832373222192	-0.0196464164810005	-0.2505507277918657	0.0510482517342207	0.2960883845797148	0.1657584013727349	-0.1753527478230192	-0.0431537910510207	-0.0126827040800895	-0.2160939552100689	-0.1842174548524704	-0.0162022780963403
13	-1.868038603981678	1.5082729602782603	-2.8474157813658647	0.6682836909517739	-0.0929772106494689	-2.1905546116536905	1.0958966359219728	0.8671150068183161	1.1275411257886143	-0.5460386033800987	-0.7055820388058661	-0.4271176628147135	-0.5876067512063822	-0.7994449262246465	-0.36427857537242897	0.2568051188393928	0.0007882095849973	0.6311515502886479	-0.9459175380002884	0.1289379570663177	0.2456998241092009	1.4500988178843328	-0.1631922595458452	-0.6666340610353648	0.9960957954965276	-0.3873499349721075	-0.4134361391313015	0.1250137580878386	0.0174324639015366	-0.2933316663714774	-0.1547761926197272	0.3279677973073643	0.5360218418662241	0.0060839230298437	-0.4289101900355368	-0.2457714796230609	0.1145291552424298	-0.0168303780744927	-0.0718662373381904	0.14569093630966198	-0.1989937506504184	0.1323056168959026	-0.4359327775548832	-0.283410430923055	0.2883299087544913	0.0780432827791185	-0.1251794193529222	-0.0729397956308038	0.073054858922897	-0.026419560067277997	-0.2943641109797251	0.1972400425794849	-0.0275892983672525	-0.0864991079027982	0.0692548646296833	-0.1058576880417953	-0.1607483220180566	-0.0447950284593236	-0.0552721904986143	-0.0229386564244034
14	-3.5224009383856187	-0.1593811322268419	-2.3369309808316623	-0.0488253300096632	-0.6334879386893545	-0.1221867860600016	0.7055152397896074	-0.6941678847232344	-0.7158042485295522	1.184105313303634	0.0498623558054369	0.3750565678396502	0.7325406835853421	-1.1502903900409258	0.6885382826107918	-0.8528980151196431	0.3262448013680969	-1.0508568923720083	0.3591692857126184	-0.0165824830871876	0.3321189792834838	-0.2337848207968029	0.2740980152504867	0.7649860187207864	0.4638502085508789	-0.6130113936547045	0.1990678140462243	0.3160679053189617	-0.0472340575669596	0.5638779345818125	-0.22979904579295102	-0.0357414772321976	-0.0979692188947889	0.1261648693975709	0.5509615768556406	0.2492570128845234	0.2589325902189017	0.2245347894113753	-0.4078830027450143	-0.217635900539462	0.1535793580751739	-0.17270503748096303	0.0013277018478378	0.1010715438212775	0.1162510673387794	-0.0835092903475966	-0.292854919745901	-0.1001694177864493	0.0107037960702657	-0.1535866611889518	0.0545102649717828	0.0534294460718253	-0.0256179819826655	-0.0317022942428016	0.062205765669556996	-0.0340731397321691	-0.0858547252282152	0.0326226181494975	0.0123182681431015	-0.0196248203183126
15	-8.389421900429156	-1.8095038784791762	-0.4891327574694361	2.625289848696536	1.9429318209813384	0.8724184739940269	1.1772397444811746	1.6170994185405447	0.9390344348958872	-0.1995647780163839	-1.0279049467847754	-1.3460938994212202	-0.6460482520946709	0.3360141564567753	1.6441067122297537	0.47884483763885605	1.1908769790224298	-0.6708150757669384	1.1815593473546353	0.2114475521158385	0.8298979567001457	0.8812174811249347	0.0944821502378489	-0.5005515723053745	0.428250005846627	0.0440821686816925	-0.3571848453145886	-0.1790931692662451	-0.2765248558012951	0.7663083280679992	0.3907292627587008	0.4433197381970595	-0.0755485871749835	-0.3774046705585527	-0.2884067086879666	0.0071095476143094	-0.21068299123162101	-0.3353827470741146	-0.5762152083300515	0.3155195880040251	0.5458010722217654	-0.1348213421378823	-0.3053453125761835	-0.0366262089053617	0.1544163874225723	0.1585145117054385	-0.1229766143742175	0.1531550159784825	-0.1376585296072092	-0.4423922749703984	-0.0782709279693444	-0.0704387434513901	-0.1019752826654639	-0.1337893497098176	0.0420874513698216	-0.0083611781677963	-0.0195215016501137	-0.1502822371795314	-0.142043770953375	-0.0071954942097468
16	-7.911880511402966	4.039457725016419	2.0348923729005337	-1.449182594344979	-0.46224243739273496	-0.9399211943364572	0.3331000072119336	-0.1816535068695836	-1.716418674172013	-0.9486726298446536	-1.4164014528430358	-1.0806147173049534	0.94319396185395	0.6727859885563436	-0.0723100831044686	0.7529114152762036	-0.3109084323033996	0.6034749500457884	-0.0736601416342497	-0.9713096995996012	-0.2085395566056867	-0.8225640386570116	-0.0920549351707129	-0.6057397755866359	1.1986023174068097	-0.2246768547026177	0.32449648080320503	-0.6581849476346827	-0.0857335898940322	0.4444631180152765	0.6494495552269921	-0.0343308166191943	-0.3094448819131557	-0.1313880293317209	-0.0485461427123009	0.4372863386161865	0.073998352635619	-0.2841513430684388	0.1799503044896268	0.1816602029913401	0.4737169624506627	-0.015063161374851001	-0.0209344679202312	0.2312641464354264	-0.0951284851349297	-0.2015248957340398	-0.1098228724718674	-0.1930301963792492	-0.1364336510139496	0.055372511359087	-0.0933402444003493	-0.0380458735630391	0.1461032249667363	0.035273152476016	-0.0136479325885712	-0.0305417701127543	-0.0765107353725418	0.0652259819580149	0.0455777336493934	-0.0244217117676644
17	11.731156430630694	-2.9423184055198965	3.8331651800067794	0.5405980670126599	3.795131952943055	0.2110512960942921	-1.3600022441832331	0.8658079474237108	-0.0940626722648295	0.6748926338577192	-1.6799112978043669	-0.1545849904753923	0.5490157545936101	1.4402740173779969	1.0285237284373672	-1.0042888412326714	-0.3359207005555685	-1.4243328173328915	-0.9957229644410092	-0.5371418008483738	-0.1623643985944615	-0.4016186782387536	0.4127811902367417	-0.1581652149894065	0.5256085721326996	0.4909934665174393	-0.3255607221580717	0.2071570084182422	-0.010742629243120002	-0.3803177695518912	0.1847218918631663	-0.6479593464711506	0.3060390450217444	-0.1596857903536659	-0.2784813473585489	-0.3328487889865544	0.0735516572036563	0.2801159799210166	0.2263042860636816	0.1317655124812081	-0.246445792784493	-0.0023773178550985	-0.1084112100614213	-0.3819590891699508	-0.12196048171999302	-0.0018097335834422	-0.0875016816042293	0.1274347515607761	-0.1093829406053468	-0.052461472200555	0.18162994027456303	0.0724936285878071	-0.0987821301786113	-0.0823582994973802	0.0395810684668872	-0.0273624386080526	-0.0006162059250666	0.0555743073883134	-0.032757913137226	0.0161419991932682
18	-9.974007034023774	4.295667979361004	0.9283444293992772	1.8618214113962421	1.0181266425159592	-0.7830716229811246	1.8678496794376824	1.8980847579116675	-2.4602574245685034	-1.8243316982578155	-0.899022706160596	-2.013337165731353	0.6910520745748664	-0.35172896217431604	-0.0969770782209796	0.4489344428404355	0.4706552678098402	0.1799557767712862	1.1987971045935868	-0.8457573570637853	-0.9405219372524352	-0.8323620547516162	0.1554200444211335	-0.8770283202088677	-0.0663681991167541	1.1987293639165817	0.2498793972319353	-0.4153678391223017	-0.7232423988037209	0.0317387004788284	0.026679794334397003	-0.4803633673398453	-0.3029030796470516	0.3842062124321273	0.3030133489005452	0.0684838115360319	0.2429701214010111	-0.2224734932488776	-0.1529049517286211	-0.0822539142543143	-0.0821438479859849	0.1251470833255573	0.0836202944171067	0.0671903911377628	0.1600337870800141	0.2913267320456135	-0.4646335588450269	0.0958470798629713	-0.1602337366042457	-0.0761015699134199	-0.1104940616691685	-0.1931737888051565	-0.0445368246210394	0.1402234232219225	0.1450568190446775	0.0597800577275295	0.0929035117266429	0.1092257021634204	0.0866151394614226	-0.0464264064441792
19	-0.7345484627056021	-1.5975917905109989	-3.7978037161457663	-1.7812361472552616	-0.7811193419783856	4.282337988555126	0.4747077994084213	2.2142560487890566	1.2893654244961834	-0.0007314559849198	0.6351554484697751	-0.3791086669428251	0.2886317247479076	1.0853798811184392	0.7521672453506641	-1.1677046359241474	-0.3875839171673655	-1.6066777395218337	1.6352582955862036	-0.3921674236546361	-0.6828956874077223	1.1672611256261078	-0.5575492163635677	0.2311401039910008	-0.0245071729531725	0.1071053470856404	-0.0163130785585807	-0.6981863689590584	-0.8469288947130619	0.3590179626628164	-0.3799589520698407	-0.2659274408672715	0.036991447492906	0.2754004523731478	0.3310604167804698	-0.2021244790064463	0.6691311849192115	-0.2555923128906014	-0.1131995319824689	-0.0320850799148002	0.149188155184257	0.0247234085653696	-0.2185184695736649	0.2459646341856499	-0.7627798995917374	0.4534964886244633	0.1999528230476492	-0.0433381198578003	-0.0792580672005992	0.1713739323975079	0.0546251220281323	0.0874249141618001	-0.0572935673030352	-0.2505403286323284	0.0374371776200957	-0.1084760624707503	-0.0472469753162277	-0.0276942160155681	0.0516372992135059	0.0028903682498927
20	1.063881777869684	-0.1167424810467799	-5.940609780886739	0.9885579798085721	0.667257158926836	0.6455689302120812	0.1888482478762816	0.1931453813827794	1.0757600853567069	-0.1104764761896917	0.7491398814177127	-0.7819206507986519	1.4142263101726578	1.2519273946452745	-0.1725214055544597	-1.6809863299766972	0.9196130112973152	0.2921280832162869	-0.1496078894013225	1.10440633995225	-0.2969866036143888	-0.266030825853536	-0.9524038354255441	-0.405921691971975	-0.5344536044465625	-0.7015768707465085	0.6682013627988183	-0.4484111874836839	-0.5117230638551765	0.0100813403620365	0.1858974337320387	-0.1991839258113124	-0.0745128028887848	0.3566243092259041	-0.1163006749760323	0.5727405468406538	-0.0959342762154692	0.0398232880155197	0.0308808748639648	0.5709228064457589	0.1086372400782517	0.2974015890782202	-0.0498595125181719	0.4678344105983615	0.0329760568575718	0.2148745795062302	0.1335312872721505	0.2708512766933503	0.149198663769729	-0.1601040680271938	0.0873899341648707	0.1229653588298249	-0.0715475546415792	0.0435703824924486	0.0423437023926253	0.0374826995808897	-0.0489318091144349	0.0435110211152077	0.0399376889046393	0.0017749068057231
21	-3.30259123553249	0.8491406055506249	-1.8087725156490628	-2.549219991024356	-1.0500137557789162	0.2204955047360066	0.1318157300755626	1.0410113521010809	1.2414771479571165	-0.1368595541862094	0.3327790029087312	-0.8467756260156297	-1.5416659696807329	-0.5928804360238427	0.1517380203902828	0.8241702840761345	0.0602680267185398	-1.02732168252073	-0.5395016634737347	0.9479081413075459	-0.6467827399977604	1.0806960067762317	0.8000635636425504	-0.0856456991692397	-0.1231359186793844	0.310037655517922	-0.5955087534242642	-0.3900680277982609	0.7926910711966101	-0.0307486752013134	-0.4570822480687873	-0.0030250785011707	0.2885385538013281	0.6795416922802987	-0.1857686910147798	0.3196730208389757	0.4084150600686659	-0.0535343729910619	-0.2928230448773128	0.0245539997962697	0.2203028477216534	-0.035939632718348	0.1994899222735588	-0.1788047618716066	-0.2979448218749462	0.0716699381875632	-0.1797622179724435	-0.0250263608668161	-0.231853239336126	0.1244454639295487	-0.2306206009272058	0.0483306468679077	0.0428618685430093	0.056941060871588	-0.0677357784167115	0.1247948457122734	0.1056946425259731	-0.1095033173019945	-0.0333550516660087	-0.0397199563502508
22	-6.3186344654818	1.423248097778637	1.0443118836043686	0.1242689051814975	0.4139652796444701	0.4447735054404126	-1.0543982569275585	0.1154832697713586	-1.5665377483216525	0.1280023644041001	1.0400204684897445	-1.3431743102550566	0.5227539774957801	-0.4020540069857861	-0.9687886245242544	-0.4126969218586023	-0.4098761350582887	1.560729848103663	0.4009621642977329	-1.3013533324694548	-1.1507140264370304	-0.9528815734765844	-0.17355928775373902	0.0283185357703816	0.4804480914130294	0.3889046186942502	0.1546216170646869	-1.0085097034517922	0.5920156776465817	1.3870580717253729	0.0004159756903388	-0.3291125848088262	-0.3303978620125261	-0.1126143490982464	0.0698907073810881	-0.0436203580316205	0.3045829529686112	-0.4503247963739409	-0.2864013243044774	0.3635923335457414	0.4090029804179073	0.2099199717371155	-0.1269349384462075	-0.0297073276593469	-0.4446863963311259	0.0969392135266879	0.1197502316619125	-0.1185639956484186	0.0931246516235844	-0.2993833474563538	-0.0516905198570235	-0.1161721784186834	0.109199712578406	-0.0511075909413367	0.2371370356252123	0.0788086153740838	0.1456924977424615	0.036802280625248	0.0570295775208407	-0.0915080276556812
23	-11.376537641050028	2.226729345808939	2.152338034794207	2.692038643370961	1.3657751777784717	-1.3036287042348704	-0.2994158325406537	1.009083590133063	-1.216324315875799	-0.7183512716284849	0.1461822533989702	0.4486919918451073	0.2115480095861764	1.5665705573141155	0.4661156359474336	0.8425171939346753	-1.4290488783642377	0.1307372492092356	-0.3540624110686354	-0.1631496514492228	0.4310518852139294	-0.4953855095326777	0.4531117585725314	-0.5255195790392743	0.1447032901432365	0.9106686723108968	0.11090268281525999	-0.4253898466485513	-0.008010753984306	0.115054035423824	0.4354951350087565	-0.4180757448281303	0.0742637795177179	0.5315315411907272	-0.1713465893039922	0.288163213391803	0.0785304596887727	-0.0937596643908525	0.1667507147692283	-0.0883495171584992	-0.4400725027214785	0.2602927759179196	-0.0209037341553185	0.1071754506242033	-0.0805673121114434	0.0079387932819596	0.0315246950351601	0.1542711733572126	0.0692031140257307	-0.1265733801139924	0.0508777000165394	-0.0036676999860408	-0.0014695400773837	0.0063718090866921	-0.038336690875488	-0.0013323610797546	0.0007527008951970001	0.0613658898387402	0.013964820699827001	-0.0357985836007572
