label_id	archetype 1	archetype 2	archetype 3	archetype 4
47	0.2281637481551474	0.3339135171270318	0.136016402312252	0.3019063324055687
48	0.1715887228931759	0.3008505874132136	0.4133165261657734	0.11424416352783699
49	0.8655916520324916	0.033584340522462	0.0914473439151647	0.0093766635298816
50	0.0104504029801292	0.7657214487698225	0.1828268398303944	0.0410013084196538
51	0.0281200126530354	0.5522222474409042	0.3077691616004467	0.1118885783056134
52	0.2082280576970503	0.5956365589460598	0.1260136751468999	0.0701217082099898
53	0.7087250954688001	0.0770530780593574	0.1932390810875047	0.0209827453843375
54	0.015295427315388	0.8459119807930118	0.0933135204802641	0.0454790714113359
55	0.5791734898937839	0.1610316359448759	0.254509079035713	0.0052857951256268
56	0.585763219228618	0.1704882524851898	0.2309115169618293	0.0128370113243625
57	0.7309069637327603	0.09859920345801801	0.1544287233032091	0.0160651095060123
58	0.8407249246785357	0.0242464138657396	0.1073619954317067	0.0276666660240176
59	0.1731165310276863	0.3494269918439547	0.4532419305200765	0.0242145466082824
60	0.168932016323561	0.3423768222016452	0.4804172131003132	0.0082739483744806
61	0.4993641734089268	0.1414312052657252	0.2880042758534775	0.0712003454718704
62	0.3739877645365383	0.2632293339108613	0.2434808671207063	0.1193020344318938
63	0.3772886076428594	0.3785043151091558	0.2214073585739475	0.0227997186740374
64	0.6730858911972858	0.1593618035395109	0.1458708934358604	0.0216814118273425
65	0.5016518272871002	0.3555969326185993	0.1250725144624599	0.0176787256318406
66	0.3091979443684039	0.3062070522649996	0.269238604298911	0.1153563990676852
67	0.5987901235939368	0.1195454609021631	0.1888180508866429	0.0928463646172571
68	0.0098612088024657	0.7207479373417681	0.1063362873834715	0.16305456647229402
69	0.0068332884026342	0.5547127386435785	0.1591456411093434	0.2793083318444436
70	0.3159836773315752	0.4651036983333029	0.207188875600885	0.0117237487342369
71	0.1056583601379832	0.5343864308134223	0.3218542084397189	0.0381010006088754
72	0.7950181701734452	0.0397476249528993	0.1159002375642697	0.0493339673093858
73	0.3769861080391156	0.4131795446116436	0.1852951014240436	0.0245392459251969
74	0.4859858097466145	0.2236735446296132	0.1600114652697727	0.1303291803539995
75	0.2525947273185713	0.5042272252320619	0.2120030201319276	0.0311750273174389
76	0.0068320252002511	0.5418573137972662	0.3980438648175632	0.0532667961849195
77	0.4885137117872891	0.3116034186742638	0.1391576845637215	0.0607251849747254
78	0.0849349097950557	0.350844672092401	0.450677075655395	0.1135433424571484
79	0.0124996942962628	0.8307201805870781	0.1221354507609713	0.0346446743556878
80	0.0730586676592654	0.6496890273920202	0.2385457769878522	0.0387065279608621
81	0.8929338915556541	0.0396756796630457	0.0641113040308497	0.0032791247504506
82	0.019823342482865002	0.5529947421973612	0.1972459428269732	0.2299359724928004
83	0.0739234168986173	0.5894942520758162	0.1615664553297339	0.1750158756958321
84	0.1577992503988582	0.5496067501057653	0.1410510213608021	0.1515429781345741
85	0.0185995616888298	0.783487500263498	0.1508548422601805	0.0470580957874915
86	0.1709526880949472	0.2239338377968214	0.1183754840479214	0.4867379900603098
87	0.09728438189551501	0.5207612983138612	0.2881261388391432	0.0938281809514808
88	0.0104945885863507	0.6189033396641809	0.1893113231769821	0.181290748572486
89	0.1914652641669584	0.4499712934445333	0.2963474566104424	0.0622159857780658
90	0.4798191894605592	0.21862506885233898	0.2958177339369854	0.0057380077501163
91	0.696101863532393	0.1606187244612941	0.1307699585585933	0.0125094534477194
92	0.6460430153982435	0.0760279907148927	0.16297766233715602	0.1149513315497077
93	0.7299202715106907	0.0692749673796958	0.147817547229331	0.0529872138802825
94	0.0355541860592632	0.7801185562627846	0.0974109430771724	0.0869163146007799
95	0.0164396939465107	0.852444134611941	0.1079092948162406	0.0232068766253071
96	0.4404601728647335	0.4122367608118748	0.1022213426661197	0.0450817236572716
97	0.8389228557441145	0.0172500180965847	0.1180013975905907	0.0258257285687099
98	0.2565681605808749	0.4953761790539133	0.2251893111309246	0.0228663492342872
99	0.1426452371641501	0.3351997360741701	0.5134764464067688	0.0086785803549108
100	0.4992712914559365	0.2646971166477433	0.2197967225635825	0.0162348693327377
101	0.8778583456697947	0.0087104952434339	0.0962102130329843	0.0172209460537869
102	0.0343525091596381	0.6262088603832515	0.1193550181892306	0.2200836122678795
103	0.0141864104092571	0.6728923234868462	0.2492021516362969	0.0637191144675998
104	0.0245448946494521	0.6041902306439272	0.3275118920553833	0.0437529826512372
105	0.081316489035676	0.4021794337177796	0.3935426936073471	0.1229613836391972
106	0.0345196038726189	0.7659426702910042	0.1690057373814057	0.030531988454971
107	0.09434666429581698	0.6792300563768469	0.1571365249310781	0.06928675439625799
108	0.6440306395809334	0.1836391114001974	0.0912681999196869	0.0810620490991821
109	0.0175283676710913	0.7495103526376606	0.1592903091033089	0.0736709705879395
110	0.0253179125212368	0.6909519371648946	0.1973931242621902	0.0863370260516782
111	0.0968147605534207	0.6983220839459677	0.129455182984681	0.0754079725159305
112	0.0262111310755483	0.7261330992305307	0.1075231789422222	0.1401325907516987
113	0.1054448666717908	0.5328187321146102	0.2522394284753624	0.1094969727382362
114	0.5612552878453649	0.0223100653906008	0.2545844239382305	0.1618502228258038
115	0.5072942017653024	0.0612618814004451	0.1786243664884101	0.2528195503458419
116	0.06026696665235	0.33579470680341805	0.5331642252372254	0.0707741013070061
117	0.0466363897716233	0.8555890266779936	0.0740712283805029	0.0237033551698799
118	0.0418492619782645	0.6563604484558245	0.2827582441858002	0.0190320453801108
119	0.2040876483145331	0.1870365761357769	0.3510525623427717	0.2578232132069181
120	0.0385804069709298	0.4000019468384974	0.2928419015395766	0.2685757446509965
121	0.7689691385502292	0.0759966498831413	0.1110706627064517	0.0439635488601776
122	0.1304931828398104	0.4990809772964719	0.3083148122316493	0.0621110276320684
123	0.0197587353272387	0.7622995644865447	0.0903579371085876	0.1275837630776288
124	0.0094939273876479	0.6792690399851706	0.1591928564477775	0.1520441761794039
125	0.0267501355732846	0.1865872492682986	0.231569173265334	0.5550934418930826
126	0.0522285726287056	0.5912364151130668	0.2042076039113083	0.1523274083469191
127	0.7589154534693923	0.0234725759754872	0.1015005638361029	0.1161114067190174
128	0.0614410479192029	0.5076488376969216	0.2439596968098462	0.1869504175740292
129	0.0082772047723678	0.349652469619615	0.1324758471547976	0.5095944784532198
130	0.0141139208270277	0.4631971064372103	0.2083810659883197	0.3143079067474423
131	0.6679940702545846	0.0171367542087629	0.1072466474088685	0.2076225281277837
132	0.7506508776667901	0.0122798707514205	0.1893304999329377	0.0477387516488522
133	0.5119902356017583	0.0223908259767277	0.3621868956779819	0.1034320427435321
134	0.0344296531455486	0.3173451068206327	0.3917016649505422	0.2565235750832765
135	0.0840268155671373	0.1739626399152347	0.6226287081731104	0.1193818363445173
