label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-2.51575962251719	-1.4929318237892222	-3.5460714752592555	-1.0587801924309377	1.1698674840458712	0.657546861124072	-0.2666578628126892	0.7647154649727561	-0.2306548765674225	0.6044556487073964	0.1606001669560424	-0.4339351364555375	-0.0698764541937961	-0.1490703852075676	-0.6720850772619151	0.0734320995920378	-0.3572036301753511	-0.2087111756125301	-0.1790183565964556	-0.3251278780996465
70	0.444354206147719	2.8070086706693704	-1.9456597215764069	-2.3729801782202067	0.3542401187393277	0.358847637865971	1.587135658025396	2.3155801407966834	0.9070604729381396	-1.0452482100792335	-1.927772381954851	0.1299989329616702	0.8946125458402571	0.4676824342098356	1.5132794918928631	-0.4030606045390589	0.0085959731101796	-0.5814886197167992	-0.3367744165152517	0.395593335837745
71	-1.4263729267081358	-3.2348723462896505	-0.3031661176456365	-0.1051472731254037	-1.5318292290246542	-0.7636228506327032	-1.2603003610279693	0.200185697943187	1.0906312419345223	0.3930430098924264	-1.3243484550583011	-0.0758189031649712	-1.5415905080771497	0.0943722841749852	-0.9450238983007928	1.5246214877937925	0.8838417760155659	-0.4534171536062976	0.7998830602402576	0.0385576382869921
72	1.9153609877110729	2.7760910618459733	0.4018190551680741	-0.6595122035948577	-1.5065605070364814	-0.5752528686348835	-0.0398115273147787	-2.649396461245754	-0.4272176158949694	-0.15452417075613	-0.0333017417620897	0.3239014701617408	-0.3000526884771055	0.0484673095712309	-0.2489331845708839	0.4262838197657339	0.0305399363210989	-0.0105976324221315	-0.1618771117958681	-0.6585707641451037
73	-3.4901293559268103	4.529663691109578	-2.9635974275602286	0.6412652610293712	1.3274569956396551	0.5533044741921178	-2.3512257137571453	0.0650255125134364	-0.3173400570045981	-0.0824204017194678	-0.6619699047287764	-0.2277232478033317	-0.883791107636867	-0.3579199857898794	1.3676060310195837	-0.2795067226077974	-0.1413666308200794	-1.423084925640575	-0.1488475755749556	0.936463453188736
74	0.3378733862255787	-0.9721550573492924	2.9300284003962545	-0.5864144919818771	-1.7512050537833612	-0.2350062534872097	1.2425336630315336	-1.3246507322619652	-0.1077061982404945	-1.1967060663227014	-1.5965586983921032	0.7891140658317584	0.3937201540599417	-0.5211748559586504	-0.1515807033990839	-0.4432386302277342	0.0902936210703702	0.3371972815047017	-0.4703935455059822	0.0651121069538334
75	-4.598995786426435	1.4619401980381903	-1.3630297315018345	2.616750240461754	-2.892114704221181	-0.5858392066104261	-3.036686083979032	-0.5080211051837189	-0.3972183000885803	0.253727323307316	0.8791712809354221	-1.717144801895368	-0.1964682166296185	-0.8747349494450831	-0.4308494666628775	-0.3079843765119376	0.213445558403305	0.1960132774881786	0.7862172044405495	0.2216896508929373
76	0.731171998892628	0.8288649097384937	-3.200460418540297	-3.727451365638653	0.9423394585761724	0.8098642367999109	0.1787953604403539	2.017775655897381	0.1998802368047396	0.3643322347591957	0.8214950444826261	-0.0197143212482471	-0.103298218021731	1.321738082160388	-0.2999627749855733	1.0570533645125424	0.1293082615582585	0.2265688895124549	-0.4399082232454718	0.4958022841799803
77	-2.236221959536304	-0.8401582901438065	-1.0250283293188414	-0.6236778142588122	-1.6136696716214576	-0.3775945182353477	0.7980926329778022	1.074306054133217	0.1857382326578314	0.407362241297132	0.4642213400843271	0.8911500563979624	-0.4967530508144371	0.937668726193278	0.9834315994996068	0.6450899167110842	0.548713019066807	-0.0057436221522151	0.1326930588894432	-0.1132222598815317
78	-4.042845835829524	-4.696137729522592	2.010473611780432	-1.2162738492088678	0.3486409766184489	-0.2526829416499327	-0.927148165903798	0.5887870121857901	-0.9297369844053502	0.4143731713589313	0.6855621516990222	1.0535430961427084	-0.49506392463487	-0.0616066637185874	0.8839274267328925	0.398042456545278	0.0495872289943806	-0.1990969965957296	-0.160835396043077	0.4229522503966194
79	5.789887682707559	4.358252904131367	-1.3644865465416114	-0.6146964100374248	-0.9388943090641948	-0.9005570027351513	1.273442741126896	-0.8201299578755972	-2.7174242434640075	-0.2032845468829625	-0.5272802472659723	2.587098970204857	0.3426421313847569	-1.6281755484289833	-0.4534843244255917	0.6708685290085741	-0.5551390317672746	0.2617403835671348	1.145413723125805	-0.3721995259590969
80	0.6066558415345691	-2.366149503945982	1.8755030078068788	-3.586905514359892	0.7299577131972417	1.5680579254085567	-0.3058304133750198	0.3253567338849272	-0.920097222543367	0.476275256668536	-0.4723937728823255	0.0588125739274518	0.3387916303875897	-1.376917427653892	0.1163066457675903	-0.4746943686849063	-0.3138447243794138	0.0789607018394507	-0.6962317155788194	0.0264001860414815
81	3.037206543103509	3.306895811865049	3.2082458235262497	0.4222405236636355	1.4745090067487905	0.7269727353428945	-0.9762646791201705	0.1068990277818677	0.7767774565296595	1.3375559962315715	-0.3111774252586468	0.0795649975890819	-0.8098152589409509	-0.5018648919668274	0.7190032136093336	0.009272400625315	0.2398701130971519	-0.0438092772503628	0.3160577722303541	0.5701106414193511
82	-2.1895989793595687	-0.3056223068430572	-3.3363132371142883	-1.191452664906116	2.1969575518879774	0.7657128569917941	-0.3328368085970403	-0.7731395150612528	0.4636169893034942	-0.3462403287470406	-0.9709621401663728	-1.2154152851909918	0.5557103608030403	-0.5166218324221803	-1.4530978046349323	-0.6963978234964279	-0.6800966605019694	0.0253798116077506	-0.0967103677553291	-0.0155916149065119
83	-3.088882308453897	-0.6421283631399941	-3.861545282360231	0.2902692243401326	-0.2117939593934988	0.4920036989878231	-0.059929979179806	1.8502021925598693	0.1962867921547886	0.9542791086390134	-0.2022883213627846	-0.9944421022241264	0.4358099676460547	-0.3695974669499287	-0.9696306378075156	-0.1278780675264725	-0.1236572873705084	0.5596034830101908	-0.1020960023982064	-0.164356383597088
84	-1.1091832511145396	-2.9270801970954623	3.377919109945088	-1.6650911113976257	-0.0959686384363738	-1.5424563918511995	-0.9341372109506736	-1.63984922695127	0.8013497152546503	-0.9868819229421288	-2.095740124059708	-0.4724934065404715	0.1329385775127676	0.564894556734751	-1.0565210919544086	1.3619889664866331	0.3229029088381567	-0.3986278175303381	-0.3223897381509646	0.1993163395839445
85	-4.925778548131926	0.9976841872053532	-3.755021992391399	1.954228704672584	-3.164864025123108	-0.7384110034946363	-0.2279215099666842	-1.120477958927424	0.0367323643372312	0.7178362963374627	1.217903458140741	-1.5675472410571831	0.6839919112352355	-0.0519321743745089	-1.0019980329252045	-0.4993066873259641	-0.3217180870951308	0.7697025873294103	0.9943339978604824	-0.1301068108251044
86	1.965032000721295	-3.318714820566589	2.389513180233317	-0.9133808008896588	-0.3321939166129145	-0.1138883395968366	-1.228037041707779	-0.0050558242645699	0.8371241042478791	0.0896324432684845	-1.1499543216754429	-1.66240447969784	0.3099651329246988	-0.2147182213841731	-0.1631612762377585	0.2036274492735772	0.1085688562163449	0.0508494587858209	-0.4858727785289547	0.0829623787642646
87	0.7690842623343821	2.574978078752688	-3.6662166592837546	2.749490300254646	0.8894761829467239	0.1393697026688021	1.1347268965846098	1.5122306703005854	-0.32485381807445	-0.5617791079993784	-1.5933778777162484	1.2688729310015685	-0.5683502474267321	-0.0665397550688333	0.7358806255968098	-0.9854354617182806	0.1346626739987231	-0.2422685395519279	0.1987819837376063	0.1754611988458201
88	-1.6572205271424414	2.265277963606588	-3.379545978616953	-2.8965597779626258	-2.337184622664018	-0.0708934149252615	0.7049004158704903	-0.7588409141639579	0.5949197198504681	0.5198947391431328	-1.0342075893583438	-0.4800965410372191	0.2239280576726727	0.6626184670400703	-0.4597856018084449	1.0042035332703294	-0.1567606812789206	-0.1794876329691439	0.2806854047273175	0.043266624393766
89	-3.683373929354012	-0.9441194028958168	-0.0569042156196407	-0.7502167533593822	-1.9258379894418656	0.3179391062529686	-0.4146592106946265	0.3983893292079621	-1.0632885435577233	0.4536618317395304	1.0971034341705614	0.3668470404731758	-0.4066859564112839	-0.136955562294768	0.2032679242101984	-0.0740588456248458	0.1681486750656704	-0.0637426531704135	0.2748892813967307	-0.3864166458057134
90	3.308147729899756	-0.7904335615247025	-0.2982153194457934	-0.9016254284378248	1.7639764588992126	0.5163479435960601	-1.2667706978912996	-0.2020742935544568	-0.9360253064920858	0.6322949550478856	0.9025128174730151	0.2109560662125327	-0.963115608488902	-0.2787779800524164	0.8496373634636818	0.1853177335965605	0.0082984871952519	-0.2074708291362539	0.1397462581610282	-0.0052104314265513
91	1.8249034557655444	1.526458021148242	3.494077813004372	1.2918458922101834	-2.196840885363716	0.0619543923043406	-0.2312509441866872	1.866179757945432	-0.2763586914095324	-0.663303525593165	-0.0046611309631305	-0.9639410074952286	0.8373531588804681	-0.3719717853152056	0.6626872966279116	-0.5327412234630613	0.34360720924471	0.5056703840250536	-0.3884741575733104	0.2161535220310497
92	-0.2662562853570689	2.355416243681434	-0.0602101706217351	-0.7881490968557792	1.4879917188647849	-0.1655895285925583	-0.1468909557400195	-2.7934597665308125	0.2432850725905861	-0.1311668414474351	0.313520240081937	-0.1058649069540491	-0.2443489302321744	0.9514096883238332	0.3619561149746566	0.009189266758893	-0.3148675053718532	-0.6085351953563622	-0.3003788603793156	-0.5425452093221566
93	0.9988503617886167	-4.006992009078223	2.0565694721510166	-1.118746771842357	-0.4673856236079519	0.7140746315122297	-0.9350428176381912	1.294108263529079	0.9178387778490044	0.0109098981301403	-0.4273735299287704	-1.8260320975241084	0.2022430254822822	0.1877764743121246	0.2294607718097197	-0.7781364522386787	0.0064148568017836	0.0367641614385989	-0.1163989130675675	0.2176295850710481
94	6.529195183373023	0.6731772040894786	1.5635774357076944	1.8719910271125109	-0.4019630941525587	-1.813386595347104	-0.8494992731383917	0.6130174628941489	-2.31816533842146	-1.3447573023707489	-0.8683339127837026	0.3512317327589231	0.9783690610591868	-1.2946113869523743	0.7218285825845676	1.0866554278493632	0.0275492524459517	0.6251308026753308	-0.0326787553943441	0.1628215100998531
95	3.5130979207371467	-0.4084020337328997	1.2348264417916912	-2.4926381470733645	2.3604765522968245	0.592311018053	-1.9263561193286407	0.7119298548877424	0.393635264940551	2.215682833328493	0.0526186929164875	-1.53761775586005	0.6073602399797586	-0.9258756256551616	0.359856303401294	0.5727313664344835	-0.060416656052598	0.0961908801702813	0.4681529605801691	0.3860851423278859
96	3.200739322070352	-0.5855729049575427	0.7057965240003891	-0.297047651646448	-1.1288934914349391	-0.0211508189221691	-0.7012831534973785	0.2767108960062927	-0.6088001055517739	0.9767068446208458	-0.5561078987475181	0.2213847771340029	0.0941495732012356	-1.2655351071313867	0.4419744885780439	0.6599640688851005	0.4904359758269843	0.2424730706371016	-0.2501512428100421	-0.5927066673173194
97	0.7272520091666772	0.4411148973749359	-0.0592013843396214	1.3642930238035902	0.2154762086810013	-0.4562313891169043	0.9929525975584036	-0.6359804571206062	1.4802482379917894	-0.1515865231899416	-1.0079106512203868	0.2541379437815765	-0.2772973119570565	0.5486708355378354	-0.1808732574232934	-0.1395962302559239	0.2680524833356061	0.1203962592837883	-0.0677421394891526	-0.180822097419476
98	-0.2973955226028399	5.719380792656522	-2.7407887677450598	-1.506975215341491	-0.3586707762256356	0.1055487164792449	1.8417136938583991	0.985629146266735	1.1447081196922273	-0.1951518057917884	-2.4841718263499017	0.5279174944147167	0.6637384584798909	0.2944941030112651	0.3349013887737015	-0.0757049458732181	-0.541584976646706	-0.4511018859525662	0.017301159239131	0.5724099088338406
99	6.251118805981072	-1.8670363735547344	3.278562418310932	0.0832299032431009	0.0869728793104382	0.1182154625882074	-1.9860758121510815	-0.3829673844151244	-2.0500089469948417	1.1857053510215176	1.1620817071686511	-1.1813389638029816	0.6766264055428195	-1.7633475867752524	1.4151009081728496	0.0443951965554008	-0.0639913398304754	0.2067979259186196	-0.0037386291924486	-0.3353811553231125
100	4.5091981221112585	3.503844802778888	-0.1591834834028188	-0.2297196134473189	-1.5058317479647512	-0.0462745083135192	0.4028035262538907	0.3276667146396264	-0.1726243061863623	2.0996704767070464	-2.123404589545816	0.6607262270504828	0.4662372171483753	-2.3422224388604658	-0.0353637984869905	0.5869422806979203	-0.4016939936370702	0.5940419735897124	0.4952717421131671	0.0736017355260969
101	0.0232875406753878	-0.5478668229539405	-0.555662452630843	1.6994056999691731	-0.1501020019654991	-0.3439623473117232	0.3672060778405068	-0.7412144350034424	0.5327343041264125	-0.256758229096921	-0.2403954262779688	0.0923084646490659	-0.6584210255275273	0.4101606141676739	0.2511396336184326	-0.2576320062990638	0.261573542474296	-0.1590834644456065	-0.3196430740944409	-0.5020387615986905
102	-1.0882441557622782	-2.467565296509745	0.9604999493320656	5.255512254800646	0.8512089473586084	-0.6555115645749754	-1.323058163193707	-1.011736623233844	0.115238015236974	-0.9252676212233736	-0.1533571820921562	0.2292167357301133	-0.9846843188444084	-0.4951267354938893	0.5212105296368108	0.1097699384360859	0.578972307541954	-0.286952024861032	-0.0825307798245633	-0.0892046745785783
103	3.2784194507768167	0.1043078965201953	-2.630837918100898	-2.27476258799166	-0.6559873230373607	0.265044667269724	-0.4941058023481837	1.0963312158536629	-1.6820216783055013	-0.0615178873420494	-0.523799269806462	0.0385369699343599	0.0509571083847824	-1.1356830236350055	-0.5815685755161297	0.9017938868711484	0.023123472289666	0.2992322677808177	-0.2375495472351589	-0.0437411879729339
104	-4.577180247205457	-0.1393179050597357	-3.431550971494873	3.87910422043624	-2.1019373015507403	-0.2588542565776985	-2.642858010847956	-1.587068547741488	0.8478908706132327	0.5592046348621724	0.0628673802094379	-1.9497972695982413	-0.9583234083684004	-0.6865573426455662	-0.7932692190935704	-0.4309654336212054	0.5343908858599784	0.5837366946680314	1.714829554760299	0.4338869977699708
105	-4.513825371457472	-3.675831805502397	-1.0098862816635066	3.143718049433044	-4.948345694273041	-1.2167471202560018	-0.6817127163649133	0.4120372487866603	0.2440571997353675	-0.2346742430557573	1.0066006518280393	-1.4391593023307427	-0.2118479879084134	-0.259857866453173	-0.4975467643446585	-0.2373256005517616	0.3271820736760391	0.5666505179308403	1.0045954570213516	-0.267395254388127
106	-5.317402075407733	-2.1151162857216783	-0.6928784766718278	0.4031895434732746	-1.3438638970128192	-0.1749847917591931	-1.2961615120173526	-0.0286874707254867	0.6530624073929747	1.4548957993538774	0.9559586071566368	-0.6997000062225842	-0.1669450016545717	0.1339885150202078	-0.1066616310795787	0.1334937631506265	-0.0960508115256493	0.5159481102996409	0.1146855572561049	0.0127701155498662
107	3.1535539346634613	-0.7212428612196806	1.9363274932352308	-1.503043010083644	-2.35233395647512	0.0963921248632933	-0.9439585065840852	-0.9971051531224936	-1.8790872626681951	-0.1006582212652742	0.6092715407854481	-0.2153823336560973	0.0082491092361216	-0.9532722695430516	0.9275925897248812	0.2406242022187308	0.0835602950341973	0.1061234490440854	-0.5213855371485758	-0.2823340619637768
108	1.1949532261762643	-1.4034444789349596	1.7850436987172298	-0.4610507964696069	1.132918412683883	1.2372419092082547	0.5332175837267137	0.4718340450271654	-0.0421678151762439	1.1078387802697196	0.0011964739918308	0.8666905751245411	-0.2620977584700803	-1.0054850484730964	0.1547198954879967	-0.8231630542238213	0.0377619181982042	0.1192887197334167	-0.4062807054942157	-0.3615251528240789
109	-3.457979116568551	-1.026903428751071	-3.3230503178792703	1.4864589845830167	-2.263114362377304	-0.4587849467248577	-1.0865227525926606	-2.56936335944183	0.973784662514463	-0.4155667186798415	0.1330539913621589	-1.9103026140223909	-0.4411882092831298	0.4488917997398345	0.6086627698866423	-0.5648342843482992	-0.0549757565637625	0.2394659024363414	0.6570564467344749	0.3240554376282141
110	2.8069779785229128	5.120241888626572	-3.708650193091376	-0.7562388553000191	1.2520775875814654	-0.4457522348895817	-0.0266849744645547	-1.561446795335268	-0.6018326561296394	0.0545834711975348	-1.5398767361715873	0.6871667968173663	-0.3822737826386486	-0.594803341250453	-0.9831759430705028	0.7450359413338725	-0.7065728805130105	-0.3415759861564018	0.3581956692318284	0.2914608238830318
111	4.799479131891262	0.44469176999627	0.8385679139473313	0.4933951079828809	1.1463890333418985	-0.6828955128734928	-1.165560988799662	-0.7959452072357998	-1.8944333516502687	-0.1673355077018361	0.5948093703162929	0.3807700453322775	-0.0483212159488388	-0.8322763981480024	1.1480818955108312	0.2612479402168419	0.0922910041514315	-0.2427743327870806	0.1387329913495518	-0.4481929327637211
112	-1.771055954375572	1.618871869482044	-4.637590912881012	-0.9228227999648728	-0.768758974680632	-0.1941680840423525	-0.1236701825272135	-1.891009435241092	-0.2866602461294025	-0.2616457801836671	0.1620169370241075	-1.0190695071621354	0.5412524998794729	-0.0100543755019537	0.8753814770810601	-0.285237241445275	-0.3395920028674473	0.0371559652412878	-0.3505805505409975	0.2511733351170342
113	1.8681153205304504	-2.7858288160916747	1.30769033989783	0.7360890023795079	-3.139938885619478	-0.8049940913044362	-0.3858844782035397	-1.6803361259129552	-0.7550866648302996	1.0084911392005291	-0.2486807049742996	-1.007746533985375	1.0565049168828295	-1.4095738682183117	-0.1852776180589792	0.1677456590928459	-0.39934402735443	0.3642767281303187	-0.1524061992823542	-0.5549687418449132
114	-0.3522255409883135	-1.196315809507956	-2.2720555317198627	1.5130283304912917	-0.6095132554177087	-0.1918589935787689	0.6149888767657075	-0.2063787998459894	0.597636019545094	-0.2714011391932875	-0.1978234304995734	-0.4152759081438679	-0.312379651228067	0.452439857558486	0.1581765182107481	-0.4248517479336782	0.0538941702028035	0.0331556084444615	-0.312325990848838	-0.5292169027048281
115	2.331083797630084	1.6044752099645392	2.2413358677445583	1.1653788381452088	0.2195118627255762	-1.5781788513312516	-0.0370043145350855	-2.296481085962228	0.8453113369454268	0.0464363899563582	-0.1024838487290669	-0.2123548907970152	0.2581641454693724	1.059188197265454	0.0031872807531421	0.5178729462386379	0.0330500478459194	0.1284026641760023	-0.3313488349236673	-0.1464051866066249
116	6.267850460415112	-0.5102890650574512	2.7956128315702937	1.9756555419902424	-0.200670200915005	-1.1700340298867529	0.2255363261760656	1.9112076283024424	-0.1951792543045396	1.1749302930295324	-0.8615078008197745	0.5335520577824626	1.0056164616334584	-1.247208053362725	0.9308176629349878	0.8637066070203347	0.3768566640998161	0.584756296403915	0.5168955839007472	0.0944795602605381
117	5.797377843855743	1.227243661424792	-0.2075413992207747	-0.6724030860978871	1.1265667783224036	-1.3506758843599511	-0.9189430714352192	0.030753754575592	-1.5462635783081689	0.4309909746195184	0.3578408534610471	0.1383168957354721	0.1031923064685678	-0.3861647436430239	-0.2410005316165993	1.5593022305071798	-0.2121174065398099	0.3113658609327367	0.226502051104954	0.1139533025116605
118	6.123315960861602	-0.8935220577510474	2.3324268013650578	0.5216079002213512	2.378004458544262	-1.0781811975192883	-1.2309787902774332	0.6026649047680657	-1.4963307689418048	1.8735912290140704	1.3197598578696432	-0.0404336007108296	0.9022377449392244	-0.8884574241588212	0.8982800749657969	0.7789547024614245	0.0017535281534231	0.1804549447003239	0.9109931261264091	-0.3569455027607375
119	-0.9664459287656078	-2.777010217446394	-2.2603781571897787	3.613523623181704	-1.215159438112759	-0.8012421201163735	0.1609513279599781	0.9905481563558388	0.2336230593375905	-1.6704362497831091	0.4395852495027856	-0.4954856507419647	-0.2778134177021449	0.4017080756153581	0.4838692708772498	-0.8966338716046975	0.4874799734473223	0.4373992112438196	0.151094864494552	0.029393453129245
120	-1.4574723474701083	-3.0112772697344905	-3.3904541769996346	2.0967412085236994	0.5588174918222121	-0.3944356683779761	-0.9883941077470196	1.5689867372331712	0.7914257270043752	0.1227038823452271	0.4423370710352489	-0.6071020249013506	-0.5891405754749215	0.8837991773457481	0.8312629345158946	0.342258333032335	0.6826025264227633	0.3048855229121032	-0.1041111077932628	0.0306469120983585
121	-0.0650727096930365	1.563977609461192	0.5096086234249827	0.0177897556920889	1.292428811703471	0.4747933080976207	0.2310599363473926	0.8695619057009942	0.6345398823747299	-0.1526881157929591	-1.0276316618465895	0.6486584793148831	-0.8261727298975607	0.2329900975849717	-0.5963690528252279	0.0297444587855062	0.2749605561795762	-0.1602036182947321	-0.1406946980953458	-0.0764370282377306
122	2.299020849803445	1.9722286867838057	1.913733698251951	2.6088803185709613	1.366526461193023	-1.3293802139437925	1.140702788124056	0.6394850184225582	0.4151787662722892	1.0432616621328523	-2.1304531538907785	1.6526838180657188	0.8400290549784764	-1.201603757540815	0.3098087222017369	0.4059285720218264	-0.1527609834138408	0.0601739214707863	0.5589425572256372	0.2717284061950806
123	-1.3437499506756003	-1.6306358932126963	-3.022005207940948	5.114760011951264	3.787360692708977	0.3727828405482118	-1.3410973167447295	1.6787787368534133	0.6464801773899485	0.1820135672544718	0.3689081124071212	-0.4127265654468415	-0.812957768610783	0.1053038492949247	-0.2188807401864139	-0.3918526618900471	0.2497453221074872	0.483768033057762	-0.5585239256834251	0.2898830453152285
124	5.210481292742586	-0.7962917130861715	1.0129363074893458	-0.3667544441683006	-0.6314986545695713	-0.4073258701373841	-0.1353137882632502	1.4622373555059198	-0.8356246312834212	1.0391196288186104	0.9394460826236096	0.3839244319506969	0.1530621980696196	-0.2988217176913275	0.7667782796083813	0.5666566257443806	0.4498662376660265	0.2357881405230999	0.8694629250999055	-0.1478119120737702
125	-0.8146841029096548	-3.777681440629399	-0.7463108850061478	1.1315334406413378	-3.3760926924769405	-0.8751941479984597	0.455782609633836	1.0930314715610443	0.4908942144330677	-0.4348566603267412	-0.9069480448435084	-1.0140230390074327	0.2094750868752548	0.1083051195170816	0.4268921792789264	0.0833706332626371	0.1827810441063357	0.0537739919612627	-0.0786764247153692	-0.0906955133694964
126	2.751161217635681	-2.0013686733285123	-0.0808333797175447	-2.0128095568493367	0.0374085843128508	0.231890589827675	-0.5802912048458069	1.4981681756452083	-0.2543860322432625	0.1652960759849935	-0.0532596774214564	-0.8846060401148845	0.3577641659397024	-0.1484583507578585	0.3631283650894659	0.2524109027575656	0.1551263977608821	-0.0573175418386482	-0.0424619149392571	0.0049486895032018
127	0.2183417697947307	0.1887238829031137	-1.7670784080963506	1.1411049439140122	-1.1517593609372614	0.5123154555887308	-0.1216017708045099	0.0562175153454198	0.6263222700993634	1.082234042033814	-0.0552862204347004	-0.0725563233202093	-1.0643103236741531	-0.0910497428785626	-0.1250425116740956	0.0553886508145973	0.382315950215248	0.1432307970486677	-0.2786697801549822	-0.5947661643873268
128	4.138669089217239	-3.2377744028183475	-0.0632371843281288	0.0053441385303116	2.0047876848142443	0.0248472626119711	-0.1217513621757113	1.937490216330847	-0.8224226205522935	-0.8559492600377329	0.8067067875036908	-0.2840579512882213	0.2537093835352095	0.2760619218221989	0.7343413367512923	-0.5276375834248113	0.0166065478185482	-0.2607622449285199	0.0792676697828538	0.0119592706924862
129	5.034679291103419	-4.5750872891192405	1.136477070762206	2.266967753905732	2.5557542087815515	-0.6011908483447139	-0.7953482295718395	1.1877375099273593	-0.1804381245009185	0.0648440631482459	-0.0814769593555144	-0.4937168133196641	0.8793474340478546	-0.7599816432209132	1.3156878196304935	-0.5619235028458098	0.1025494112934177	-0.3580626158899263	0.1952120829882266	-0.0555578661690141
130	5.349926922380573	-2.5764858114048987	0.85312871296877	2.8979112864876657	0.556894759091944	-1.8492361373206945	1.5206600330503337	0.9080221815768112	1.3594830944359568	0.4889702440524277	-1.1577578348289188	1.0933797414929431	0.6011040400653621	-0.2225646653904669	-1.3734831757502235	0.7006554239099765	0.052467857242509	0.8982023690241634	0.2384320352261104	0.6161091628204893
131	0.6186868315660137	0.565709527305037	-0.5370706563870532	1.0837070119751289	-0.2430830213827438	-1.435542601621147	1.2425179880278812	-2.560550682900562	0.8384451081227606	-0.9166836777744052	-0.7831357895503732	0.4636192536125145	0.049753743442352	1.1884974605510208	-0.1133380670360502	0.50832060189043	0.1700717052780271	-0.0884885386077398	0.1800877555743261	-0.4180311324574184
132	1.1387472171050854	-0.2777396085125811	-1.1175982076649458	1.153202940208789	-0.3212372879120469	-0.1580122253098852	0.0197401301867969	-0.44069870109643	0.0025688746290857	-0.2497795816234931	0.0328318667491576	-0.2418279979805175	-0.4750544214152832	0.2635280059056142	-0.0943864438830495	0.0849159055140249	0.1763668319000872	-0.0215538468436859	-0.3048348196010098	-0.6903900954468121
133	-0.1833253977944826	-2.250031566772554	-1.7968515234830438	2.758368917170312	-1.2333510515221195	-0.5887450267600971	0.9202130343953884	0.4769115532967163	0.5779882871183393	-0.0129668843099115	-0.2961447436442466	0.0548388561266266	-0.5770988391480891	-0.0109991117994554	-0.6049333971784634	-0.1370121961263051	0.140521539621564	0.3637298399896964	-0.0707267631360197	-0.3691764431729467
134	2.817637104178588	-0.7052517137379386	-2.8122089808341766	3.2965698539655865	-0.732165680362544	-1.1098365637881034	1.865944610248288	0.3481528364347497	-0.8313962981849539	-1.476079915374776	-1.6483012545702724	1.081498308628036	0.2105076947608353	-0.6277738345606267	-1.0631401870975985	-0.1604474865561143	-0.3655260565727962	0.8052874936568217	-0.6896713219534094	-0.0522828994855153
135	0.2186513491823101	0.0635167129101059	-1.8699363451969564	3.147082826421092	-1.8355318900221809	-1.1735793724854484	1.050063560547148	-0.766585107085838	1.547751342397918	-1.046652561698068	-0.3646979927867537	-0.7807843937962984	-0.2042670191814934	1.357042536152258	-0.4463194425528911	-0.1244452932383863	0.2252633389151705	0.4021298558147863	0.3922728554039939	-0.0435880871713934
