label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9213365499514916	0.0487577222803038	0.0280989037937188	0.0018068239744856
2	0.6416131880990901	0.07603127974287	0.24401446229762	0.0383410698604199
3	0.9066929873686208	0.0153933431653583	0.0731502886293057	0.0047633808367151
4	0.9555673256286132	0.009027957098202	0.0343253764226249	0.0010793408505599
5	0.9778000808982898	0.0021052285138419	0.0187268355562067	0.0013678550316614
6	0.5141559329498486	0.3919521885221506	0.0465181526400962	0.0473737258879046
7	0.5481200042388334	0.1647501813398514	0.1600189738503756	0.1271108405709393
8	0.7257964304752	0.0589002203562828	0.209336472794711	0.0059668763738062
9	0.9196514642843224	0.0050490221277666	0.0748491286195841	0.0004503849683266
10	0.9345451981254218	0.0042959217264904	0.0483655897867444	0.0127932903613434
11	0.97055630952557	0.0038031145119228	0.0213917829508165	0.0042487930116902
12	0.317021004546321	0.0513200772288073	0.6290497708032134	0.0026091474216579
13	0.4082500699423688	0.3698481913969586	0.2147985629099879	0.0071031757506843
14	0.5384919445646645	0.4175558499761713	0.0421828097164745	0.0017693957426895
15	0.4803805782644158	0.0532591915371416	0.4321609817919091	0.0341992484065334
16	0.824854881831119	0.0583678095225403	0.1151222619397475	0.0016550467065932
17	0.074283209442742	0.2179320957518385	0.6755540262880648	0.032230668517355
18	0.3798369128757925	0.4240141123962491	0.1890431585636519	0.0071058161643064
19	0.9891334071837607	0.0013763547362404	0.0091504712391968	0.0003397668408019
20	0.8663132267017075	0.0654329802917338	0.0648125913165169	0.0034412016900418
21	0.7879974070323021	0.0298594908011382	0.1662398932387961	0.0159032089277632
22	0.8037001890435802	0.0770898400970521	0.1140438651953009	0.0051661056640666
23	0.1414495110711543	0.173926261030732	0.6780151536676968	0.0066090742304167
24	0.8246976966220562	0.0494167291368657	0.1162082370892666	0.0096773371518111
25	0.9247885109282724	0.0130678080012394	0.0384126975245667	0.0237309835459215
26	0.7299628532223952	0.1474168497323437	0.094737536260799	0.0278827607844619
27	0.9468889244888258	0.0098613218000386	0.0347940388500778	0.0084557148610575
28	0.8833277127159614	0.016207551228646	0.0937041208990957	0.0067606151562968
29	0.7662375502062266	0.1078146884838138	0.1207278522446839	0.0052199090652752
30	0.6407997194353501	0.1942522253582455	0.0631213118935424	0.1018267433128619
31	0.4324432929053022	0.1135758057823851	0.4311125004615149	0.0228684008507977
32	0.8774105523030505	0.0479601701911614	0.0730976327806872	0.0015316447251005
33	0.3330801707113858	0.4528948162776811	0.2034650213811021	0.0105599916298307
34	0.9117531673663422	0.0407886697018528	0.0421499442551679	0.0053082186766372
35	0.92984493178819	0.0150190452539446	0.0491206264170955	0.0060153965407699
36	0.9554280405165404	0.0194737280217523	0.0224391638268301	0.002659067634877
37	0.933788601636956	0.0228158009394724	0.0367811478305488	0.0066144495930226
38	0.6640143238450215	0.0479973426035972	0.2585153686860511	0.0294729648653301
39	0.6780417442765686	0.1570118284672393	0.0434053275203538	0.1215410997358377
40	0.9481946921691844	0.0352552217367318	0.0128779748731968	0.0036721112208869
41	0.6984334286264385	0.0261176994547545	0.2585995967295871	0.0168492751892198
42	0.2314562332511592	0.1670494000839451	0.4792007614286749	0.1222936052362207
43	0.6206625999237115	0.2867721210607717	0.089596509862073	0.0029687691534438
44	0.3850286234598084	0.5692783183082115	0.0428347974516639	0.0028582607803161
45	0.0258542998539562	0.7012746158896738	0.2249700695948491	0.0479010146615205
46	0.8040862375338148	0.0540602664309661	0.1217753203643629	0.0200781756708561
47	0.1706977183584857	0.2523669804966985	0.5000927204270943	0.0768425807177212
48	0.7819188676371019	0.0986352590251646	0.1084472180340114	0.010998655303722
49	0.9100945686745134	0.0248926820098399	0.0618372912452465	0.0031754580703997
50	0.008366065685063	0.9202758185835382	0.0430381275459329	0.0283199881854655
51	0.3862418548409891	0.174871951196079	0.425368659907729	0.0135175340552031
52	0.817759638756982	0.0823019025983708	0.0671758629509563	0.0327625956936909
53	0.9029783984587412	0.0268579729413997	0.0635096572976042	0.0066539713022548
54	0.0405081978270024	0.7710469126470874	0.1821528435449956	0.0062920459809147
55	0.0815574322824922	0.120617792140434	0.6839888555200178	0.1138359200570563
56	0.1386456954686107	0.7679043366724679	0.0903481191281525	0.0031018487307687
57	0.2914820867298022	0.0753350893432811	0.5939570211961148	0.0392258027308019
58	0.9215615665769148	0.0230432003082488	0.053828890187826	0.0015663429270105
59	0.0563399785123311	0.3060651174837829	0.6263503460586511	0.0112445579452348
60	0.0235676428969924	0.7171693165216545	0.2561705825819991	0.0030924579993539
61	0.2540531926950414	0.0954216469017808	0.6407716591279023	0.009753501275275
62	0.1309735502752592	0.1667039924172252	0.445419509998737	0.2569029473087781
63	0.4169791666965065	0.2123328077073933	0.1297058245729961	0.2409822010231039
64	0.6006593094918394	0.0915459296647397	0.2979919880275319	0.0098027728158889
65	0.4193846412021054	0.153537804696256	0.4141729839009274	0.012904570200711
66	0.5505257998367991	0.2596533989373045	0.1849728021048495	0.0048479991210469
67	0.8587128763405264	0.0649441150915314	0.0642888619349553	0.0120541466329868
68	0.0116597064554396	0.5945820647321282	0.1325043437226148	0.2612538850898175
69	0.0050986144999293	0.825801909001317	0.1571000113953204	0.0119994651034333
70	0.3676376986690655	0.0747730937540153	0.5450771250088555	0.0125120825680633
71	0.0095958647214492	0.0867461330528149	0.8954094408112498	0.0082485614144859
72	0.9163610683823958	0.0281571731181245	0.0530130955551041	0.0024686629443757
73	0.1754977077562529	0.151563840761545	0.6598336462995092	0.0131048051826927
74	0.4574562909509759	0.0256556489550939	0.3542666462980623	0.162621413795868
75	0.0210384129921047	0.7720327160517624	0.2039101513766789	0.0030187195794537
76	0.0606149457477591	0.8720057570824061	0.0621343801787277	0.005244916991107
77	0.2537925777916434	0.3549045718331733	0.3551854127072225	0.0361174376679605
78	0.0690487880648702	0.7458016353028802	0.1632530992625866	0.0218964773696627
79	0.0517904426920624	0.6627022027160235	0.2701792942663343	0.01532806032558
80	0.0691302473185466	0.6024779420332927	0.2841039218985002	0.0442878887496601
81	0.5619852322272407	0.1723544408209435	0.2409943185181351	0.0246660084336805
82	0.0651094889656694	0.5244407848886321	0.2558798429347518	0.1545698832109466
83	0.0114072322644565	0.7240859288057933	0.2621226205963432	0.0023842183334069
84	0.2187679866552585	0.1307557385777573	0.6095445008383831	0.0409317739286012
85	0.0246253170938966	0.816844414239884	0.1528393071258734	0.0056909615403463
86	0.0241215759172777	0.5334821744331747	0.3506662790081465	0.0917299706414008
87	0.1339706697307953	0.1322107263406701	0.7044629723932219	0.0293556315353126
88	0.2450147193303164	0.4633140773267616	0.2712024363019477	0.0204687670409743
89	0.2235746922258351	0.2276075679194678	0.538560817434088	0.0102569224206092
90	0.0109449670887908	0.8419604708764459	0.1008268588530495	0.0462677031817138
91	0.4686688794645253	0.3296725348681778	0.185561105284634	0.0160974803826627
92	0.939944607843645	0.0173882470025649	0.0285967779551077	0.0140703671986824
93	0.0281068004097574	0.6844693494692985	0.141068897274304	0.14635495284664
94	0.005626648172387	0.8119928769075534	0.1801319717303476	0.0022485031897119
95	0.0163242212574523	0.8981145636213409	0.0812300971024097	0.0043311180187971
96	0.0152228397473538	0.6094490258155809	0.3658613104707784	0.0094668239662864
97	0.3981152180803849	0.0157989270875063	0.4816906947593624	0.1043951600727461
98	0.7176360109693509	0.0321125084663392	0.241417616994049	0.0088338635702606
99	0.0100583522553546	0.851456942854164	0.1346980778982372	0.0037866269922444
100	0.0507615143499323	0.3223863953794951	0.611234461795206	0.0156176284753661
101	0.2518082316250746	0.0245928535277843	0.2850941868839398	0.4385047279632015
102	0.0243570081725868	0.3675851463078514	0.0525491599667792	0.5555086855527825
103	0.0082652733129886	0.7803318586565012	0.2090830882558153	0.0023197797746946
104	0.0055541244969803	0.9079233666807828	0.0831435459732575	0.0033789628489797
105	0.0181614211394159	0.6026608435136825	0.3467989133122596	0.0323788220346417
106	0.0045480261980252	0.8925688945081399	0.1017649010055836	0.001118178288251
107	0.0952498729226703	0.7397096019527124	0.1534675679355645	0.0115729571890531
108	0.0904087708520282	0.319259787196517	0.361399310953538	0.2289321309979166
109	0.0093457946995594	0.789863097598937	0.1712508186474779	0.029540289054026
110	0.3170445032322255	0.1823365148923205	0.4863892076786976	0.0142297741967562
111	0.0105686141546964	0.8456115415756897	0.1376321332530255	0.0061877110165885
112	0.104009249325668	0.5922491593173308	0.2691162265562227	0.0346253648007781
113	0.0221227230490958	0.566266063629292	0.0733345263978646	0.3382766869237477
114	0.065679113828975	0.0621656464260884	0.6328886699597395	0.2392665697851971
115	0.5708036286284718	0.3092465174122138	0.1024666546696713	0.0174831992896428
116	0.0073149993851385	0.8170911520848381	0.1731136166349144	0.0024802318951087
117	0.010961640384308	0.9244430500515232	0.0633418378215866	0.0012534717425819
118	0.0068337943584193	0.8912806003175623	0.1005153745574833	0.0013702307665349
119	0.0073300760309976	0.1449602375524764	0.309875913168399	0.5378337732481268
120	0.0032588957199136	0.7013058489244057	0.2488880754806654	0.0465471798750153
121	0.9090187766731233	0.0042560147370237	0.0819368404995928	0.0047883680902602
122	0.0748107003528775	0.4516962585608871	0.4439723672196365	0.0295206738665991
123	0.0274345361677745	0.6496687134323778	0.1279593232850643	0.1949374271147836
124	0.006251605015468	0.9125483307287222	0.0804410981132293	0.0007589661425802
125	0.0067888156237184	0.0569688274658823	0.1472749950046664	0.7889673619057328
126	0.0090721457245921	0.8642074886414429	0.1233400003376617	0.0033803652963033
127	0.2487480990477523	0.0887899024992098	0.609267579538204	0.0531944189148339
128	0.0038542987770808	0.8403917036473905	0.152965809615651	0.0027881879598777
129	0.0041509345990814	0.8258887681209648	0.1644733295341952	0.0054869677457584
130	0.0060456582312494	0.7325962858188911	0.2512449403388451	0.0101131156110143
131	0.7291987845732164	0.0188026095954222	0.225561388300228	0.0264372175311331
132	0.3949865294636219	0.0903050076175324	0.4369618153975383	0.0777466475213073
133	0.0102850293664896	0.0610794349719108	0.5111715751706633	0.417463960490936
134	0.048741615203279	0.3404393361365994	0.582058130210798	0.0287609184493235
135	0.1442168120321912	0.1047750163042535	0.5604165288753431	0.190591642788212
