label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.4379256683986057	-1.1044769490503867	-0.6482708036896647	0.3986588723471356	-0.4014280580932403	0.6607914194718904	0.5164898570074363	-0.391208173000156	2.4674911524330936	2.3840236681065106	-0.6338419459599606	-0.4735077162068828	-1.4303527170286454	-1.821232129007221	-0.6560622857474436	-0.558686031570668	1.4823844309859702	-2.744710776152717	0.0621775310966765	-0.1945541639222836	0.0750528721375238	-0.3505683577993772	-1.2135310678119515	3.203288532020017	-2.3480364110279277	0.8076695189894638	-3.703185253235234	1.3249888712443323	-1.4656697123285072	1.5780644545925244	-0.0532686026990884	-1.1835227433076243	0.627812269508172	-0.0909032438901855	2.079342446059336	-1.12379534746427	0.2520147287003142	1.879624978892612	-1.745962911914058	0.3285225773505935	0.7318063581570553	1.1507724974838278	-0.0695572900919128	0.0307934072935336	-0.1186379127291363	0.1258399750474232	-0.8477947879010279	-0.5700604452286133	0.1840852280614058	0.80278932137605	0.5462801578545334	-1.2624087644051163	1.8367510754760583	-2.4510638804444	1.385415122803626	-0.5596104771077656	2.841573258660129	-1.7176240166107315	-1.7585020303058323	2.1530672887851243
12	-1.216963704825078	-0.8089079811431896	-0.887968920655434	0.0495384999074932	-1.1419826161444455	0.7725656919464338	1.2378548182420654	-0.3584245940545669	1.8113782689142872	-0.2933459468098025	0.1448307096829235	0.2006611078639828	-0.8447713416680869	-1.8190971262411504	-0.1538529307486689	1.0251618342662725	0.345032572485734	-3.632302069857895	0.175599690863708	0.0762834925285382	-0.2653703539455119	0.1486541851148479	-1.0014663812411633	1.0787016553781903	-0.6684157000623729	-0.0915307957864204	-2.1487011392391544	0.6245642263762661	-1.5075884719173251	1.6996301791678765	-0.0420407491067274	-1.8053634060577748	0.9557124593492516	-0.8087996794780675	2.2418346651487555	0.1251137756871941	-0.0754855074780134	1.2619900628588046	-1.4508374877624657	0.1974242542134718	1.9262590054412787	-0.1446912023903497	0.1680768507319348	1.7799686791546112	-0.1796341235470913	0.0484911554205917	-1.414414593156479	-1.7102733575928166	0.7275863538287002	1.0905452776947475	0.7612609810960388	-0.9091005456520134	2.08273561577816	-0.234079757364277	1.7474639788817985	0.0661589990994205	3.279775320629846	-0.6053979912298608	-2.218057258416507	1.2746822614375724
13	-2.439916328628539	-1.1227496344576708	0.377361611160683	-0.2004948881421666	-0.6759382959304002	1.4077397145498272	0.5724140991230041	0.0674310919101214	1.715692040582684	0.3981271015982539	0.2368457976260912	-0.0177554293262285	-1.052149992106346	-1.0319380329271657	-0.0069630128563829	0.0047351346253178	0.5582739340732059	-3.5008016743799044	-0.0924231183407453	-0.3635207181219296	0.467142471252453	-0.7148604525202424	-0.6971266652027659	2.6098007846022337	-1.179268597624787	0.8724219312915413	-3.0183177558698806	0.7026590735480758	-0.5150213627118596	0.8752469655089508	-0.1021800082514623	-0.5147238890983226	0.5864363592451365	0.5113632861039645	0.3158677690954299	-0.4573212329108611	0.6603891214386635	2.403388831517652	-1.259367101480048	-0.2374303612648534	-0.1586454015292933	0.6582943844359863	-0.7365734008769325	-0.0658091187646054	0.3656610953605643	0.0881418963609614	0.1128476488390144	-0.5481421183660977	1.2562843276453743	1.8019735582874312	0.3354880001586624	-0.8220686547356939	0.6818021901746913	-1.6633463709560907	1.2039492086715446	0.6186165427527723	2.428242352816654	-2.0214671818740864	-1.8326576773950745	1.6062458152819468
14	-0.0758977497795099	-0.1540511449159093	0.1091309529058036	-0.1734384079227	0.6693730765464725	0.3507066662952433	0.1161162748192385	0.372858835313345	0.7737820414928871	0.4723185940820462	0.4500567857830616	-0.3038748618064382	0.7778185008656395	-1.2201019333850218	-1.2445501789998317	-0.8066527027229385	-0.8072295952298975	-2.8497782679029604	-0.1523166107280347	0.0143289748181327	0.0679004496196982	-0.6730804094453102	0.1311093885810911	2.4064813411315185	-0.7275975069016667	-0.7049408672591456	-3.70691373633184	0.1709413167387792	-0.9206474291651696	0.1225758542494896	0.0662150076136063	-2.230347098023091	-0.3210575506065329	-0.2748671548847952	1.3696981126868564	0.3466447233172716	0.75365363807866	1.0733952987914337	-0.461552795750396	-0.8217879455604122	2.5923682557967984	1.5931918264128746	-0.940721175215998	1.4663089390352575	1.34134793699565	-1.314210593326426	-2.165292622860253	-1.8099276058582892	0.78852544352854	1.3903625923504923	0.8661317080620191	-0.9243301041575518	1.14177449171051	-1.3044465453829277	0.905216430581424	1.0156363871460443	1.6645018941405003	-0.3060963816071265	-1.760079057393713	1.4751936334523874
15	-2.4600061694998843	-0.9717503412611384	-0.6834155272927264	0.3605043789068172	-0.9122313722823976	0.5744433581664722	0.6974261273860969	-0.7197886760983999	1.752927500095697	1.1078030150892868	-0.1654135750450428	-0.0507216226146471	-1.7011628234989091	-1.6516772955477133	-0.0668275665205955	0.1514362963667018	1.9769649627377528	-2.0802393082635917	-0.487507909590565	0.2194735023332328	0.2072981096611448	0.0078824110644819	-1.485578404846385	1.307126821114811	-2.318040553880257	0.6169568748521211	-2.648038446243066	1.202346460926913	-2.03146983797479	1.9961339669900249	0.2149697847153927	-2.0109269726531256	1.5952259173337644	0.1588273204612298	2.9293904694542525	-1.1671744759536742	-0.2079755152380924	1.768707897766342	-1.6772289591599367	0.1106970411177945	0.3717468563520154	-0.4343991576518773	-0.4365224719634035	0.6430140731471741	-0.354433179891847	0.0632101277625365	-0.2592538747466122	0.2062675130787319	0.1495277598802529	1.4462280189864458	0.4859817648198701	-1.7363344472881654	2.345856667277424	-1.6237949219786678	1.7704180199426285	-0.5281569661379852	2.764938519169019	-1.053278420663012	-2.967606885430585	1.3667957506144963
16	-0.8796572306250576	-1.0134024454846895	-0.3584186875484445	-0.370048088148737	-1.200082208505475	0.2472231602180915	0.3819615801788901	-0.2306841501795768	1.2466893821916116	-0.2948553508977944	0.0874983263870814	0.4003692541694921	-1.0597704832639736	-1.475778513233179	-0.7181230203665967	-0.5901002757350474	0.4744127461763369	-2.85136640938152	-0.3525761711663544	0.4213663620016175	0.497904350494998	-0.7987492602089992	-0.8394987389615124	2.3449762167334907	-1.2689816506497174	-0.0551953743276482	-3.137987812019664	0.065434374144945	-0.8370182599036875	0.6238960138197691	0.119043033219195	-0.9426979323512824	0.6948141563134762	1.1968451658026988	2.149030707712117	-0.2661624219587692	-0.2079316754781741	1.8037363945055267	-0.9982515293740306	0.5885661197418339	0.6934423845053823	0.9679126197865928	-0.024548205686897	-0.380668861833668	-0.3180892674907807	0.0554817103501841	-1.1053657912782406	-1.0726365436585024	-0.1147855293157591	2.5176238714411765	0.0691945237743167	0.007731542648969	0.8271771051323418	-1.2192440331252905	0.2473361500650881	0.3602730057873561	1.512202333527993	-1.0008345375082013	-1.6889868745831824	1.664250840697859
17	-3.049655321694414	0.1786427500787443	1.8032586573107745	1.1862787356833069	-0.4325866931453975	-0.4731741840327693	0.2606604747671563	0.1927255552981199	0.4784583976925427	3.879029952880407	-0.4981502688675512	-0.2528351068247241	-0.8301724815675393	-1.818726736658909	-0.1453517788150142	0.2637181845987358	-0.4188419921908175	-2.387204798020842	1.0150031113083386	-0.3861262425231854	-0.3162029863589581	-1.612106431164871	-0.0469779161967748	1.8827251375180207	-1.1552873534041828	0.2430092290211391	-2.562248438789714	2.306124655434737	-1.0273253176609696	0.6833143510637196	-0.272218968810496	-0.9571791907642786	-5.807067445284808e-05	-0.6518279089071958	1.5168857223221162	0.2736362667620867	1.6914700770648063	1.5227263185048312	-0.7135725803029849	-1.406707803289671	2.056122946105222	0.940522314738764	-3.012760009620499	1.3131711824643864	0.5592379428195182	0.341073195530152	-1.538550063153783	-1.6133033719915262	1.0274758218237348	1.385755415811835	0.2543194738769041	-2.203875320235102	1.7381751287960472	-0.5568083517962346	2.805113146983233	-0.0881412513720746	1.3630126276722	-2.888664796693344	-1.7198920500617156	0.8101593530454836
18	-1.6472089678579112	-1.5573301303684186	-0.2788493422737658	0.077738125984861	-0.384802936993629	0.376573817300497	1.0417709788289229	0.6286899330011454	2.0180157221307677	-0.4119028169770313	0.0859215687569144	0.0981640517311555	-1.6818991457400982	-2.2318819065196136	-0.9356827792665824	-1.6842727131926951	1.0375173281498036	-3.018921369020529	0.2002466263195823	-0.105615289296032	0.9580397886615396	-0.0274429895104306	-0.6309451917428821	2.376638070685932	-0.9576007845142858	-0.7285783805064634	-3.8768240439693376	0.2233745754827403	-0.5645592868986165	0.6784678449388826	-0.2750388098740156	-0.7738220327976038	0.0745078335400444	1.7134771009569567	1.2798745948977197	-0.1031474561602057	-0.6099998512427467	2.298906828249585	-0.922630151816532	0.8616802374446979	0.5909898815800116	0.4066246032039693	0.1748456789087749	0.0827480216365432	-0.2332635457507437	-0.6304103746666496	-1.4171797604276302	-1.2659991115830378	0.2326765281149034	2.891113331509082	1.4946723131686688	0.0603654029179043	0.4742094132466303	-1.37852741346519	0.631934183914252	1.5406378846980755	2.6589927621313807	-1.3868368512555844	-1.9598940427339044	0.8356131680873737
19	-0.5955318218202512	-1.4338965847177767	0.0871410385155528	0.656835053121422	-0.2024236557686507	0.6921625543097841	-0.3037110435865895	0.1890267402984024	0.9549754878244192	3.2129989336981124	-1.028233932433394	-0.7327179096844167	-1.5134383956995778	-1.913872642947664	-0.4573379518091951	0.1755469337946639	0.7900674718054994	-3.4746456567120965	0.8462776671860426	-0.3485850845780519	-0.6041955530293406	-2.003171152134902	0.1770954453170258	2.971813700670299	-1.0207780573549692	-0.3431855842625591	-3.5366998895771258	1.5196052278924914	-1.3502163699376264	0.4035325833451093	-0.475546250270203	-1.2832306691529585	0.6583321392173549	-0.3642399550293268	2.323551304252337	0.2885549492058422	0.731123455639719	1.258283156479945	-1.8558897861185677	-1.2721796538778491	3.057296852256095	2.415268779188932	0.3069944613413859	1.324969189034806	1.735321061661064	0.3184448341969677	-1.669245061403116	-1.6279930277404793	0.295370473804851	0.9581876914600364	0.3177176920381626	-0.5396278523809244	1.0285938593987218	-0.8368719580278499	1.715886962384472	-0.0201053505523975	0.916795996047218	-2.3264367947202107	-2.2975109853015985	1.7574716284440417
20	-2.417792083324473	-1.449449851226159	0.541123262755676	-0.3913140197895352	-0.5653825349643358	0.7052694781066849	-0.3192205165166029	-0.4337889717074487	1.0781997213446577	3.52223390604692	0.2435820399419082	-0.6995310016280489	-1.7653014130273106	-1.7737366549010851	-0.2284134317550348	-0.5305529313654119	1.9457445170880967	-2.6625746251128657	0.6905554942859395	0.1889733945824432	-0.1517827125005166	-2.142323153312273	-0.4451005286385153	3.191079301221168	-1.0886933932747658	-0.401888642210753	-3.6014975244564527	1.5130367512160143	-1.403565091493054	1.1630465141988855	-0.3788571187080973	-1.3542481371793684	0.6750989508026881	0.2355710261021077	1.4509271405063575	-0.295552217329104	0.9736090408602712	2.719595952044509	-2.073202140814842	-1.69133024070251	1.7992334913527743	1.9005826785852855	-0.8939338517874997	0.6290471003130489	1.9305912098817728	0.0471553571188205	-0.3803300540897512	-0.2325682064797871	0.196326250266984	1.0299395779574532	-0.0859266535683405	-0.1808392148861957	-0.242717595600908	-0.8416312248541327	1.5469008454712032	-0.6694416793967222	1.305177876580752	-2.491568969659746	-2.000960853629873	2.2572546995734664
21	-3.2127803947171256	-1.4133615866982074	-0.6845761846591841	0.7252954244895522	0.0631228361298747	0.6236886849096152	0.7139007147610854	0.0315111934523511	2.226675485318077	2.4043964131909235	-0.2134116850784319	-0.7547088784153624	-2.29130491854933	-1.4315359203549587	-0.7038909507487563	-0.8743279103634637	0.8589474693419901	-2.606870395310254	-0.0101560034226269	0.053233254949673	-0.0530938208512838	-0.1581192949157071	-1.595892596130369	2.303728432514279	-2.885592083663969	0.2501475095529253	-3.7195490912639433	0.8165301839551145	-1.5803085980082658	1.4882075038318177	0.0491796219532125	-1.043117788312355	1.320579255821952	0.1221261609284585	1.32111123056715	-0.5654315417733202	0.6623493164073584	2.5249803491716314	-1.148227952946424	0.5128229855806365	0.7004212430207	0.548259334965977	-0.7401473335571325	-0.2435499221784289	-0.2152906490245762	-0.0565465167441634	-0.7598492463206732	-0.9593007985028924	0.3200377149617894	1.6813598495200202	0.8519038337785148	-1.598746208380792	1.0674117152176603	-2.522873413150678	1.4022943771105147	0.226049212529382	2.813138133651311	-1.845590217856949	-2.5003804007254686	1.6581995076881164
22	-1.1689341984991015	-0.3696523843768942	-0.1388629817400503	-0.2513766090897937	-0.3991062218447549	0.2600179157154211	0.3171893549861704	-0.3874834539391829	2.629028379730637	-0.084520134214534	-0.0328343893539977	0.2127240354571702	-0.7023825583232681	-1.1947369386264333	-0.5813196057060761	-1.2840507623494628	0.8969753771942206	-2.578182245037799	0.3346719483698681	-0.0573101187507476	0.7366486710924005	0.1564574879541633	-1.0287709216835852	3.004095713074421	-1.0891700043654358	0.4981884369556564	-3.3039593891804877	0.2824588733374717	-1.185001229807308	1.0800430586516605	-0.2434539913084899	-1.0052705464633718	0.6679989233968213	1.1216101563973506	1.6705256326933742	-1.4897244691575104	0.0103924417888117	2.007595930783264	-0.3669073442543635	0.513607074464963	0.3428350673762597	0.5881233931888579	0.80057259768616	-0.2689478182704872	0.0292240563568066	0.1840413159757621	-1.1070635971641858	-1.0171962108449883	0.1033568636282491	1.3135356920701824	-0.0962683884689301	-0.0034459582433816	1.1792542499901384	-1.606052972774045	0.1105075381230804	-0.2993285553677842	2.336903572193608	-0.6517414189783794	-1.5047255026310746	2.139976822934781
23	-3.2189556508787187	-1.6552720401072705	0.0321218138385183	0.5627810543140708	0.0547018458307815	0.3526483642643264	1.6113742486687337	-0.4558024688348807	2.0830959150621897	1.6348198238229292	0.3943914476296758	-0.0380077917820447	-2.171377526891355	-2.390288987163943	-0.8504979622307813	-0.2866794860364065	1.429165092153104	-2.6525369877920757	-0.6189366843630579	0.0084550155856386	0.1086330001829041	-0.4909098791998416	-1.821252131916212	1.736453001562828	-2.130949953954292	-0.0202156734134634	-3.3748096495190416	0.957391738157448	-0.7752096407595261	1.9398739015855249	-0.2820400478503605	-1.410508221054037	1.0283405976405804	0.932940394532725	2.113520061435988	-1.00873082134914	0.24681085742675	3.046701200585505	-0.7123964725598388	0.1372927011535294	-0.1618323725080741	-0.2188453720830843	-1.0939627885935694	-0.208371822595347	0.0718313279974913	-0.521350646641026	-1.1647601117977588	-0.5463080278995647	1.9033927726535589	2.7775877765446992	0.4879688728262407	-1.3801619876582465	1.5742548501635818	-1.9774700313188327	1.8904398360000976	1.0605407291055648	3.754832552280453	-2.6135141573007035	-2.692010717424391	1.5914279362043784
