label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
69	-0.9620580171351726	0.2851915580202248	0.4977321686108577	-0.0109748319134941	-0.2378570672632216	0.7762105939315636	-0.1291147627019283	-0.0649152676840135	-0.3489750926122669	0.1116177348186658	0.0522924423726596	-0.0203695943588381	-0.0959166347288386	0.0412502505885065	0.0776274029356537	0.0158513556989348	-0.0470494957427836	-0.0788642966631938	0.0855955116378498	0.000187500788931
70	-0.013047100867676	1.2544205126286003	0.3369933946621009	0.1136733699097973	0.1158472439263871	0.4109491882346366	0.1616601106637139	-0.1176960311226607	0.0914871073386809	0.0209896678762821	0.1328605280923189	-0.066826737595726	0.1296048092685199	0.0126742833311058	0.0440263599142059	-0.0409208514895374	-0.1535847002571428	0.0417936853838068	0.0285943662373795	0.0529552457390243
71	0.5420069755553418	0.1004526058754919	-0.0042390222621276	0.0836902675755778	0.2315766915577507	0.4758879987477849	0.4304494292961991	-0.1747589756696769	0.0956330669366222	0.0388212583260836	0.1248214545704748	-0.2074463816830166	0.1899364506257701	0.0987176381522852	0.1180446926912914	-0.1342166781180239	-0.1366742997933633	0.0295908058477806	0.0197202486884632	0.0640867470457481
72	0.8059297073746406	-3.477095242703512	-1.2626707178255496	-0.118316879440679	-0.0948757449123594	-0.8706903429564768	-0.0557513559261827	0.0377120617904547	-0.1047213449536567	-0.0270658644228463	-0.193245093800956	0.0308451495595367	-0.152737903100828	-0.0228688728795337	-0.0247759605721142	0.0619803000503369	0.2093900726757697	-0.0467173773340405	-0.0781208831054533	-0.0897298157609757
73	-1.5489408871113686	4.900162808125688	1.8890033837221205	-0.0906864308824353	-0.0043437225342395	0.5934519300343116	-0.3930282008315244	0.2424721709048606	0.1903540254808012	-0.0858493615365098	0.1319789531943823	0.2291728337086263	0.077132945469513	-0.0416061335724772	-0.1216129726429783	0.0439577576447237	-0.0691347144610093	0.0450028214610139	0.0376333326744526	0.026194510464137
74	1.2378687516119564	-2.3873109515839093	-1.0353955553381444	0.1167325847718601	-0.0506626688055783	-0.0730762348425695	0.3283595686065132	-0.4369529847710288	0.1245087762525889	0.1087975956520119	0.0161959154244338	-0.0693685765685081	0.1000012908022399	0.0105350368984088	0.1152419590280776	-0.0170291095199589	-0.0568447554671657	0.0519864998801842	-0.058128297338687	-0.0064500130253392
75	-0.7559917035145971	4.421124002450922	1.2448376218436197	0.2009359366536153	0.5073742991300729	0.2821725863536976	0.1187046904908167	0.3056986711736159	0.2056964295783209	-0.1851045652965775	0.2204335264116534	-0.1240358244340952	0.1662667422426036	-0.0155018116650875	-0.0698938225876141	-0.0891076909444247	-0.2198595148067205	0.0819788046191013	0.0748874910829832	0.1320617843657109
76	-1.9794408421311944	3.1881670381748526	1.6598127041949071	0.0283417124856769	-0.4428383734444455	1.6466967489710818	-0.3635042549094787	-0.2545007792360019	-0.25227148919009	0.1745729041574116	0.2372439101147649	0.1684820428319206	-0.0035011915947125	-0.0024385726673167	0.0868019704709669	0.0923333545631196	-0.2062044637685178	-0.0250829772272759	0.1148296136507188	0.0116748514560156
77	0.5091099136479372	-2.056575724350352	-0.7116389424803393	-0.0721766028130327	-0.3704106405931396	-0.2411445181935523	-0.1599715113370165	-0.3058417014273804	0.0265853760265139	0.1155572468355183	-0.0944161483499302	0.1929307478034693	-0.0559105689843536	-0.0633098286436451	0.0085093791918758	0.1239759443405585	0.0824495053940114	0.0056498470509302	-0.0743463687323274	-0.0868262065099765
78	-2.285613413539189	6.666256210841702	2.3760424703952348	0.1097992713848155	0.2618952279109551	0.7180544587167521	-0.3555136451384446	0.4798198281943058	0.0699001000544418	-0.2022083396195503	0.248494945415243	0.0809003846973663	0.0472188715425492	-0.0563681698683918	-0.1389732760331149	0.0042959385284279	-0.1901977257431506	0.0516953330124112	0.118689737886746	0.1066000173552952
79	-0.7382368890137156	3.5851726632047014	1.5343758315574867	-0.1413630795230193	0.3232770558771417	0.790898578147718	0.1178423137558714	0.3062223399117517	0.1004131012937634	-0.0621670204979211	0.1240029202143804	-0.1087596874530902	0.1851303252437732	0.1360967011933633	-0.0052866263450349	-0.1648846243563398	-0.0770046731980845	-0.0178707298439981	0.0745108887069593	0.0741446070946024
80	-0.7273468204344672	2.2614530746244115	0.9257989949472576	0.0930167161887843	-0.1495045994447116	0.9541746634692024	-0.054732067598307	-0.2641747227009067	0.0643264519441318	0.0934450838263325	0.1963474785794447	0.0812498311611056	0.1175800373381194	-0.0053175078253501	0.0648473314522678	0.0235263674187311	-0.1888304662883337	0.0497067358639321	0.0407831399384138	0.0331052292622308
81	-0.6370160914411384	3.4614815948161333	0.8307619867420651	0.1128004419926882	0.2809570811291199	-0.3003428076286447	-0.1599397724801999	0.2774815846196286	0.2677644835691889	-0.1965253661562816	0.0954292206027876	0.0892901920792803	0.0607902568267756	-0.1151182617074197	-0.1582202225969981	0.0418416472664356	-0.0869304445707295	0.0957312165272131	0.0046951414947263	0.062049179124945
82	-0.624547520242531	0.8467787739529054	0.4643674384615889	0.0412375928734125	-0.0097826861482809	0.522943018094966	0.0049957573001985	0.0187513812297185	-0.1870985106469105	0.0362129251323871	0.0727038726922504	-0.0775123654204922	-0.0182271954725329	0.0346322291477721	0.0450388208462655	-0.0266901222501248	-0.077973346458931	-0.0375229356914589	0.0721534199800105	0.0337180684033667
83	-0.0311551164612833	-1.2903229507602083	-0.2228593940356584	0.0073134538859208	-0.3529681891014294	0.459897523551027	-0.0693016918169677	-0.3188821997092861	-0.1577987881327114	0.1689323321359666	0.0142619790565246	0.0653270966457587	-0.0415248380601992	0.0102946440702967	0.0987975184672715	0.0551061034306054	-0.0258585729309352	-0.0304961859196983	0.0049465405601563	-0.0461895677017913
84	-1.0645177388435711	3.059676701055136	1.253463144208394	-0.0786391200902604	0.1401331504090383	0.4028370901954493	-0.1492798040004629	0.321959264933319	-0.0049684460595805	-0.082384097108644	0.0655621372304064	0.0125628127047038	0.0259093231980225	0.0293201592678229	-0.0666921691779914	-0.0423175637635628	-0.0288711065039468	-0.0181194349004565	0.0637505568478093	0.0414227517508153
85	-0.6204759904950755	1.947070442086052	0.9342928755549116	-0.0239715956472165	-0.0921140669530272	0.8434929290295556	-0.0184053615868589	-0.1338423299836678	0.0585305832646525	0.0721927808736519	0.1249349685880913	0.0464418477723624	0.1077670654782227	0.0457855771509182	0.0524737880878771	-0.0277636733899391	-0.0999938537336491	0.0188728660165109	0.0346464028912852	0.0258655986611296
86	-0.4267019836400629	1.2740981352764893	0.4796434982550346	-0.0094240453021848	0.2313822856409451	0.006091150731393	0.0459625382299435	0.3061516234711591	-0.0674014447252913	-0.0860773422845142	-0.0029911161236037	-0.1204138264987832	-0.0151465487488679	0.0407081992289913	-0.0397346637738551	-0.0810957757501334	0.0042157613713353	-0.0303743993630867	0.0551405524592978	0.0516206056696744
87	0.1344224002795269	-0.0982137256455504	0.0200081270798981	0.0630461389309214	0.0244458426798688	0.4020825049435802	0.1961880026042444	-0.1477129074411941	-0.0321351645578554	0.0685614380984768	0.0644742177377824	-0.1070540299737065	0.0674133594791539	0.0539070318340624	0.0846733680256767	-0.0613614365617457	-0.0835317040904992	-0.0008582987384767	0.0284604165526793	0.0319595944055406
88	-1.6576773058572	2.978867922507684	1.3899102685096234	-0.014564257245871	0.0287130317223956	0.8622472895603421	-0.1850782831352601	0.2591393240894905	-0.2918305522572247	-0.0187924714486933	0.1221471468703293	-0.0516291137955803	-0.0523895514443404	0.0395432761003316	-0.004779241731273	-0.023720256767375	-0.0967668315628829	-0.0688688970273867	0.1322910740249925	0.0554689125773402
89	-0.5089226649764893	0.5370758552688681	0.2094095039778541	0.1356495748779372	-0.1707559458140089	0.4399952870623113	-0.098046307030893	-0.1792516211785652	-0.1238184265318226	0.0743108051182622	0.1002942977498801	0.0371435670752027	-0.0265008181700175	-0.0435125091498628	0.0438057501982447	0.0641625893306231	-0.1221770695257233	0.0058938823980789	0.0416621570584924	0.0093485607290695
90	0.2659587849867347	0.9788656896293384	0.1043822306383995	0.275283527670405	-0.0611155753789398	0.5974536411311709	0.1659352016909236	-0.4719612772680746	0.2233408055598261	0.1037349596171131	0.2254481383159843	0.0267885870272416	0.1923379894132567	-0.0416875759083889	0.1020899810534719	0.0225659832663763	-0.2635194171944873	0.1139668707498191	-0.0054360341184248	0.0395926770884058
91	-0.7443439606959971	0.2669153638039658	0.2643296350718451	-0.1453446535817099	-0.4277713942125436	-0.0608895595957856	-0.5145115180328459	-0.0325595299708305	-0.0811674104955665	0.0501418415476146	-0.0813315990954269	0.3124441546784067	-0.1477460428690038	-0.1077309863519194	-0.0900142074140112	0.185198343526983	0.0994448153596835	-0.0235583028380821	-0.0234231294517372	-0.0832547228123527
92	0.3465274466559567	-2.199123977698564	-0.8135691329566486	-0.0504367293443513	0.0361697200537812	-0.7024303671185602	-0.0415627177807729	0.2168421787610915	-0.1992125540404302	-0.0573896456761233	-0.153899047091104	-0.0614083334812606	-0.1651494490443699	-0.0062662477244505	-0.0383082868619951	0.014462920286745	0.1481504135679199	-0.0695391242989342	-0.0132883326441831	-0.0423004619095535
93	-1.2390629147827152	2.7915258548736204	0.8578179445124544	0.0702735236004939	0.2173263472467446	-0.1696111713716954	-0.2493203712589869	0.4658939322042651	-0.1250296557741864	-0.1761520780292035	0.0346062951662035	-0.0106175113056301	-0.1094796477886758	-0.0743896460084669	-0.1403592598696503	0.0300110029404333	-0.0317170313499512	-0.0145250807238876	0.0793332136542833	0.0578774422616045
94	-1.583162401087304	5.513564335200546	2.2052202978975943	-0.0422846042047959	0.2035987697330004	1.0723513098485746	-0.1185029874444053	0.3022103670875644	0.1011318217969904	-0.0632983853593965	0.2066501863321219	0.0108205558552131	0.1576952508939701	0.0647732989223731	-0.0434354266112673	-0.0931139382414187	-0.1623177909214973	0.0125861136644119	0.1071746589888794	0.0897957240829783
95	-0.3658227601451871	1.017394855684686	0.6322032160629657	-0.0337511115639015	-0.2004128423675309	0.9074469339938602	0.0040817815072057	-0.2898254709147679	0.0276278733090623	0.1351869426718981	0.1210061229032049	0.0632508411678906	0.1110633950866729	0.0464356335960853	0.0917377209223706	-0.0033660576848839	-0.1043120853687935	0.0121595087369187	0.0204894884633596	0.0025124441923121
96	0.6479608388891396	-1.1100178992502965	-0.4319056651981616	-0.0662632086436798	-0.183826144216593	-0.0621743005959003	0.0252843803029914	-0.3022675576037354	0.1605408408919214	0.0908794288879456	-0.0337650556392801	0.1148392324838526	0.0656782690851347	-0.0223998507349118	0.0232265109957819	0.0497912754990459	0.0241069039089897	0.0359130627696204	-0.0674857026187314	-0.0417939707691443
97	1.7851529941441573	-5.3276249685751536	-1.9445845791336576	-0.2012517830037534	-0.1376093416812715	-1.1905771243767047	0.0750351249962818	-0.1439675626120999	0.1046292662937256	-0.0060249171381955	-0.2612943883798896	0.0765350231635393	-0.0867494514702205	0.0009623240012097	0.0056053541110784	0.0500521475509758	0.3029752746333543	-0.0091094181346538	-0.1724403392380543	-0.1372176879828452
98	-1.0841100450832766	3.7864503465612	1.2268216494092778	0.1584201729002416	0.0941854657181685	0.5618936612415502	-0.1337262362849559	0.0412287116955144	0.1233963393550372	-0.0630142650306108	0.2092556082621929	0.0672443296987854	0.092600397610553	-0.0616532298932909	-0.0412175029439373	0.0287211768307079	-0.1980291759255399	0.0746960723061276	0.0558581938427926	0.0705191644370286
99	-1.0635661785896136	2.8945751941912805	1.3606716753708608	-0.1798626423518316	-0.5129968592402528	0.7807083087580524	-0.5523820397618041	-0.2483406298279242	0.2634869303705935	0.1047820628442589	0.0948483994495407	0.4754692495068982	0.0805700861874089	-0.0730886790694032	-0.0502773823168306	0.1671417653406691	-0.0212769606184095	0.063946207044686	-0.0475608315914345	-0.0789703289347683
100	-0.7266862551398937	4.3824559438379564	1.464948727757045	0.0633783464450208	0.2433248010124626	0.620949378673332	-0.0083422945098248	0.1090771426926795	0.3073826713904582	-0.0820363496519879	0.2163529004353952	0.0440481165036366	0.2190452066499408	0.0028409684710369	-0.0426970489800789	-0.0510431066691213	-0.1876645624037823	0.0872774845156203	0.0351372283437774	0.0753756187731736
101	1.7673084712853169	-5.230317587088108	-1.907726669277576	-0.3025233396452662	-0.1003100628889367	-1.5924652435018316	-0.0528306508041723	0.096211650474666	0.1209217210084312	-0.0653242249219966	-0.3628576303708269	0.1229558046049512	-0.1445517349634595	-0.0071508785588599	-0.0764583073166706	0.052606533991504	0.4096371274354449	-0.0353093740916146	-0.1857561091992198	-0.1602383085234842
102	0.0565309652587934	-0.9938980506958628	-0.09805334884304	-0.0893074255294877	-0.1165490864302675	0.2505927859784365	0.0518284006078401	-0.0598956689320759	-0.1452167877861597	0.0897085045057107	-0.0491150152365623	-0.0480675109105778	-0.0291452623015844	0.0685767192116534	0.060655203335584	-0.0377161452678915	0.0453434082913737	-0.0584211989038821	0.017844852649386	-0.0166288980409643
103	-0.1340405820340627	0.1833926165652236	0.2798439612943196	0.0149791666121027	-0.0754687439432304	0.7410580773464659	0.1560533435926391	-0.2154540307573421	-0.0869339529220035	0.1200976066462919	0.0882053254130817	-0.0818744064845849	0.0746742227264569	0.0740896174349555	0.1119656476903013	-0.0554353661545185	-0.0979544931559528	-0.01774493157294	0.0448815844574989	0.0268719483332491
104	-1.0895461046421488	3.428342808299515	1.408885655365701	-0.0487663084233505	0.1341235956926892	0.7256484912220449	-0.0724590221918179	0.2047843363248011	0.0083169816936175	-0.0398231164346729	0.1305457486066223	-0.0117620534337135	0.0874286386136926	0.0471848997555854	-0.0236755395469418	-0.0581288328636135	-0.0997468267824827	-0.0071192123154451	0.0782589736455749	0.0588319135216909
105	-2.4865836290313355	7.00275386124142	2.899496261578393	-0.1994756111442614	0.1497697633875189	0.984209738386758	-0.4634724992879943	0.605540245540164	0.0463372108659605	-0.1457050515770775	0.1515432724406148	0.1509656409595368	0.0593347337161578	0.0324688011851079	-0.1567673483711997	-0.0368567798490832	-0.0610383836601167	-0.0213114992419878	0.1200082820150369	0.0654847027432542
106	-1.8946894805070649	5.086024417871121	2.076226196079919	0.0495401666984466	-0.054180112629447	1.2772322501356606	-0.2693078671150782	0.0616883677638544	0.0077607160425432	0.0044209202549667	0.2572740689225516	0.1132559327561769	0.094935218088266	-0.0013833670682882	-0.0083630506189298	0.0125846016998271	-0.2133902066078869	0.0288494945175709	0.1054786209748667	0.0654042546492821
107	-0.2299473757484792	0.1576634558600689	0.208888963898013	-0.0872509456978215	-0.1135978652302083	0.2189882459403495	-0.0768196034036785	-0.0468117834707179	-0.0376925316667293	0.0411609332110863	-0.0054590779978543	0.0546650357387148	-0.0047619618966632	0.0096860248231442	0.0061538084484725	0.0205008715453927	0.0188241178487637	-0.0180471012435854	0.0036697725706317	-0.0157639285409618
108	0.505235500188512	-1.025075679217123	-0.4434501582661213	0.0688997059972855	-0.1649272385893081	0.0522748522865673	0.0541778857240363	-0.3254520637800442	0.1013164352896067	0.0884548089440787	0.0255811124337747	0.0644418490313866	0.048366528700647	-0.0281313485397735	0.0560604587500283	0.043715861727732	-0.0424978406175686	0.0452580779384996	-0.0438064242867898	-0.0233495599462879
109	-0.5954897306535626	2.149136043165245	0.8518859513550769	0.0247775837314109	0.2064173861954125	0.5608864659999345	0.1206730795918937	0.1426343240583178	-0.0502900713646529	-0.0209162524443303	0.1061691590771255	-0.1361287578649819	0.0793792688485029	0.0648513836334594	0.0189515619784663	-0.0967383978878653	-0.1098052716086416	-0.0157716850502867	0.0819269735898983	0.0757322620040928
110	-0.7221108373240693	2.046516195235541	0.8955008074393991	0.0300105742897644	0.0418102597023607	0.7261033582382416	0.0312252659405208	0.0150731442395284	-0.0521054597688251	0.0305821364313055	0.1196580422098048	-0.0565080280974028	0.0668687213415431	0.0492028852804774	0.0387182234271392	-0.0559750812810401	-0.1166763405871164	-0.0073936180007828	0.0724224027894784	0.0542614059767894
111	0.7875664575676049	-1.3466730323263665	-0.5126716280892629	0.0943857510570726	-0.2614416474804155	0.4440689636449524	0.1771625290322889	-0.5971937001573359	0.1443119507854277	0.1927557599922055	0.0863434685050052	0.0586860272031459	0.1370028103502567	-0.0020345194393762	0.1362842076833972	0.0334658426978046	-0.1185361416322218	0.0623568033003704	-0.0482831461726741	-0.0224057632975327
112	-0.6829321036415292	1.1513649837009483	0.5915430116518311	0.0136942485585635	-0.0220133581731998	0.5393169905298909	-0.0267502025407965	0.0246115448231707	-0.1412093689049915	0.0306054395087778	0.0717374193615823	-0.0435325588144498	-0.0053896624469656	0.0323251451613385	0.0325209028159686	-0.0226054902606132	-0.067637507954083	-0.0290491530854825	0.0643471103237015	0.0306935563115493
113	0.6732067180339286	-2.0645565392737764	-0.5804420939362843	-0.0193670767741447	-0.198028195899067	0.2257780360032164	0.1400753236953971	-0.306681423082818	-0.0365248772218878	0.1491668009752769	-0.0215035768373417	-0.0177948320468062	0.0298555535254295	0.0570188409120342	0.11403881633558	-0.0175735462901852	0.0064227877574828	-0.0191035764040024	-0.0265123200385318	-0.0407432748174633
114	1.6232838584547613	-5.578183858715248	-1.8634749145275624	-0.3007611881760676	0.0917716913349178	-1.4135695690103487	0.1410446379642147	0.3171252868266639	-0.140816110525695	-0.0752730523385736	-0.3799924683271179	-0.1226867355444507	-0.1915814594496669	0.0989493702842869	-0.0246809997309334	-0.0729648257478994	0.413137025919981	-0.1211005029780309	-0.1072736954900363	-0.1172824684829177
115	0.8252122408657098	-3.785152980626792	-1.2622262412131129	-0.1338306610332928	-0.0570172085944805	-0.8314464533218717	0.0100672804519175	0.1353394864128248	-0.1969083978900401	-0.0119338368964211	-0.2326640365290824	-0.0554048392515927	-0.1806479806916385	0.0314347026788406	-0.0042327161686932	-0.0005748644006953	0.2376715515592329	-0.0877052340082544	-0.0515442329650495	-0.0811928725933122
116	-3.2735163018873297	8.894426879474754	3.9223319457322336	-0.3149043169435738	-0.1396912536635805	1.7083522304849854	-0.7567586122500165	0.4978574461452903	0.150211616663552	-0.0709007139818177	0.2337592613469278	0.3859369771825993	0.1163663504709811	0.043100889577324	-0.1487991487419263	0.0148445093574453	-0.0823642600444119	-0.0043777566900751	0.1132156802703071	0.0226799556815507
117	-0.2339573845523588	0.1733419998515152	0.1916057331949102	0.0522025109307316	-0.3032741208326438	0.6706966675449411	-0.0540190947119473	-0.4110587529581631	0.0056424875840542	0.1461886596840677	0.1083547877356197	0.1114575150827918	0.0536436880448271	-0.0211217209543199	0.0870190459505648	0.0691117459069722	-0.1095119392190348	0.0330775579043955	-0.0001252071035073	-0.0130142235063355
118	-1.0415201737943964	4.256157157713092	1.528187603285315	0.0107476402169383	0.31717660192638	0.5456482755210121	-0.0328409630800005	0.3134730429235111	0.1399386555969223	-0.1301733849456759	0.1719203678914239	-0.029666601515316	0.1360992821839987	0.0300366217436465	-0.0604878367732822	-0.0767029559147812	-0.1295562470876237	0.0341976906070556	0.0678954469674848	0.0823131199687165
119	0.9311475733923176	-2.941078789087184	-0.7454912674961497	-0.3052637515823004	-0.0817637418542752	-0.3904062918469823	0.0828232305150159	0.0442236928401738	-0.0133969688254252	0.0438653032826313	-0.2119651929921684	-0.0067134536733852	-0.0342710489466913	0.1086129371778626	0.0241192654546435	-0.0604151939743251	0.2491105791385788	-0.0753376398211084	-0.0727010364932726	-0.0857775231292785
120	0.4070147602186438	-2.03607487764694	-0.4155699744130505	-0.1226278879190211	-0.1021980774710653	0.1765719438386018	0.1401208642226717	-0.0791977722545594	-0.1603734622286634	0.0997408934718168	-0.079551234822396	-0.0922507912173127	-0.0274860898078433	0.1065411120227185	0.0931938724544248	-0.0674756834331855	0.085947634724342	-0.0732168099063197	0.0006962370888126	-0.0328490161087127
121	0.572492494845981	-3.3195408277408585	-1.1234173176751054	-0.1365888799903164	-0.3853220876601336	-0.7428163168031369	-0.2791324314307501	-0.1063151769867724	-0.0946805312512317	0.0604821817174687	-0.2133177474050032	0.2017761203143372	-0.1908346775204324	-0.0722331687258517	-0.0375600179682361	0.1463075504336312	0.2161222571657857	-0.0418307746310476	-0.0908063552218388	-0.1291463545728681
122	-0.1408698591318462	1.8205117938095057	0.6489348986203058	0.0485451341111328	0.2759524058990076	0.4244026811051498	0.2274493474489108	0.1012024072748312	0.0906267191862748	-0.0351607797089263	0.1087048421916339	-0.14934770684817	0.1399396696594784	0.0784093241561713	0.030846316633984	-0.1279411614036951	-0.1077231065426671	0.0174817067236419	0.0481998783621844	0.0746118161160094
123	-0.7474534255384994	1.4761719179238757	0.7768899880065393	-0.0851473167621426	0.0892204004312555	0.4603221621620181	-0.0170210009164921	0.2080349251154532	-0.1467015581068568	-0.0171388873748303	0.0330426067525149	-0.0785832270726859	-0.0043990254376118	0.0693931381809602	0.0016686222277856	-0.0657605981702299	-0.0118545241476348	-0.0559553699839604	0.0713591824712438	0.0345200681711223
124	-0.3110428284635708	0.9969376286479088	0.7468139565046511	-0.2200883690173969	0.1669668321641386	0.4799296126889375	0.1400078016655815	0.2446476450907855	-0.0665114941653527	-0.0036406970634379	-0.0220468267448881	-0.1368804807982312	0.0629232809161886	0.1576306304848119	0.026101048568092	-0.1566260032723823	0.0596857430046395	-0.0740524522972901	0.0514813452900422	0.0298599815278503
125	-0.0798975801813442	-0.3312331196372452	0.2545910209838484	-0.2497694116159871	0.149035881313634	0.041126573535651	0.0952913533276678	0.3308849750813406	-0.1358300158036519	-0.0345710314899895	-0.1174120428697785	-0.1374332828162376	-0.0310838663872225	0.1441738849412042	0.0010031524672369	-0.1370333841346745	0.1580556962549296	-0.0990412757844124	0.0284036690278733	-0.0008525186777413
126	-0.1450964600683747	-0.2528386662640711	0.0702224996335574	-0.0038775087115176	-0.1211427634914154	0.3200162518973427	0.0064637761280366	-0.0919204536110706	-0.1130949198166081	0.0816176565156199	0.0050344827276155	-0.019034068587792	-0.0180987179165643	0.030256808880773	0.0502843401577469	-0.0100998087632895	-0.0182218194411316	-0.0304069862128683	0.0273034989764879	-0.0016736990977414
127	1.9947112138124488	-4.321807200446301	-1.6987220184012752	-0.1074941440224791	-0.0503745891669658	-0.986558434132956	0.2540725504447479	-0.2503723917870366	0.2823059720313347	0.0250232946987444	-0.2057543434744004	0.0268929827633129	0.0329210358321409	0.0192037845586867	0.0299972470993978	-0.0170077643102878	0.2122790250514675	0.0431653628080027	-0.1642505362681428	-0.0839857676794666
128	-0.9817585480916172	2.306827876132274	0.8726323707280429	0.1499743406315241	0.1567984894092285	0.6880182361031109	0.0604971859683721	0.1139122205655954	-0.1920309058774596	-0.0119750745696568	0.1577420483913454	-0.1556163727370354	0.0163021929999212	0.0285285500439432	0.0348950876579288	-0.0587579200436544	-0.1776335462705839	-0.0213601545082331	0.1194064456878877	0.0901907188912655
129	-1.1644015278267486	3.5295806995496948	1.5861318025495743	-0.1734930280986673	0.3448103040292432	0.5100657547712761	-0.0152937696547525	0.574003991737915	-0.0676137173057349	-0.1238979633054956	0.0352188680000389	-0.1329691091510619	0.0439367408830852	0.129504022964102	-0.0628741113919332	-0.1641254967726171	0.0147721686626069	-0.0696529311364069	0.1035347790284843	0.0728012153044887
130	-0.9373289444683252	3.0662014819525267	1.2957623267764562	-0.057944507158204	0.3832214897071233	0.5540476312811379	0.1128341016318125	0.4509466856978666	-0.0955696283744328	-0.1021465130844212	0.0840778116298282	-0.2056474209482605	0.0653112912974699	0.1201704845157865	-0.019028402526005	-0.1679111585358476	-0.0604029583243571	-0.0544809970263077	0.1132774031630712	0.0937079295628276
131	1.6076263528187742	-4.648518801827745	-1.7776893047125562	-0.0617029769840995	0.1069770182431645	-1.1519350496347245	0.2535401838532233	0.0671975178039725	-0.0262950012168321	-0.0454074669745537	-0.2416889832015273	-0.1400467376883793	-0.1068009106321849	0.0449314164935045	0.0167790111794231	-0.0573368898870851	0.2366309976763203	-0.0385867479660167	-0.0936638938787637	-0.0617169172640801
132	2.1450731656034963	-6.047483338636939	-2.122036014194353	-0.2978858739756461	-0.0075824775614773	-1.438701852861782	0.1850969496661918	0.0623149328717107	0.0651661388001549	-0.0262977771439453	-0.3645290171660735	-0.028601400781238	-0.1043181094878078	0.0745812307669827	-0.0035523008239437	-0.0405065375768244	0.3982843893444389	-0.0617148259864289	-0.1678425893027369	-0.1395747984256007
133	1.7616324542207649	-5.267855044513212	-1.6223193718484783	-0.4645464597866175	0.1489000405317818	-1.3797860512530575	0.1807404431520954	0.4024804739537149	-0.0434931494411172	-0.0829654551474145	-0.4241809491531864	-0.1147918434821207	-0.1302188498710481	0.1565917456115734	-0.0407771738888942	-0.1268794572788533	0.4813993408662266	-0.1343076680957209	-0.1241315481912753	-0.1249930544920076
134	0.8410524451201801	-1.9143504142137784	-0.2798204005942995	-0.2702172469199473	0.0859111394937747	0.0916332812803263	0.2977557561934501	0.0851061249676484	-0.0137031458916177	0.0618718368776835	-0.1334434334991061	-0.1581817931084054	0.0644949178037081	0.2010119828225859	0.0851629314612062	-0.1823042580963252	0.1638695655731502	-0.084713363938135	-0.0207875235368839	-0.0296880115871046
135	1.2456473411845952	-2.894032207799583	-0.5525516045154438	-0.4530659698855898	0.034337188518378	-0.2104452070524928	0.2799046511110168	0.1020928777464607	0.055228989193423	0.0668617875850429	-0.2516821414281767	-0.0990212919943221	0.0580922297507628	0.2173148854493691	0.0536628078019481	-0.179266336231463	0.2978163887520577	-0.1013944108091375	-0.0707566871700365	-0.0701373649182027
