label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.6272967323256469	-2.223128092498176	0.3700110678279066	0.7839053123769784	0.21072634462835602	-0.2885018291154469	0.1769915542869452	0.1561808514481918	-0.0227293130016553	0.2348806376847112	0.0473597022765679	-0.1165677009296757	0.09440781325309598	-0.1191502109641634	-0.0222976133884437	-0.0188432877507924	0.0292428151584155	0.0175214972541746	0.1144915011703747	0.0703639602816056
2	-0.0976813849600454	-0.7900732473627731	0.0356641542034943	0.0014120755932744	0.1569513688331085	0.11565183808549499	0.0429830583911732	0.0785330656424872	0.0933267267549004	0.0007452600327091	-0.0702019995293053	-0.0683693586276873	-0.0063221380075431	0.1308332251827108	0.0766677949947664	-0.045386049117889	0.0341700675077715	0.0670727680722204	-0.0172667492340276	-0.0454560910595258
3	0.3219681821482713	-0.8551266087733531	0.233839148305243	0.1872179355443998	0.1265473992895767	0.0696613057102988	0.0140320028196131	0.069213472948392	0.0618404038832198	-0.016402679773068998	-0.0920925271645393	-0.04392658837375799	-0.0326251596496814	0.0882370967085003	0.0615502812700379	-0.0394808948645445	0.019165138385627	0.0036604127003794	0.0206800025297804	0.0130515487728069
4	1.1915330587033084	-1.2954327432393893	0.3305747841000949	0.5425767852966451	0.1384042372991513	-0.0286355720507529	-0.0449994474845269	-0.0366742712764797	0.0314999286097738	0.0589607175202235	0.1197783232312826	-0.0082964718534577	0.0481985940103553	-0.0339913878872032	-0.0091199394898988	0.0085187170887414	0.0004469141201091	-0.0194486825862501	0.066049050203919	0.0117441904173486
5	0.6363406407686191	-0.2425052312885357	0.3368937235571337	0.2868526197919421	-0.2609457165649315	-0.2280785623012159	0.1602977369321594	0.1428488040937323	-0.1295479224706812	0.0539637259035781	-0.0999099160907263	-0.0148002379901564	0.0390890258473033	-0.1248172801587828	-0.0174556711022928	-0.022785914238531	0.0039980380607879	-0.0550970621586842	0.0809207902726653	0.1029596425526029
6	-2.2365257325507892	2.746788451281209	-0.5393966967889035	-0.9601890615646672	-0.5488312209241398	0.246632441717207	0.0496740649277608	-0.0541238853656589	0.0401428807303034	-0.1449931781203685	-0.0311831543938396	0.0985641019541806	0.0713682262810009	0.0576433001809704	-0.0057286073318279	6.861251474772585e-05	0.009135073053624	0.0641479595956505	-0.1513147287775887	-0.0912955805270671
7	-2.1883230377902176	2.578943211131716	-0.5100753486114515	-0.9686127107976771	-0.7103913600842677	0.6145524704266325	-0.0640570591146182	-0.1750093099772959	0.222752580791432	-0.103937433531179	0.0756326475726235	0.1698159899830428	0.1821198064975833	0.1767947802797507	0.0439454024868879	0.0241549968777169	0.0154038653573763	0.0378340544602596	-0.1457554759034943	-0.1518640497352613
8	-1.0089910504873372	1.2616607800261233	-0.0746480151290822	-0.4070412192492528	-0.0626549516392445	0.1055042951682975	-0.2370439294681798	-0.1446908041205228	-0.0681305151125334	-0.2232702065335693	0.027293796243823	0.1309075793170105	-0.1121695759497738	0.0240692859829029	0.0137937123922019	0.0013917077576447	-0.0561270371948987	0.0178635537595554	-0.0631455055625886	-0.0564339486393725
9	0.5144250717659649	-0.9071273751439556	0.4662414840073216	0.3275312400991971	-0.0710268490468742	-0.0666229392634924	0.0526492910469156	0.0932096271154338	-0.0476758360434095	0.0545199227693335	-0.0745166962526512	0.0034879083566690004	0.0028519255930283	-0.0566920370420766	0.0384317991952549	-0.0393471714757274	0.0214380765171033	0.0081469699692412	0.0642316554691584	0.04367823142085601
10	0.2594243830581903	0.2549694222587231	0.6078063240206542	0.2726888382359509	-0.5600728808017554	-0.1809698937927994	0.115043843415063	0.1050035216309604	-0.1630779658159217	0.1137796370077651	-0.1199918391812372	0.114342562513265	0.05109594521459599	-0.2558995951554073	-0.0242500135242987	-0.0182482945368278	0.0076242958543594	-0.0712653615715494	0.1037619432640012	0.1503313105905614
