label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0334498802483152	3.2130750853284047	1.5494154884310165	0.1199805757333888	-0.2192937216221723	0.3178846230115037	-0.0711181327996241	-0.08784618025773701	-0.3799788491534799	0.3011316408368776	-0.1701844274616554	0.3412293603831081	0.2224303253407621	-0.093007201085449	0.1160562581593741	0.0495632975601471	0.12170364207319198	0.0901170074888117	-0.0458279169237837	-0.0193005942745198
2	-0.4683397840075571	1.046567927804092	0.4360257743789705	-0.2221687382222992	0.2153935776333615	-0.2613578971235781	-0.2973155769627028	-0.2376504329839176	0.2177035525694155	-0.0002445260403386	-0.0080444291851674	-0.0396927880768488	-0.0290996300287848	0.1106757537878816	-0.0758308293666493	0.026790562011308996	-0.1105006925056402	-0.009232521673336	0.0700338231678892	0.0176576680521273
3	-0.4588170431081202	1.631570629336921	0.3728822614410575	0.0260980830653691	0.2427600978970804	-0.0737492426296069	-0.0808124376345642	-0.3315534982583033	0.0214804075024606	0.0349215799322789	0.0278760235812109	0.0091500974000686	0.0054277447894188	0.0704927280070221	-0.0899295403230959	0.0325582231502571	-0.0519455231316573	0.0072498069319826	0.0602896757053576	0.0641178106438228
4	-0.2019991415425594	2.2177205838349456	0.9436964980122722	0.3041599702516614	-0.2488783911746586	0.0867917837811275	-0.09048088801702099	0.2647528880954851	0.0389405585209321	0.1046369323980014	-0.0788899651303511	0.2107498445524332	-0.0448617308886766	-0.1600936616084153	-0.0163929589957962	0.1092580015019668	0.0517407241771266	-0.0536773425933291	-0.0962640227807525	-0.0591534729645711
5	0.0247237379119178	0.2707327305162245	0.3324216765616377	0.1123521228233415	0.1714810566935462	0.1839282957549571	0.1535554104118629	-0.1087968830974495	-0.5542315598357234	0.3348200480951302	-0.0243888963352002	0.1844001874996678	0.326289473346351	-0.0699504995000728	0.1791443859194581	-0.0732310143559256	0.1233348587782493	0.1825999515230612	-0.0212839167533848	0.0256205186490939
6	0.9944286691625868	-4.029666156082404	-1.3184564162298966	-0.4319769066741211	0.1099413842244902	-0.6010031619947496	-0.1778189662186329	0.2423233871122734	0.3709719671541198	-0.1057239652867998	-0.059110312023822	-0.1449567293715848	-0.2336456794424512	0.0242858771340575	0.0682901332155047	-0.1004388981854244	0.0183957477553401	-0.025367243836226003	0.0987215474264038	-0.126797226583692
7	1.6514197207864425	-4.033733125608797	-1.8533591711944881	-0.1780558888233231	0.6836664374530043	-0.7290166156343523	-0.2351929190675659	0.2942418804267224	0.3742756243611816	-0.2066448328522035	0.0169765890013776	-0.1567175417206462	-0.2479097213847828	-0.0790815061178183	-0.0651289542145736	-0.0054186380131358	-0.0272879244700511	-0.1909165326236306	-0.0500443726550025	-0.1286099006277094
8	0.7155839558919208	-1.2211498932668974	-0.5776419037451183	0.3760834771011662	-0.6188760473947222	-0.1566689725381234	0.0832049418752114	0.5605463679259826	0.4175077681173834	-0.3782845906662948	0.3102265843480657	-0.0693593805526071	-0.3422702437499867	-0.0301201108714124	-0.2181425579347966	0.0316316697623999	-0.065835274492524	0.0036266010490644	-0.0016366187079589	-0.0074084333871202
9	-0.1186605046671995	1.1332265233528067	0.5435688270262451	0.0754077729071294	-0.1655143327612959	-0.1039488897323828	-0.0344541395289404	-0.1100641651583598	-0.1726545132808878	0.20373785620965998	-0.0271449384305846	0.1278888240324107	0.1328309265851025	0.069696634206358	0.0988938990110653	0.0083627713830454	0.1157326472155793	0.039243066718028	-0.0315382267028749	-0.0236238978252251
10	0.5449077517650217	-0.8089163192936741	-0.1346756650536664	0.4957779530567999	-0.2810443324120686	0.1379892097758262	0.3863793413583092	-0.0738827094676393	-0.7135122220854878	0.2911243093681162	-0.0488884672570211	0.2393348087698436	0.3589259548804192	0.0633800000182811	0.2545639805022686	-0.0029906470712403	0.3391359454400648	0.1195601239097109	-0.0815311705001323	0.0102558683989184
