label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.6416974215910763	5.934755631674476	3.270457970105361	-1.088659545847084	0.6065310004409366	0.6500835265611494	1.210502989998434	-1.8081941180223355	-2.1055246107005408	-0.6086006044717354	1.6471986554662674	2.173206197151049	-0.2066470191226789	-0.0884580108412684	-0.5561620644402634	1.407045333056653	-1.3570456151714338	-2.0297683095997554	-0.5713434140278694	0.2892295903478484	-0.3536043279641111	-0.1457770625077846	1.307877084600175	-0.4456651779604461	0.078025092037529	0.0127381248610789	-0.4639955320674964	-0.0047290737745191	0.2503369072628398	-0.0806838542046892	0.316094908729876	0.0687394797640614	0.5859392169964813	-0.3353520612695054	-0.1506957660969283	0.3230928816551469	0.5343779678591882	-0.7878154288732983	0.3723921942638595	-0.3145726094019302	-0.3060458281706903	0.6617227397516716	-0.6714047124938279	0.1360819919894922	0.0735859671896016	0.306399919680431	0.1897467065997286	0.1707864517650652	-0.1302833258107295	-0.1172680230161149	-0.2188660643735515	-0.3741951643822396	-0.1106321496563551	0.1833913152455431	-0.0400085839721046	-0.3567393359509266	-0.3129425972539001	-0.090941214301114	0.3954475090078942	0.0674796516307313
2	-0.2889904823589342	-3.942290906787411	3.771432652549246	-2.397715769353322	-0.8835590825281179	-0.5112172687523854	-1.4012339936502878	0.2199056455780052	1.6252106122755314	1.023821709746621	-0.2836968812457413	1.7891782640004916	-1.444002203169846	0.5580199869425394	0.7605998743956681	0.7889739142146681	0.2951503428633335	0.8897092204068461	0.9895971213835628	0.1640307655040887	-0.6173299557138516	-0.306841303756194	0.9137061119439412	-0.6243959321098603	0.0831623887876468	0.4729337666141331	0.0040661166869691	-0.7402523562227075	-0.0762298236646365	-0.0637819928136795	-0.8725001610171617	0.8681926400966605	0.2033191745485201	0.5534455660147768	0.1887519378738595	-0.0876710095058191	-0.027030716900635	-0.2518074654002775	-0.0092717513214227	-0.1213525725336538	-0.3623468804720237	-0.0839399479266702	-0.01116147559974	0.0232804821395295	-0.2653219579338522	0.8544716408760689	0.0130396670366512	-0.5270685515217012	-0.4936142458365812	0.8012363676358784	0.0408483754928314	-0.3414037254607324	-0.7082489528166652	-0.0184309527034638	-0.0830274346697335	0.4717273450529827	0.3951913628068254	-0.0793525220651857	-0.2692937008876149	0.0541253846696027
3	-0.8546339545726549	3.297909395601039	5.221356589239055	0.0538412763052351	0.0266219301302582	2.0875327005302524	-2.8380442265954406	0.326363050835507	0.3231056159899501	0.1880050649312956	0.7265465428539631	-3.235465497893512	-0.0997834627957306	-0.5606764967427452	1.0864681240780254	0.270593416625388	0.0714486755023153	0.1595080352868557	1.1164274496240192	-0.5090692643007927	0.1593712548117145	-0.0392967012280319	0.3732809122033252	-0.297113771758058	0.7041116741721707	0.3934116746404079	0.132272287191261	-0.0825512161276777	1.707865571366714	-0.2619669905525713	0.0737042641940618	-0.1797631502356406	-0.3040878178787193	0.1090806382276364	-0.0265507190112798	-0.1890548112219758	0.197783801146531	-0.3211937031033736	-0.1563667985786931	-0.2573801641772572	0.1661698561668596	-0.6385862932759734	0.4090759798887832	0.1693819795789236	0.2277509584331844	0.3360325264925902	-0.411455831449088	0.2266370322574528	0.4035469107557145	-0.3478662502915518	-0.4253188830209088	-0.0651131253213002	-0.1837155752113333	0.1383293915266066	0.2520073400483439	-0.3136985955273077	-0.4255833332614721	-0.3312152079911137	-0.0504292493879742	0.2004912742618679
4	3.0202514904237416	0.9266863629824494	4.323486670494639	1.7558915644030455	0.6029607950846788	-0.6653875706977481	-3.507584547609922	-0.3674320376462126	-0.1618469986279139	-0.4068350065618426	0.4827327127177069	-1.7203897737478648	-0.3453740659411229	-1.2396328442818276	0.3820322886953645	0.5933740693409404	-0.8425918110289374	-0.0911701005784901	-0.1146351906077123	0.7575078693199774	-0.0716112268585276	-0.0866325921011216	-0.6331761359028008	-0.4040580876362193	0.049699790735752	0.4122613957371656	0.5014566195672343	-0.1891066451114764	-0.0439509105615258	-0.2961324801934928	-0.2197848276795284	-0.1613906144577621	-0.3568422546330772	-0.4411942006408524	-0.1358847193861504	-0.3367322770671249	0.0581908531596225	-0.6640555387870934	0.3606311252553762	-0.4645067071066236	0.1020195436862079	-0.3446102665641026	0.3630998339451324	-0.2038548046390666	0.2933403503566083	-0.3652429276606558	-0.1316435451828301	0.4219173557333303	-0.0902831220951141	-0.0334731591356466	-0.029085003286304	-0.2633818097404048	-0.0342066261208019	-0.3421767621452102	0.2170034425223578	-0.2353504070273911	0.1130585642156897	0.1061052099038485	-0.109455983518479	-0.0322026291578911
5	-1.9844254034520907	3.3361048725219744	3.5555283347076783	0.696714333479965	1.1272759487995776	0.4448089755922121	-1.209778272754277	-1.744491590443325	1.3682636803087538	1.9540293071175217	0.0376284188638882	-0.974343463724104	1.2118541840532682	-0.6196062217920592	1.9174237385810229	0.6648211273629843	1.0010462877331034	1.0868978813104002	-0.3541979276139871	-0.3842645817905354	1.342361513075781	-0.4945750171786838	-0.049656320087283	-0.5071550524720366	-0.7086070860732387	-0.1391381492906267	0.5208995847186778	-0.0376119235728372	0.6388351568471943	-0.128969351128814	0.7711413829399507	-0.3733339342055168	-0.7890512699881634	0.1023811437338483	0.0754988025324143	-0.1467735214010013	-0.4784715581812851	0.1140921433700922	0.1445171340013876	-0.3843695718754414	0.2792574403445149	-0.0345746620760331	-0.1428330476752514	0.570467605359301	0.0734513375581196	-0.0612728722382219	0.4721960366213029	0.0309497202097284	0.3090826955011825	-0.1023229853426888	-0.0693165224527766	0.2817696047642601	0.0762363465533817	0.058421980580262	-0.1245491608416062	0.0481610587588395	0.0344213915312931	-0.4122522281589178	-0.0734161160181371	0.0202045228775031
6	-1.338445395581349	-0.6169049101397671	1.536530961025483	-3.3440433033898094	-0.9024932888066431	-0.3167934216440003	-0.2708106746261123	-2.307873837929152	-1.1641513076942538	0.9607210277175398	0.4091125794557429	-1.844986227427485	-0.4887250774479327	0.8325979226877593	-0.1318670689704645	0.2244432478571629	1.4503735582008963	-0.2198112637758532	-0.8149142892375367	-0.0158830539054532	0.8014314461521458	0.0586061567905184	-1.01912668540098	0.6081402775813625	-0.2572059708190628	0.0671584026345931	-0.0073700560080689	0.8728559392765367	-0.2436795344603438	-0.0917284139471146	0.8259675178131601	0.3100623214283993	0.2294941119756547	-0.0003338145043608	-0.2249020011611862	-0.092510010260749	0.0264521345645529	-0.0772960598450363	-0.3374618001485258	-0.2512011708377151	-0.1010570048629551	0.8124755009861174	0.4067127202070676	-0.0996704215322762	0.3273354245278558	-0.2062128962190085	0.1937958444965417	0.0247036263902637	0.0933192933801198	-0.1645381012065276	0.0571268121420027	0.4066717816785892	0.5660919795911784	0.0556468497981802	-0.2713830577957658	-0.1619147074908751	0.1178314892175893	-0.2801264328348048	-0.4972853934068492	0.0265699675775027
7	-0.5672109615799654	-1.5001492734373911	2.6841812778773124	-1.442910405178393	-2.38751826406467	-0.1324703481142457	0.601377785134911	-0.4027201526583192	0.8359630087733908	-0.3071794026213959	1.2992392928199274	-0.2384511723122241	0.110754064250589	-0.3794813223143	-0.0014104095410997	-0.6580372043107178	-0.2102460972191751	0.511721877686816	0.4044164081933415	0.3577227646178859	-0.1505024354778774	1.248955254479898	0.3382002407087505	-0.0819460071229564	-0.4492252100699029	0.211027675883575	0.1633587864706479	-0.3318328288700222	-0.611349714989348	-0.3305754923665339	-0.0871562081068842	0.5186496721404287	0.4194184474754499	-0.2711562769484697	0.1249524485221339	0.2279908525737946	-0.0728725247985865	0.1242934745134484	-0.059533623995126	0.3427437379892221	-0.3269078458449201	-0.5542341023756284	0.0761631489407514	-0.3871464213001722	-0.2026245931306944	0.0072907583520248	0.5244806100699329	0.5228288946618878	-0.2490477053639947	-0.4066117788497524	-0.0923044566637938	-0.054233453318937	0.0513366152235498	-0.035123236188387	0.0633691423287993	-0.1221920296652779	0.0802706278252336	-0.0113003471024946	0.200371533399118	0.1827695611538883
8	1.3438142031300837	6.015629372357845	3.8509747307174416	2.156333917241059	-0.7351049810584233	2.6327794315194883	-1.1725877569862464	2.160658403440922	-1.1433948518261527	0.7768393662018095	-0.7760194975266601	-1.7566593267457586	0.6132317752864787	-0.0980301219626905	0.7479011572467897	-0.351821730815511	-1.4886174644016987	-0.5455982233037574	-1.027700160648016	0.0290067444516869	-0.2970702763819643	0.2909715129277412	-0.0608210007555181	1.2822844896387469	-0.3464027795372987	-0.1823334809397563	-0.1912358405697695	-0.3461378804878085	0.9811208095307746	-0.340313666645647	-0.4742350064974111	0.0044852437157362	-0.8061454051189525	0.7034104576855382	0.5610234370291239	0.157690984145382	-0.4602814511899263	-0.2180735790054927	-0.2358548987859705	-0.0237627741206049	0.4151543055425843	-0.2744794204993256	0.801766717661645	-0.2844972691088758	-0.2998555759572678	-0.6220415464051842	-0.5246094346589251	0.3742066468699799	-0.1962192335687225	-0.131436878244858	0.1690070827419166	-0.1296806067510097	-0.2906697249122215	-0.0974923864250086	0.2598146844537113	-0.1063787840843728	-0.206693543665674	-0.2197578162831361	-0.0232935348056818	0.0164422814409926
9	-1.5772281451622017	1.5296199214243245	3.442737682927396	0.0565037121625802	-0.0382688684501401	-2.3547690735773674	-0.201996283717192	-0.325794461792614	-0.8123596952041287	2.9232743868722806	-0.5014989192710654	1.6039381730397282	0.7706088443106945	-0.339797022126603	0.075103689616092	-0.2225688959547538	-0.1761463854836447	0.7515969970269388	0.5835391898440632	-0.0343749458714732	0.5051546162504441	-0.5958300848440421	0.2612384621671745	0.0497246874198453	-0.3008971013181024	0.2721139238683587	0.0283581298103852	-0.4798170494887769	0.3475068988702109	-0.5239784925880319	-0.341140559757677	0.0566532018757832	-0.2684673584565074	0.2401405216381471	0.0707704791858262	0.079014852355562	0.165660702020671	0.0083279483785708	0.5550701627648182	-0.1808726737543635	0.3253170601233355	0.1161011870417245	0.1342241013666303	-0.435319627809116	-0.0600762256842288	-0.3581167001870433	-0.1216332393912381	0.1390753087571341	-0.0090867155850905	-0.3035633176284135	0.174231207753693	0.0407531684241118	0.0429679886540302	-0.1652207564537414	0.3236744904040433	-0.1133127232906004	-0.1849386163547041	-0.0579191307805424	0.1097087893301067	-0.0065222794261478
10	-0.8202686143784284	2.156492262427582	3.725372023254718	2.62684907866001	-2.733038110097721	0.1800135288856057	-0.4067975601221295	-1.0319689726944656	3.5194394544457417	1.458556428588644	0.0028033205183283	-0.2652509771273358	1.3797556763796386	-0.5378803320402876	-0.4286212413585138	0.5051114187937343	0.4961152622094792	0.507377719877867	0.9993060751567874	-0.2156665629502624	0.0735617593137262	-0.2443809805401588	0.7056748291070191	-0.5551953801025642	0.2664503384776789	0.3741264756392784	0.2797462480362539	0.0837718477705744	-0.3459887038887274	-0.5265634369142485	0.0098144660289432	0.1310253587582406	-0.1696236192037423	0.1376776355188292	0.0262124315957098	0.2559774508451767	-0.3374694385947289	-0.0760096337838027	-0.3574657232154685	-0.2190580523621495	0.1168578577569722	-0.1775776268402791	-0.0940232901241486	0.6656575634945614	-0.0199345635802962	0.3800337048569201	0.1153785654502926	-0.0234688055613259	-0.0136241322853211	-0.2161101200986834	-0.0538505748258194	0.0369370855470758	-0.0021714004741542	0.3127112825055166	-0.0112173878388781	-0.0692460842885535	0.046696500900631	0.0623810297880174	0.1838993000783892	0.3975057153916609
