label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.1737673462718463	0.2050590896817066	0.1522425523303125	0.7829961374127239	0.3727517719015037	-0.1168851049396044	-0.0290004655796827	-0.1288384326848143	0.0025559264507428	0.5755052237793132	0.2581046694422697	-0.7852885181827509	-0.0146150568604755	0.1609016036742423	0.1168369315355486	0.0603187443651129	0.1161423728346365	-0.4996727139367354	-0.1151503811901839	-0.4660943172365999	0.266744584720062	-0.350203923377022	-0.1108818728920626	-0.4986848989884991	-1.964368899677976	0.2776085415004998	0.3155145136828088	-0.4236110367457806	0.2185511945312903	-0.0630765688108274	0.7537920422333682	-0.2893593935769217	-0.3605071091120386	-0.5464377241601359	-0.0691925904863111	-0.7216365172291228	-1.393461857102235	-0.7141248900429876	-0.5722230747074032	-0.3796149382549535	0.3500895330366549	-0.4756936468386432	0.4276547230583972	0.199407039696156	0.3379880367959227	-0.6253564849425925	-0.2966395651939535	-0.0745155888532558	-0.5979979274908671	0.2237812598725432	-0.3495027765338112	0.5537692457097336	0.6226105118839372	0.3425568942854233	0.1655730294372225	-0.4224466261028095	-0.5167801299533274	0.2758165299724875	-0.0640766535018186	0.3320876165018825
12	-0.8230479618558033	0.0506127368800981	0.6999782245055666	0.1803031355201907	0.1386535547778156	-0.1566699018817346	-0.0160949317539169	-0.3041619679739211	0.0968234203125025	0.490087589590954	-0.2753118115585988	-0.426891808432922	-0.3857150531054639	0.1578105793179516	0.5899733499319935	-0.0102678652531613	0.3665795613964152	-0.229334977614338	-0.0709998563816929	-0.5973414579139831	0.4086356733610705	-0.3486100692119632	-0.4258312734382472	0.0825829503833128	-1.068099704103421	0.0800691020523363	0.8275102760237949	-0.8531084120875551	-0.1576480714270235	-0.1970109697601704	0.8063822723344745	-0.3218170046912516	0.067856648369728	-0.3255882559373545	0.1277936348460628	0.0244139446783688	-1.7577696475621951	-0.5200973354025312	0.2416258123255317	-0.2440008117235867	0.2094488933190931	-0.10876692484046	0.1764116688395385	0.0969251570471441	0.0563578237430852	-0.6120231394556819	-0.3953421875003813	0.2683795581384092	-0.6824918214091209	-0.2864812864650479	0.0582130305522503	0.0820632805731962	0.1882748516969048	0.251164589543047	0.5139818626886419	-0.3664510352190651	0.2511119077124331	0.0878698314983574	-0.2261711669138784	0.0628252214120599
13	-1.2683726359223804	-0.200141557197528	-0.0838202340357237	1.0554680057778507	0.595036847495374	-0.1442223263901668	-0.1735134481536382	-0.1481163821668333	0.0953990252776642	0.3106636487725012	0.0188413136491689	-0.8036397448628678	-0.2369669133676951	0.1461510541847539	0.0157172262549798	0.1925760893546343	0.1072496200404915	-0.5747937400469523	-0.2216695266872888	-0.3336875800684753	0.125978711337924	-0.4364101253462313	-0.949758167949926	-0.9438252391949022	-3.096309113259414	-1.018243427690338	-0.3923544698217893	-0.6801681651301278	-0.0333398996211421	-0.3882254800104336	0.6445337542997751	0.0784960297344812	-0.3091074898212333	-0.2538608084300904	0.2907538330360975	-0.6107820246521907	-1.6542473304378464	-0.0468431450994437	0.3481507386688818	-0.2898362426349069	0.1822017713945105	-0.1695130140462297	0.3654102717443019	0.3274589569216513	-0.1031137597307287	-0.4548603019492117	-0.1193928979597183	0.0527130660024011	-1.806825593673022	-1.0107187080099318	-1.063164469479558	0.2955661253813993	0.3478562809039234	0.4204523336025745	0.2672886694247486	-0.624198013470072	-0.5311763190334189	0.1675705225496015	0.0599249616096922	0.2407641898813506
14	-1.0458140784082517	0.142940574964147	0.3325341113456639	0.4447348041739771	0.404602605671081	-0.2851895672557603	-0.0026809651036724	0.0255468149894814	0.0487877211529733	0.3706686684402727	-0.0191377201331832	-0.5826579638629603	-0.3914620999392911	-0.0180536810930638	0.3821266276824644	0.0325768058839481	0.3381047095041311	-0.4704334372250272	-0.1288003344365823	-0.4281823273019183	0.4306862901196699	-0.0548163231924202	-0.6721052684351343	-0.5128899430029565	-2.624536850551653	-0.5528430048702946	0.0945872640043798	-0.8057868180837193	-0.1985924784746077	-0.1260914768216658	0.5505675221746735	0.0112207564121649	-0.1765349707691239	-0.3788203198948142	0.0747841661422099	-0.3735015823042436	-1.551428095920914	-0.2804365368086673	-0.1023359405529461	-0.3160307055455914	0.2271183303902625	-0.4162361482479374	0.2375456257913551	0.1430458016879605	0.1109408564174226	-0.3073870747823468	-0.3756605315627032	-0.1374485440176342	-1.3192560500269783	-0.6065295087504601	-0.5305185421445615	0.322327088513213	-0.0292820792885215	0.0553790913392442	0.2545335392681801	-0.7917870046894135	-0.3884707923726043	0.1415345740989169	-0.1553610303792469	0.2730147534927795
15	-1.559362458992814	-0.1972886680913737	0.4548561399893958	0.3714819803849927	0.2326753229928969	0.0387574993906703	-0.5416779286144396	-0.3773680484428255	0.0235161435311597	0.5449669305106195	0.0969032458215586	-0.5193027512311199	-0.9865011539934404	-0.2231343798343685	0.4498573943963844	-0.0610063586561948	0.0569360838532212	0.0441105160896018	-0.2794879255307317	-0.5005731677606859	0.453610048358313	-0.5131441711985123	-0.1630469016858127	-0.183193502836942	-2.473341644621838	0.0200412913008407	0.6181621739307508	-1.472866458662661	-0.3300810729320172	-0.0691541752751201	0.672104095439382	-0.5014424474080563	-0.1115076292344789	-0.3018262366149254	-0.0185754330768419	-0.2441884825714619	-2.1464758921170803	-0.4200969617359249	0.7168115615345322	-0.4611211035528923	0.1021402667487448	-0.1234968377455947	-0.0747771859548211	0.0602370491152719	-0.019634456969056	-0.9035079564501268	-0.2890205297102155	0.5603384815953436	-1.3548594521262034	0.0271094105350981	-0.121428733045152	-0.0405465777349206	-0.1073260624576626	0.045059088956493	0.3719726602721451	-0.2078940968973084	-0.0081860853938224	0.184265406633624	-0.142772297443522	0.2830363032154227
16	-2.0669220971840243	-0.5372127931524078	0.5873410471837883	0.3980477325486331	0.4583936172330701	-0.1386951745594489	-0.1167955643635906	-0.3845437003786646	-0.1733520658514402	-0.0402938893055517	-0.1622591634692467	-0.1842627479446865	-0.5017848597656626	-0.0662359408607697	0.2559826342066316	-0.0849682252404284	0.1110869044317465	-0.243119022447634	-0.3094467506653791	-0.4253896217096007	1.0155199165834057	-0.9335289514069331	-1.668326587510932	-0.5110455018626712	-3.888933207328882	-1.4236569258389915	0.236854586211112	-1.0342274040156465	0.0512096707043292	-0.1940768259614952	0.1763918119993586	-0.0881031978390549	0.2166993502170779	-0.4223985497868008	-0.3063605217024319	-0.1019804165135749	-1.9629478049314344	-1.0943375854099264	-0.2384559767595881	-0.4207757433285052	-0.3176876685220796	-0.2065933256718095	0.0720382957446552	0.0681023921003078	0.0915991052626938	-0.8034584303174609	-0.6618438128497086	0.5350708838331892	-2.385486179990409	-1.7329616750271395	-0.5898042412375251	-0.0505055220491594	0.1335361916821598	0.1635216728630864	-0.0843774375340274	-1.1970757596105694	-0.1169407838410085	0.082540996675104	-0.4217203347456354	0.5396494187920935
17	0.2118911088632287	-0.5573280307594966	-0.6273859643460756	1.4355757697739078	0.813695561676814	-1.5085397809714354	-0.032230827759245	-0.0556855570759799	-0.0578052774155724	1.900221614986752	-0.7801825541821819	-2.063116261343672	-0.5605884290238323	0.7825566187629802	0.4342143938577634	1.1223438498127898	0.375582597898514	-1.6956445753509686	0.5946230514385462	-0.663889497102625	-0.560306227684572	0.8972119822056315	-1.773165256164556	-1.955352791468603	-0.8101714541374236	-1.363932617042313	-0.9465714159177044	-0.1305206202721878	0.6088127955892522	-0.0125410308821777	1.851543535584301	-0.5595717698580851	-1.6912441482144556	0.7370847129446738	-0.6403483998086066	-1.5974755168290402	-0.1809818513045709	0.0296154139612253	0.2298176573333284	0.2985946954484489	0.4192571982568695	-0.8676661254959596	0.5160895857256393	0.9208078075247244	-0.4864411253262431	0.0328416963277897	-0.1930095843514501	-0.1733298199922172	0.3375333922498349	-1.5635539823372433	-1.7802832149099188	0.3929680696772827	0.8485020817167435	0.1429790694832675	1.575977403530442	-1.8006382108309198	-1.8963868896892933	0.8471438288982567	-0.1522598840094726	-0.8296619348354867
18	-2.1852463291355937	-0.2722148240392894	0.6062859180299387	0.0218499089873245	0.0237966415210735	0.0506270633825434	-0.5007149915048704	-0.6957471234346335	-0.0242012823996111	-0.0986295366846481	-0.0739238044832488	-0.2820236726216221	-0.7941635748291103	0.0303637733059589	0.3346737163230868	-0.2751470807111702	0.259880303310146	-0.3438238536539497	-0.3746481214651249	-0.2935351358979372	1.0100429352032836	-1.005882571293514	-1.4873478890259708	-0.5266862999178543	-3.974813900155051	-1.2480961436148443	0.2118347413571801	-1.3702776845734483	-0.3735245332386522	-0.2294262984158646	-0.0745673619386311	-0.1276700555102938	0.1881187228561438	-0.5163272364706241	-0.0946774217904913	-0.1155809112553121	-2.2870446907420563	-0.9636584368127896	-0.036570757111677	-0.909626478418106	-0.2951933170200349	-0.4442776247317845	0.032901223736292	0.029190109710955	0.0195976384334611	-1.16955083917642	-0.2562174030238483	0.8290301194143128	-2.4968795868001825	-1.5154209685873457	-0.5773458792527797	0.0725469888910015	0.0398573804930009	0.0551993645107236	0.1436985457675148	-1.0699865733689948	-0.239228048943652	-0.0523580330400355	-0.3572395383007956	0.5591041465599025
19	-0.847444027231895	-0.1303044553096959	-0.2547408847099748	0.4788529793677949	0.125848306714011	-0.2617720293371156	0.0481547480624258	-0.0514293909311314	0.037908254821502	0.929233299144438	-0.0516868661813574	-1.1020627505328051	-0.4271656650551531	0.4116230968118251	0.1834999246708006	0.0783790393174515	-0.1570214900525926	-0.8481405647384284	0.0146130307734803	-0.3699480994780624	0.1568487618603294	0.1296302397529684	-0.0623799398903259	-0.7088428762427315	-1.8296155085073145	0.3037733107935101	0.1108764008723663	-0.4339680419016907	0.2327949840281945	-0.210241181750452	0.9519796375026424	-0.5043562199687073	-0.7142199197924094	-0.0302408060445087	0.246910606296328	-0.8330153364759052	-0.9487836306605976	-0.1959172343982231	-0.0654004725714111	-0.3534292324172517	0.2124002188866581	-0.4209851629559343	-0.0547571223263383	0.2534042882188008	0.5803430740782776	-0.089974707984835	-0.1143411819687149	0.0517184697007341	-0.5427638681526779	0.2941881175074505	-0.5423211280226696	0.7236896359118339	0.6020681265502021	-0.0864098125512891	0.7818224877685291	-0.3521994109558641	-0.7183108039223989	0.2255747732414019	-0.163909486398411	0.2246097507015297
20	-0.9356796945757652	0.0927768848426706	-0.4163784367215623	0.5942498943237011	0.3383782341377839	-0.575684111328876	-0.0210563542909078	-0.1551459628629619	0.1323194920271329	0.3086504649672188	0.3538884834590301	-1.3849067666195336	-0.001372887185888	-0.011224351627566	0.0386347680834286	0.1496529282289964	0.1395518095693763	-1.1607899797853087	0.0044538802502863	-0.1984760342243818	-0.0337534231311776	0.0819880206541003	-0.3424776001574168	-1.2668347221688443	-1.699205124960029	0.1626482921475998	-0.3737990215391793	-0.2584835428871765	0.1298284304130753	-0.1752693009862816	0.589349177521044	0.3785022421608737	-0.8253576584080274	0.1331217060990076	0.1033973521352391	-1.154056609361244	-1.31926007537135	-0.0735451378403337	0.0650258067373918	-0.2282314263234904	0.5830098141558789	-0.6410494213084468	0.1007646380062614	0.4902543326703913	0.2294493091377903	-0.2206360027291916	0.144150116070638	0.0548249728318195	-0.6737664374345034	-0.1276556879430606	-1.1884698177361734	0.3574237326165603	0.5004455343482943	0.2827816770914755	0.2072714559767972	-0.4704090897372004	-1.1771486575606318	0.2222682786896157	-0.0361794137681888	0.0808528721294327
21	-0.9749945794881	-0.4693125424022739	-0.0719787269777869	0.4219757607255603	0.5688957874198033	0.2158217623330012	-0.0027772499503155	-0.2022701296329606	-0.0250428104388749	0.5494373827636945	0.1708366465185957	-0.6371809235985846	-0.3289982635195536	0.3846825905148581	0.2360403721997972	-0.0111264670643798	0.0385371202155356	-0.4360605954811463	-0.311851384594428	-0.4864953931530036	0.3602217142796831	-0.6386156009472361	-0.5251487609166139	-0.4746315996113455	-2.796319073975721	-0.7975666175770098	-0.1082254309771648	-0.3714432343920213	0.295575698775318	-0.2634608530014738	0.6651521198464974	-0.3449530694037932	-0.1152033780573467	-0.4939356932814206	0.4229287862350057	-0.3287444884431589	-1.1279011177939902	-0.3749835342691676	0.1004600386394485	-0.3484530920489012	0.2243697040233057	-0.1519420289559905	0.5331949309318539	0.2060723228051779	0.1477980014415206	-0.1505668785899464	-0.4007931006116254	0.2095522534168238	-1.5637213931176386	-0.7600972914325523	-0.7292706810621936	0.438975491439552	0.2992368806333461	0.2166400320485761	0.4301135461924311	-0.4322849167324576	-0.2630325045937887	0.1887272764564629	-0.2187014266061238	0.3659124921999903
22	-1.353341721172883	-0.2578869059910991	0.4782691828619205	0.5033287155863888	0.5236979017096095	-0.1381854960810955	0.0271979636984304	-0.3875512820588664	0.1427694666936555	-0.0231227847159114	-0.0412176789541249	-0.4285842701229099	-0.6361978076310771	0.1755775482439696	0.5119926424029893	-0.0897842245266704	0.1304149438554228	-0.2071376825971016	-0.1268086042525561	-0.4822175567732012	0.8388777873534301	-0.4102361704313845	-1.2530995316233864	-0.6024216788983712	-2.85932883659891	-1.040039818803393	0.1144754849267977	-0.8545491580049924	0.1489461951074165	0.0388110029571614	0.244986438323421	-0.1875714591151365	0.0813429959676286	-0.1284517241461711	-0.3352755009491046	-0.2775857531639467	-1.7015626490416045	-0.8256397204644583	-0.0809417860746715	-0.5727732249284531	-0.3506063191710392	-0.4076396204600199	0.1091251501047615	-0.040853165634167	0.0875709312492071	-0.5718553978382778	-0.2706115353364118	0.612436339918436	-1.4176481663134188	-1.2379481926418587	-0.6800644755346053	-0.0037301664085189	0.0776601373843339	0.1051994903591535	-0.1444084395975712	-0.8931176027291237	-0.3795556916254883	0.0132061399949345	-0.3699363430120287	0.4485917239250927
23	-1.8047768112883429	-0.5091846467699888	0.8074182766758586	0.041394202752258	0.0359163398209966	-0.1366589076449763	-0.5739473482740002	-0.6137304301846291	0.1383709031422441	-0.0380467858051103	-0.0060720056289063	-0.094650239604423	-0.968397554968981	-0.3709584630776554	0.2983253256362188	-0.1869658330621413	0.0073340405890726	-0.2167640333064757	-0.6030579789057359	-0.4887791023599701	0.9830624636656572	-0.9569095364074036	-1.3233946643850871	-0.1798559152486971	-3.589926755341276	-1.4738898780090837	0.4260555126352152	-1.3872176764563002	-0.2834238835026689	0.2381222228391691	-0.0532493939328766	-0.1310475010949124	0.1807366626710731	-0.4973370819819002	-0.1479329330920109	0.1373460517313409	-2.2672210122630374	-1.0267800200959147	0.5663395578290606	-0.475117163505877	-0.355827349327888	-0.0861829736245098	0.043013588172758	-0.0189770234769002	-0.0379745703374062	-0.9395894207331924	-0.7466270408539102	0.6286178126566417	-2.273104274120628	-1.5304675742774032	-0.2846867077655735	-0.0639012145343306	-0.0124191425095745	0.0456636949249924	-0.1591302998808138	-0.9295925719728464	0.073167254671008	-0.1051630011668842	-0.47169748834135	0.3766133396525856
