label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7033152204389854	3.839554866139369	-3.7619114593733016	-0.1279492387169462	-1.14602911974967	-0.8442359012321908	-3.281931871009632	0.7564121417781698	1.1633043163245835	-0.4828937614453471	-0.5120957834599343	-0.0143317386203691	-0.0146920333567353	0.0250327051582234	1.3382185674031664	-0.9547163113755286	-0.0046139008045327	0.3654015967452029	-0.4096075206531283	0.2826592915942455
2	1.15981155262246	-3.257840753304323	-1.9629876151228547	-1.287745103120093	-0.5792347560839873	-3.5993977665606804	-0.587206452045183	-1.7461794877836994	-2.1672304918109	-0.3155402935311789	0.2255010001632654	-0.4906522055423974	1.08125730400506	-0.4749781106023073	-0.3909826362529437	0.0766207638440052	-0.1688864616932099	0.3427874903277388	-0.6305248253998263	0.3521007048991463
3	-0.2551962743375997	1.7321338361881249	-3.397271349023628	0.3847123128696684	-0.0979328265181272	-2.494830905966141	1.8256904703983945	-1.3636270324972957	0.9175607261220754	-1.3692231969083346	0.6510331034225635	-0.0720361081946125	-1.4417290311258084	1.2182266086962723	0.0441484224684442	0.4607788896366904	-0.4726603289980891	0.4671586974214206	0.066381092007463	0.4064594850463426
4	-2.133008747072127	-0.3938805371322398	-3.8608948565734966	-0.0328318302180727	-1.900358927275518	0.3923057530179623	3.048360041565357	-0.2060665408800462	-0.4172711393625422	-1.9272446922000763	1.031036927256134	0.0415450184030816	-0.83446881762432	0.5156012319518678	0.1157465644503307	0.6590981645069391	-0.4608235215937681	-0.0559859534347149	-0.0522609281570311	0.4836688617979422
5	0.0872667163309557	1.5337449756951833	-3.126583325753828	-0.0576974016015067	1.278905971352947	-1.2973183457675892	1.308407409399466	-1.95867906703894	-0.3913158683549119	-0.4569723189449345	1.0818826890963336	0.0714885049188867	0.3245570386446182	0.6294211348601447	-0.2077078090123921	-0.3969382075932435	-0.5135801887815608	0.1948660518518448	0.6388208328607754	-0.1630419087887355
6	1.372267167356761	-0.5127637556296434	-0.9813803674551334	-2.241363720821778	0.1571928946791662	-1.6219076038513698	-1.254850488405972	0.0905511298780138	-0.7262742656266868	-0.4064005789573836	0.3326377085476327	0.4066660409319556	-0.8926338567945336	0.7071706231564022	-0.3955466422788384	-1.0661486917582148	-0.2953284969314675	0.2751672245814305	-0.1765882118319244	0.3339957085907487
7	0.1974876263741005	-0.9142851773895164	-0.8169377971690162	0.6554728200111661	-1.0591761066544465	-2.7960594301201267	-1.3311099191376814	0.6140602452896663	-0.5249674321008867	0.3701724119273345	0.4976116328640422	0.9361986586644516	0.0900856667444436	0.4285705939263812	0.555407926988175	0.2655784857342851	-0.2696736613533805	0.0084327887052086	0.07863362778482	0.1014984592591786
8	-2.521509377362727	5.486273854405081	-2.86835329992646	3.120306084195604	-0.5973186659784936	-1.2943814541693783	3.0717321915546103	0.5643700824353656	2.138228291448094	-0.6219625920261903	-0.4660617555509095	-0.7845723313896594	-1.2880500024132389	-0.5726360474944999	-0.3706029134580676	-0.075773488823005	-0.2474964992129256	0.2905936001736786	0.1413472129401974	-0.1630038030209645
9	0.7694942408191074	0.6552397796803899	-2.901103510528336	-0.8642522511897077	-1.626182366817161	-0.5549167253630313	1.632063256577809	1.1222495804564483	-1.560330284988411	0.1978857132073835	0.5460645273291301	0.1117302608891672	0.2969459141885928	-0.8612170416673098	0.6341902409445562	-0.8665313007204896	-0.2656767330388869	-0.3664779458296676	-0.0010832124895671	0.0056875287759191
10	-0.5553478706060437	1.4575157607354687	-3.833494336058269	3.362823258730688	1.7655187993980488	-1.285203726102124	-0.2738241437478408	-0.0638011011638751	-0.9638142676679332	-0.1889471840409232	0.7790622939132997	0.3982013677479903	0.6597566024446198	0.7042129038768904	-0.1356224200705299	0.5805935229373362	-0.0053649739302552	-0.0593506777456527	0.4455176802747778	0.2995540970998595
