label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8103316073287576	3.9321586886170135	4.946056295431326	1.0429807306704	-1.906073153523556	-0.8720460150851453	0.2064971584238888	-0.9362749656287784	-0.1950003622298342	1.3636385678972531	-0.7936621197102789	0.0949771057290274	-1.4705377837836917	-0.8286807821389122	0.3669921394649074	1.1502332226294598	0.13267054744697002	0.4379663530497251	0.2653254703851746	0.0164490681492663
2	0.6481445750008863	1.5076336240811208	-4.753086595915686	0.9081146522746686	-1.5755737428386691	1.2716455499703918	1.1304567973261532	0.6316935538135031	-0.5819307993756591	-0.6497630741367626	-0.6102172611307375	-1.162810612431857	-0.0825158454612068	0.6482463732785515	-0.4655615199956187	0.6267898096747224	0.0584031962428457	-0.1915680590868607	0.3956602537958171	0.3340433312590845
3	2.338899586662082	3.574599283059756	1.2115778902508971	2.265508220220503	-0.9059017153277064	-0.7838576134764198	0.1604027064138042	-0.4224951657988842	-1.6521119806779831	0.3352556950238057	-1.060288025198949	0.3463150655620968	2.030254193449294	-0.1409282965562592	0.2949486774116239	-0.8960195686637888	0.1604517142826114	0.0135380532136697	0.1540515473664139	-0.3238034052854965
4	2.9942354047453166	0.0860193846187387	-0.4234824632906822	3.724381761436255	0.2067050328868749	-1.1867430258989438	-0.6700828600980673	-0.1561540233044336	-0.3306001722525205	0.2283018574090061	-1.0690697764829822	-0.0249926426310249	1.2613319957586269	-0.6005446178078149	7.759063957957224e-05	-0.2176013191507557	0.1097443943034401	-0.0999629303279963	0.0154604132380913	0.0606209962600692
5	2.8949529556485647	4.733479131348291	1.0760095863519543	1.7638784120981117	-0.1622711769712541	0.07960302057474901	-0.9121299546559464	0.1921167758255937	-0.9249996624896756	-0.3567731687642759	-0.4622208787917778	0.6498594302599212	0.2842757358383733	0.8604405217146738	0.2606937414393209	-0.8068499223802377	0.2590988671372503	-0.4713191881078937	-0.0294174809307574	-0.2084285271834653
6	-1.0885143739658023	3.1542324456263886	-0.299497795823033	-0.5836635842000788	-1.6100292203201807	1.4678541164973755	1.2345648280685806	-0.1218749517699524	1.050465856304182	0.6956268886690733	-0.5625455539507933	0.9461246303681659	0.9579162055881508	0.7183833274159586	0.6943875416602325	-0.3217967358081139	0.4361190218627651	-0.3582418565922889	0.4105462352484283	-0.2535798514078218
7	-0.8638025621729835	2.3799460401569537	-1.6673222218027988	0.1341388794927411	-0.7503738099619373	-0.2034470309449952	1.7735223557578363	-0.6304693242213009	0.2962079927414611	0.1197414237084881	-0.0885228441151348	-0.4828070706107947	0.0477063950719046	0.0481983353980073	0.4572234548813925	-0.3440120266067872	-0.1649765197823929	-0.3053240331110085	-0.1726632558240557	-0.0704867273086664
8	2.0412519774935856	0.0920201150795472	4.754232561792666	2.329208236968653	-0.5729592979843172	-1.9378907237867744	0.3003081418359405	-0.8653274604017678	-1.8967878850426667	0.948258716553477	0.6423030973918613	0.4549653042467394	0.912264482959432	0.0949270501803791	-0.5118238920973623	-0.6315925324179652	0.2088129094149979	0.6007597114971059	0.1561611650045899	-0.0185580855106062
9	3.1450789000047603	3.706610311890097	1.1243865055390678	1.4454081709544788	-0.7466892662425391	0.7466454382257316	-0.604008062668318	0.9089064588218794	0.701968469872053	0.2812103715160869	0.3547998882881038	-0.3865875876309719	-0.7454703327447777	0.5017686774953365	-1.1695179477566928	-0.0338055637077303	-0.0125990387772323	-0.20039818060556303	0.0084671170293542	0.4917756710267396
10	3.266310260126863	3.6706408766682963	-0.9821516207394899	2.1732032499617864	0.6563384152123763	-2.0111692411842186	0.4514091872795545	-0.7902204228794172	-0.3093086646660554	-1.003541147049356	-0.4414118580046975	0.1864923572284507	-0.2786145854407006	0.4886578390068532	0.052176862123184994	-1.0790116193805908	-0.6331585790787178	-0.0558220470215207	0.0382412118419774	0.113749741388875
11	1.6880374201180874	0.16081940356626998	-2.226629833642328	2.6691940426332748	1.0228639277558056	-3.317973082030543	-0.0237921490077477	-0.453627045281151	0.5294130703928486	-0.4354467486228994	-0.5395968550419163	0.2522286747402038	0.0324608808037031	-0.3278062065074234	-0.6949972679432697	-0.2473267329818043	-0.2095611752120132	0.0762972737802318	0.0642908322216935	0.4010763816906921
12	0.4961848209551558	1.6506766376188595	-1.1954768877435311	1.929724349683024	0.4948975730893306	-0.4750969720516368	-2.2264591164665264	1.6052685210536428	-0.545834377558361	0.9062267004127716	1.2483386134288152	-1.8230345940129684	-0.2242113243307574	0.9359549521464192	-1.0563816923001297	-0.7239596382083917	0.3226814464619276	0.0990635766770016	0.1063422964781	0.0561743835171233
13	0.6642286720822614	-1.7977902444591598	0.5877302420987967	2.1074520787157267	0.4055725715626916	-1.7588671034854486	0.4785155127047416	-1.2994087145660405	-0.4659229052966902	1.534354763856184	-0.0311655828335006	-0.5025935762283513	0.5938885949053966	-0.8232990027483194	0.029139938592157997	0.3672859058919933	0.6732612910823685	-0.4161017333260044	0.1249042237158764	0.0027653458065826
14	-0.8506474657143794	5.09829605249738	0.2428084777543517	1.0939929928836911	-1.676704016367884	1.2436927046410677	-0.6031357064806153	0.4473114874441795	0.7717141448285891	1.1646725265112838	-0.196252984547828	-0.1788854241507689	-0.066314714000499	-0.4022146822106105	0.9795628268449392	0.5274234466028673	0.1906489248070602	0.0159884961751022	-0.0286033589466652	-0.0666687428241994
15	0.1064601712113404	-1.1311494679669871	-2.642070423811574	2.8300879156887855	2.0527118113344347	-3.712471876715855	-2.2809088180810955	0.9034509371919353	-0.2006731032248725	-0.0311342793563564	0.6759085535062908	-0.5305268592996963	0.1031971841945481	0.5564657519644651	-0.8240689219763708	-0.0254694482381765	0.3911016485824947	0.421778385560992	0.1490097017905038	0.2728925278913072
16	2.6412798000283377	-0.3084947313534221	-1.3830352713171905	3.2308624264792085	-0.117251395769566	-0.7675329536802226	-1.3166683814730016	0.2685647961747055	-0.6893225122434823	0.3392537502548567	0.5762062037056075	-0.0401489019424534	-0.2135812223061545	-1.1579911356852666	-0.5023988344727548	0.9963965701236289	0.6345920221585389	-0.1706555551679816	0.2859024696437191	0.1680347689498225
17	-3.0163093645684054	-0.3481759363134264	2.853126357277201	-2.646066186248988	0.758401450063845	0.4277645865739158	-1.1623095244515025	-0.1667283442570901	1.4044005503770796	1.5848707965578246	-0.3604141508134675	-1.2531441130636534	0.0277167182136243	-0.1260031899145293	-0.3547079881352117	-0.14708388822002402	-0.3391871285773331	-0.1072545269946576	0.2625605038943663	0.1538480910795518
18	2.6014199516167285	-1.7678994167249746	-2.4768424149835013	3.8722508599427554	-1.0629016918349894	1.09455521751334	-0.1375013073158273	0.4541451795764086	-0.3526446592377577	0.7735099491713822	-0.1497917393813055	-0.5104138606656381	0.3352043291507901	-1.0367371695135947	-0.8564185078464077	0.7641090974135913	0.3315655454091195	-0.7292507744139403	0.1742402038365536	0.3971101380327928
19	3.302346333847572	2.7020528125779695	2.2304729115535413	1.05710036054085	-0.3716037252351452	0.9406868390487458	-0.703527394118475	1.0744041732207077	1.034457780596053	-0.3247991006119957	-1.1557324475019208	0.3505307347168038	0.2951361469560351	1.2992336483333045	-0.2245099537469683	0.3290670979904746	0.0193606893218958	-0.1076295881676674	0.1461697572696709	0.094048266896908
20	3.0241716947805752	-0.7725077133368699	3.290041961922274	1.7450221173315612	0.1635783144892766	-0.8232612334016581	0.3054387940325282	-0.0152279069400467	0.9552032092870559	0.3059160071780535	0.3407744498936167	1.6153358098572197	0.8581903630635058	0.9387815819071452	0.005134267771004001	0.8074300055992687	0.0521943120991816	-0.0797642761780135	0.1434192529221145	0.2656130611961798
21	0.5478102156207125	-2.1307844751517724	-2.597099830286393	2.3260803461138786	0.6780213576583218	-2.475144754428085	0.7685353660692504	-0.3480486618295788	0.0738329905172638	-0.3794821241408765	-0.3016875234856813	-0.65350215495919	-0.0461697946336673	-0.1526153058834491	-0.5265850807452401	0.7551391055316543	0.036639370369524	0.0566941319997671	0.0033756472879775	0.2717449810049315
22	1.7584627717473342	1.1483853164204356	-2.0629115079567235	3.659084681754893	0.2859779719837032	-2.90603637248446	-0.9238773440813342	-0.7766275762245899	-0.3638705485964026	0.1623520975440175	0.3380133678045616	0.2372836175310428	-0.421994028158193	-1.28384781416886	-0.5464011204306138	0.1867871284883904	0.5111898167920788	-0.5310561430524021	0.4007452952301125	0.2752782579779547
23	-0.1949772439003414	-3.712247146987522	-1.5424700516067276	3.1943325207221585	1.4443729516666135	-1.7855639912130619	-0.496327436749401	0.2266197552899183	1.1955296881480952	0.6776583883194061	0.4419417614140228	-0.4372444218977502	-0.356668633267046	-0.7884406098159911	-1.0591165246991223	0.30966352307028805	0.1951207991856871	-0.0778150060580979	0.2857296674578395	0.4467059981240942
24	0.2783324940543092	3.7638521190152003	4.3978224890876945	-0.9813839644717184	-1.8080256999620925	1.7475742560249985	-2.056355580427838	1.6258066473845585	-0.2102017310026094	-1.3347242685009508	-0.2243898439667213	1.0887409319218246	-0.2132899303068153	-0.3390503704028322	-0.9272637156914504	0.0210962459633101	0.3211177120038395	-0.1121798234304154	0.061021809017308	-0.1759408033931508
25	0.3729133311450443	4.474289664091493	-0.9112236021909724	0.2385704265519443	-0.4224389445546119	0.38312590036466204	-1.0884644468632283	0.5566852739869586	0.1809307837454914	-0.2540147502859238	-1.103563923568141	1.0764312523901742	0.4152318347490639	1.3219076079137455	0.5701828162903468	-0.6948389724970987	0.0170062407913778	-0.3561596248536911	0.2762730513593143	-0.2748876713352155
26	0.3217027942416752	-2.357182423224176	-0.7781812159598687	0.992832275417132	0.3801301297354467	-1.0257799533729952	-0.5105631872822167	-0.1694073197681784	-0.3642027691233631	-0.5876711573304743	-1.3037323670798409	0.957506209553129	1.10408342469655	-1.4330869610006634	-0.3515962827036509	-0.066745236431192	0.0809246840535666	0.4023227905325808	0.2034619484965634	0.0240076699391975
27	0.9346700771498728	-1.590646728668231	-1.7797927112535348	1.5828879577677306	0.8979399445522152	-1.7460655387858872	0.2506530716803992	-0.5655621916185385	0.8140020474498575	-0.7333136073122777	-1.2036797242192123	0.5382586818254342	-0.0546090722914566	-0.3450139740913744	-0.0820120573614864	0.2185696242566983	-0.1162011063102999	0.0130510784659076	-0.0062629343147766	0.2480072090274161
28	2.1528706615918782	4.204955990752632	0.2663951465947782	1.7956525036924231	-0.7287113829836738	-0.263405663913313	0.119324148823888	-0.1824286433590234	-1.2772055430582228	-0.739058396377418	0.2723313682627704	-0.9801032817749924	-0.8796758315597596	-0.0608521746967003	-0.0792455992626393	0.2875846811089815	0.1215011689630354	-0.0950096527219475	-0.3762065351513439	0.1066025773354644
29	2.5159657416015144	-1.253473809484822	-3.919355816307004	4.481490526305112	-0.4187845667639838	-0.3015503946204726	0.1117430354461168	0.17054916785301202	-0.1606834445357388	-0.0364586871737824	-1.0467522479816318	-0.3701110241461496	0.7993080504399747	-0.4427501890064445	-0.5667418409712375	0.0211859889400187	0.3471499020108726	-0.252482918178013	0.2704858986348628	0.2137096477656923
30	0.7324936209449913	-0.2063408931074468	-1.2955501732999366	0.1647718187448525	-2.0307635789483154	-0.3451775473797115	2.771015279353416	-0.8233364024289738	0.3645195444612168	-0.4264219835676304	-1.7955733010762622	1.9926256424640825	-1.268737453113574	-0.7405318571763733	0.0385632862542189	0.5204361981461787	-0.2228067689663508	0.5298280238034476	0.2653699602005406	-0.0053659414349178
31	0.2202177150821551	-0.173948032997915	3.1158165817273162	-0.4660642759526332	0.9784451493822264	0.7085983488167867	-1.6309593926925432	0.8526992106004532	1.1416552243516305	-0.1214614470694375	0.4396598531051814	0.0939484282062306	-0.1543959520887884	0.8003717228567861	-0.6960040317872305	-0.7070635035342931	-0.3352479088842206	-0.3586251583547539	-0.3777774632189623	0.0661452103893536
32	1.002217852732146	4.5564165227719275	2.682006980083933	1.692860200557735	-1.3715217373757673	-0.8938758627626436	0.8319317098798491	-0.9540725586456122	-0.2687663546652781	1.5557118609717175	0.3645794528702288	-0.7263796193365035	-1.0140324340998257	-0.5032816491849541	-0.2006597404738541	0.2499281077351867	0.1567976821009362	-0.1515658752594244	-0.0574530461640852	0.2068572127095675
33	-1.3027947554583204	4.716692832354516	-0.1417507178784767	1.3914566434071525	-0.0548100881943423	-0.5063050408170492	-2.281503724899321	0.7390705693391741	-0.7204173422351945	-0.4510725636634038	0.6383917192909236	-0.7465303488132538	0.2102570485989358	-0.0466316394718742	0.8904861034167575	-0.0347266228361817	0.2122840472734064	-0.2482033886241292	-0.3072318571060575	-0.1796080455639677
34	1.7480865129925522	0.4583650852524508	4.777104604626499	0.6753697644149377	-0.9173214994445528	1.3548230190555282	-1.3023689868232615	0.7774458805699045	-0.1625401066481979	-0.5508724410331691	0.9195412537970228	1.6031171235556219	-0.0129771346863921	0.1476027547875755	-0.1328865584240133	0.3138126927630331	0.3394956505170969	0.2641153463962677	0.0612702883712041	-0.1999412970522138
35	2.324874302301448	0.3788397768421114	3.637086256331898	1.2824189931861831	-0.9868481092150088	0.1332152159991201	0.1291792027249547	-0.46566202254540795	-0.1671131716450882	-0.32784155947914506	-0.9935231024538482	0.1185640597056387	-0.3544425449414322	-0.463973371202945	0.1685882293011773	0.2141306113089598	-0.854091097093534	0.2556171822078472	0.0252042828301379	0.3100343027780949
36	0.6507431754345507	3.0871790189602724	-1.6572869859456425	1.6179265681934212	0.1687221323484475	-2.5680194208322806	0.3659120820783981	-0.3402204582148183	1.4834412210639658	0.2519562477973078	-0.9324588380708668	0.4057056305032542	-0.6916751285891297	-0.023128044973335	-0.2737824029858813	-0.0920493641172868	0.1569844907144708	-0.0055561427815635	0.2648605846321454	0.1715107945430558
37	1.2364191228254402	0.5035928800922507	-1.818065345749801	2.282578720406089	-0.5037310990824171	-1.03945939607422	0.4880439158463785	-0.7607352760780006	-0.3920776405771919	-0.5285355805402805	-0.0953002496740169	0.9426658383204032	-0.7395209279883882	0.0762004245333454	1.1146861329069595	0.8965895105414816	-0.1202051953974678	-0.2302421093241438	-0.334655913704172	-0.0988029449451923
38	0.4534836248727973	-0.5221013851927927	4.457068262699135	-0.9229959457733199	-0.4351330158230428	1.7197094946717268	-2.2945535429667108	1.0500335449683231	-0.1716139648969845	-0.908084062155508	0.0782470113560136	1.167463818575298	-0.1411574331928636	0.1683220588435698	-0.8275617391268262	-0.6594081933781943	-0.0653107146733913	0.5884627650978811	0.3158846163929421	-0.3751731936609142
39	1.0656900129157787	-1.7254415018462537	-1.9504150893521304	0.952272079913935	-1.1552242934115091	0.9667731134999944	1.349735847904422	0.3975567729923466	0.291489650891531	-1.6174015332013258	-1.0666516593375721	1.172268567874946	-0.3500477929652393	-0.4963740180957163	-0.1665344809435764	0.5395684772594613	0.0987776289457325	0.1039731100403014	-0.0944168750188727	-0.0368776767263137
40	-1.0619441731877952	2.8144605008795818	-1.2957805954566908	0.3402210141644872	0.2354970433669247	-0.196175592484496	-2.275804446526924	0.1719261305713868	0.1427366518112689	0.5964294334239337	-0.3788613694010672	0.041687555164378	-0.8799257597014051	0.2633416040863938	0.9659741709362976	0.7395039050446215	0.0055246538086488	0.3017147709127006	-0.1266259089895922	0.0610951538856765
41	-0.2110249930233028	1.4509350284612148	-3.611329868951152	1.7399585354072995	0.6678156526766212	-1.178957023924453	-2.6386020398843484	1.293069852731077	-0.0641445576558583	0.4566364778027765	0.4528555178609834	-0.4984644378894938	-0.0594133499824433	0.623990334882885	-0.4185988512468888	-0.4389882621544672	-0.0170718778344647	0.1973896192704292	0.4524036286274078	0.2256688803717876
42	-0.4736098173130738	-0.1751319076149171	-3.3596065727715825	0.9173238798783736	0.0662794740970671	-0.2151421931894704	-0.8574539910291898	0.8334641248063523	-0.4701596377643364	-0.6569612242207992	0.9166346024611348	-0.6323897668740752	0.1804689792680979	0.4930604715224601	-0.1059915288640183	0.7488706929489908	0.1146232414257926	-0.2032865742535807	0.0602776778062899	0.2412748488902876
43	-1.5204025537091417	2.622472663330912	2.50769747910536	1.956488398926076	0.8308377841070129	-1.5938628557220889	-2.477983937396975	-0.38355577551934295	0.6146182547226073	1.3310946970798536	-1.0809757753897729	-0.9194338703636848	0.3299357970664037	-0.0766947436039924	1.3699664410680747	-0.2179859259069729	0.6749178961799056	-0.0932846349161475	0.2195388623858245	-0.3920023897674669
44	-1.3307271637442124	6.478985948372643	-0.2120217054641067	0.9733797699043294	-1.3178650887594987	0.2031261091887456	-0.8701123632991044	-0.0870825990991324	0.9143279600060266	1.137886000400668	-0.3197119441484788	0.4615427304237389	-0.1897912368936448	-1.0844155503315722	1.1170268285920373	0.4249891913822878	-0.2018688842676401	-0.0933807553636316	-0.0841132574785139	0.1714383037213513
45	-2.4210284159187565	-2.8020322221716203	-2.335221197322518	-0.5528357716759664	-0.0032661888890768	2.2327544400323807	-2.3844750710950717	1.827023477132248	-0.3871536897354313	-0.0146291567387155	0.5365966122907948	-0.6686890558490166	-0.7425443867090219	-0.3865493105746349	-0.1698804803114959	0.9078524144019262	0.6718722872231306	-0.0776976363601729	0.2923484779804783	-0.0295626085119851
46	0.7454361217349668	-0.3363066675545154	3.016381079364013	-0.7555700755789097	-1.4474734376895153	1.1016273219518251	0.9587604955132312	-0.051556613538344	0.5834876971683405	0.6984513246973965	0.0399807694671081	-0.0108333266591049	-1.498559885156344	0.8313960734075625	-0.7013107904273652	0.655106989361343	-0.0232358582857412	0.2145599599122623	0.1870497950614438	0.22017675230179898
47	-1.6332215710770956	4.154668777886473	-3.322893432135402	-0.7226440645921464	0.0850527522660105	-1.902940598626666	0.5082861785073076	-0.105402050502003	-0.169525781908771	-0.6558638220756325	-0.6769519958351453	-1.4957314760114342	-0.4346901684741456	0.5406540631648635	-0.3898485970458956	0.0224386966923013	0.029683052590371004	0.0032480653172737	0.2335006103372907	0.494341623275349
48	0.5809495131705216	2.091492857731831	5.3021882068562265	0.5220300989543454	-2.124510044212704	1.8894937532515867	0.6738689502377211	-0.4319322703277801	0.1611369437468039	0.7167573626427792	-0.28491226030420197	-0.0263911856617458	0.6036862372902821	-0.0027235922847470002	0.8552735249269879	-0.0833506316409007	-0.0266559230448213	0.3442578424185794	0.0458663616855754	-0.4296743593268788
49	0.9943495079488098	4.544837240027642	-0.8981085050448101	1.0215783569439936	-0.4916838611272158	0.2148137227363141	-0.6548658187651961	0.1125910953052777	-0.8856552361143708	-0.40719728570601	0.5655953379145884	0.2276073828394178	0.4259294516781037	-0.0186900504862403	0.2376015680959988	0.0585388755020943	0.3651846336934201	-0.2674437366283893	-0.0483444086160003	-0.1028753471224037
50	-1.1436222773937017	-4.035215415643147	-0.3965675586818911	0.0918892780081102	0.1551849779724552	1.6401971488598206	-1.6465433364328181	0.8108947317519484	-0.8143711209568318	-0.9929357340736562	0.6887810264234075	1.0103579106581666	-0.0959554867975899	-0.1100191451009795	0.6296038281581127	0.6925352827070093	0.2328090436159082	-0.2231818722694771	-0.1951077982401909	-0.2486583989076836
51	-2.3149079059647573	6.755718956467392	5.70848408875008	-0.7376907879804377	-1.0972584825119909	-1.755460980782415	-0.3098966560987586	0.2465429408912751	-0.4808665984490263	-0.7329690859936644	0.0139331355996552	0.261230808790577	1.1763747516917595	-0.0674935124754743	-0.2089268812712865	-0.4855185171159171	0.9634050281873416	-0.0270995361951296	-0.1700862598994885	-0.3781298831649318
52	1.107550712001041	3.411206698669938	0.1466387894951423	2.3326627356686966	0.0855361391449651	-3.8541195221092495	1.3691209052542268	-1.859011201312184	-1.0886699632000616	0.5090939108616741	-0.0757345815050762	-0.136409652958017	-0.4205587118265416	0.1832610495986504	0.8609814611249207	0.8795313193689296	-0.0198253482026626	-0.0964304017590815	-0.1677192450673499	0.2339772888543292
53	0.4426340005052527	2.0626875133121114	4.533325893766153	0.9140259412231864	-0.6631191455889702	-1.2367289370586063	0.8366626678309101	-1.386525363694523	-1.0798308095479892	0.5397057579802418	-0.4853340735741498	0.5047228016259897	0.6125603678235682	-0.30249059705875503	1.0651096756083431	-0.3402413842358527	0.3508765721604798	0.38561745096621997	-0.0087773101391417	-0.5413316433006203
54	-0.118300266760956	-3.8191141268430813	0.8619359351033679	0.9701867553841405	-0.2632177688028445	1.4348113415804895	0.2728062769794332	-0.4808690915214118	-0.5210970087870168	0.4636431632432387	-0.2916404548128981	-0.3414422557050525	0.6292487439549274	-0.2105826283768888	0.7484424668382509	0.8388756918256277	-0.1492071426982382	-0.272635030123612	-0.2619146450460445	-0.0635991742258577
55	-0.9622285995894212	-2.8967326707243735	-1.3878485970922618	-0.0293696568001464	0.7240519441956135	0.7967535529396889	-1.5701948290425678	0.891869961491403	-0.0290501317183642	-0.1981777423963837	-0.9634223675957708	-1.9357916097631984	-1.1632964851394556	-0.9897720378063736	-1.3759355052364142	-0.5597582878996619	-0.3854933885123519	0.2065279685736858	-0.0124349239035557	0.4951815163972695
