label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
19	15.621439181638443	33.41838166208201	10.82917186022522	-136.6154864526079	1.086286263195905	-3.1341047862979035	7.722802217951845	12.037595024049828	0.7697176199713024	0.8089660449881313	7.68461422832719	0.3899207367130862	7.076364897438742	0.0501371633568451	-0.1161686104768789	0.9919632648391776	0.822125849487999	0.8022312866808823	235.74566911330243	205.22705940000003	8.486290036866137	6.873062296981096	0.8099018849371329	12.09459805149812	1.425192634114174	1.7597102323385774
20	77.4941379540896	45.363522175172726	10.5280416151711	-74.05081800969155	8.534025595187408	-2.038040846968623	8.439415977894026	11.77812767091723	0.3209889967632772	0.8392868838244445	11.15486358775193	0.8188085054606887	6.403636266399495	0.3157593607713994	-0.7053240132572614	0.6346763446103124	0.797050185013801	0.7848669434650957	263.2810730957471	217.68658065	9.623855353618666	10.271329667959204	1.0672780596288869	10.87908488754908	1.130428969244476	1.059170062614749
21	124.02629855553178	48.26328492403167	11.736169484271349	-27.4204162596052	7.904269664046618	-1.473056529566663	7.924324365560441	12.878439405781128	0.7458949217552158	0.886029028500689	8.577860162101882	0.7179697717478892	5.970827858326665	-0.4676859528578819	-0.5865573075128568	0.6612264169727967	0.8342228293130941	0.7687016351452584	249.1256047379964	206.1003285	9.340370931658171	9.344413785515158	1.0004328365422066	10.88060541502815	1.164900783345715	1.164396789865433
22	113.88872079522078	48.53417324120457	12.69518023803159	-37.501568987522	8.57702021476767	-0.176394921636155	10.465324484953758	16.848636070639294	0.7920528087422228	0.8956482971621827	10.285293299943923	0.6849616514221345	7.493649955398469	-0.5150194692007605	-0.6594101656001847	0.5476615559333189	0.8142716523821931	0.7118532807863369	412.3059398028637	379.47070755	10.863945150815807	11.120652893558193	1.0236293297857	16.328627752975173	1.50301087922457	1.4683155664748586
23	93.86331604938272	50.77810493827161	12.761026936026935	-57.31202629899269	12.042475531102845	1.0856672972157375	8.939941449468794	15.588092246464209	0.8836316740315774	0.9222883081087077	7.298075516483745	0.5643465626157973	6.024838523483951	-0.5234063326210375	-0.7133398384988483	0.4660387170425143	0.8131677117606244	0.6842045178018586	249.7403249231068	176.83699275000004	11.433714403355978	9.716216573544209	0.8497865374958415	10.491885413698594	0.9176270320884574	1.0798323950771551
24	13.082678816379683	30.82100130950658	12.591982889596297	-139.31559564523974	-1.717269185161408	-2.062340442201138	8.089398438062126	14.638015885031916	0.7705535670509401	0.9147957284092808	9.329908930792785	0.7735633439077396	5.912540425220234	0.5976167978740733	-0.1910074728093713	0.7786978285764743	0.8646073869887556	0.7468453820311658	331.9757637003395	304.80619950000005	11.848854750982582	6.443316643591917	0.5437923562239293	12.35167788963862	1.0424364336658225	1.9169751500452417
25	32.4800435870424	34.31078823064649	10.758375226572062	-119.73804363038568	0.8440410242929368	-3.461496251836646	7.820806999991678	12.094941749559794	0.6469826373131486	0.7340591451949056	9.22245032279938	0.4547904824196996	8.21350005566801	0.0847292120589764	-0.1074597279463433	0.9905924325844424	0.8324658509225464	0.8278210860038703	318.60878742422665	284.69013705000003	10.235464115191364	8.26247710772888	0.8072401031103029	11.942768381412382	1.1668028188078992	1.4454222657078089
26	34.456345558623134	39.06792191180568	12.175031660798863	-117.40998535109344	4.897210352264804	-0.8740324660154519	8.29701135187612	12.390056260159849	0.4930647372021993	0.8211984431469174	10.779257550970245	0.754833249328333	7.07029543873213	-0.442276031162654	-0.7475020793192108	0.4956133106288283	0.8122067587875201	0.7954597684035988	308.5834184170767	261.19346467500003	12.03354963767515	9.35411860689413	0.777336603790444	10.979378284246534	0.912397307098134	1.173748029681232
27	27.273012092841817	37.99055002925688	10.849926857811589	-124.66580837112056	4.698288809507935	-2.226946031137901	8.163411364972522	12.67498219102846	0.7895652803248117	0.8494195850807159	7.778212938615374	0.5103906342007685	6.688817224120629	-0.2333734947023743	-0.6395561207423971	0.7324648663187452	0.8216239878662202	0.8139833111956785	223.8314666389972	203.51139435	8.269700237257098	8.59136035088384	1.0388962240949895	10.133174822825412	1.2253376219337295	1.1794610409727442
28	111.13451794060632	41.51181630056016	12.436234583685168	-40.75605937066095	2.0864370718542924	-2.237172937113032	8.252159652944789	15.86187387159801	0.8750700709871077	0.8946874994277452	7.677087485731159	0.3849780163312081	7.085381671218844	-0.3605214514981236	-0.1240033648668436	0.9244714427776484	0.8894913633647515	0.7413175301429391	350.70850849156824	370.84386735	7.610253994742806	7.584805901922947	0.9966560783861568	16.019209264914394	2.104950672603113	2.112013078785985
29	119.44284816144368	50.26576229746775	13.247585709623646	-31.831794625403987	9.72167172839839	0.657460497518588	9.09216594808534	16.032342417862935	0.8840685272000112	0.90701399793752	7.492832151045347	0.4337677505257435	6.751226959937368	-0.4997711464528463	-0.3918767493759398	0.7724386153421865	0.8387387235294532	0.696288188106327	305.50242820781443	250.02179482500003	10.331445399905329	9.361887682747843	0.9061546879813772	14.407084096612758	1.3944887224342084	1.5389080263334325
30	25.527629464527426	31.67875287408183	10.603355953004025	-126.86293324533104	-1.1802321205349298	-4.114159591010919	7.887537136382816	11.635232062421151	0.541735284227362	0.8162026263412092	9.779984477271876	0.726310259798036	6.722438688527813	-0.0895907530858602	-0.2870230574921897	0.9537249401317676	0.8198326018304563	0.8015368893945837	284.9103497541919	244.37862405000004	8.64121717512424	9.702546911046984	1.122821787071621	11.085865291748128	1.2829055290568765	1.1425727072884488
31	20.681958761804825	37.925094753410285	10.619365162644282	-131.24658448102804	5.1351683611267385	-2.27109520595273	6.935453654109727	11.506480741468271	0.6827174404117661	0.8744805413774124	8.40758396281812	0.747869358653271	5.581340417710212	0.6761224849626242	-0.2736180689756176	0.6840990700607773	0.8512934235960382	0.8321777837927439	218.34665694345563	189.14214825	9.35762153336016	6.081478356577335	0.6498957384519891	8.574535611601947	0.9163157091824572	1.40994263382164
32	97.5771590311752	34.775068394139694	13.21626889897991	-54.75361647599127	-3.694777827515307	-2.9006153665319427	8.77642048995619	14.246915161631764	0.7784018579055572	0.8675734220349753	8.943733446573187	0.6102767677119925	7.085120792232658	0.3102367321862484	0.4981571688285416	0.8096867327226807	0.8622971959919894	0.758568944241936	355.8866942973765	338.9695452	7.184766760344935	8.760884201831168	1.219369325972464	14.183510969954838	1.9741087557968129	1.6189588451574617
33	117.97730144411918	34.07413444595409	13.65972154132758	-34.453096619763336	-5.841400737526431	-3.2675932449272542	9.150257941698348	14.518465819418314	0.8024103237787754	0.8850454725719336	8.664224251609703	0.6257338527874704	6.758412294198532	-0.3608489337222544	0.3323874610359984	0.8713820188514075	0.8488274931971508	0.7598339036409929	345.2427079441752	314.87525685	8.5492703929555	6.961337866226961	0.814261047581677	14.374624175699685	1.6813860733126664	2.064922641585664
34	13.47921657060813	36.91989493668302	12.437976238270538	-138.48329595510592	4.15484789003142	-0.5780958545989026	8.515958992305666	15.295674535575124	0.7859484288241902	0.8955314040185646	9.45719406536499	0.6942625005018144	6.806549464958948	-0.7800844918911488	-0.2247208319649198	-0.5839252804870861	0.8415787932495499	0.77162429549743	331.78041075831504	324.077660775	12.710275333329434	7.876202175422485	0.6196720345443002	11.51780059267783	0.9061802589339156	1.462354614082771
35	126.31754590188014	39.59926725910694	11.491284150998826	-25.760661891223776	-0.501303355715959	-4.112477483640953	7.698892753313868	13.55140588719368	0.8354405159735846	0.8914406901956675	7.447593580219696	0.5658408598361201	6.140648719187826	-0.3276831900956	0.8584851985808089	-0.3944957423679502	0.8595684842745577	0.7610651380432161	288.32178609340434	270.23709240000005	8.562922464736381	10.919658546930409	1.2752256711303271	11.481931517743746	1.3408893476530188	1.051491808869005
36	81.06435603554978	42.60949011829637	9.40909339934663	-70.69986681357406	5.955768938410248	-3.963375498972679	6.630882266490402	11.92166395822116	0.760445612004885	0.8335831714756917	7.741947952954354	0.5257810633272186	6.585455262818412	-0.2760905540968537	-0.317915407887162	0.9070302086294766	0.8538948465705409	0.8092472353311175	239.6600612739008	217.36020735	7.750333232242355	7.47286435222771	0.9641991032256084	10.980999328314002	1.416842218168333	1.4694498402129426
37	84.92983745364647	29.878579659387448	13.85641395412718	-67.71272931975604	-7.731276432850153	-3.2295591585531565	8.742194225568078	15.000126236671967	0.7851047808888685	0.8746727561190836	9.290522668728537	0.6225239813286788	7.2707697637119555	-0.0977767537374698	-0.3679018131974233	0.9247096637726948	0.8243421051066497	0.7737799042363713	313.4785735421889	289.01237805000005	9.25714086413656	9.30531528945528	1.0052040285468005	13.581170658676708	1.4671020845423275	1.4595067696488262
38	6.124143323774219	34.563353360844935	12.038714940197243	-145.99256105728753	2.488033187805781	-1.3796360112265114	10.213304153215956	16.773333923738083	0.8436314732285914	0.9122754195815718	9.005982982377699	0.6466066018742955	6.869976700736618	0.83072853041137	-0.3051891607233599	0.4655638355129582	0.8199558370435485	0.7403798760385244	338.321978292448	315.28101825000005	14.652450632852975	8.26614773544421	0.5641477963358755	9.908293000718963	0.6762208758788169	1.1986590752828477
39	127.62201887108247	44.02476231223064	11.058932643625257	-24.14607197329852	3.779074769337646	-3.37420482260925	7.254583570471726	11.02747040163642	0.4957143617418653	0.8185254614164049	9.577199465089675	0.7499786653453487	6.334953686922663	-0.2295834254323831	-0.6619589465347948	0.7135137026499758	0.831192254354325	0.8209470059727582	240.00809385115883	210.8106891	9.341214083370588	8.53195909704788	0.9133672583563458	9.757337563166915	1.04454704453644	1.1436221683883867
40	34.029951213265115	28.515588605858067	13.436211191676984	-118.5804930160437	-5.549563948084599	-2.4923472285144888	7.39847497500237	12.514176272145956	0.3245475517123027	0.8575153806308302	11.836776169315076	0.8391500592919472	6.43802221018066	-0.8936250716097232	0.024985740313543	-0.4481182256631628	0.8703607875766608	0.8245696499665983	336.79542713416026	361.6105902750001	12.401633064763343	6.513675492323095	0.5252272388892352	11.928264595673852	0.9618301503828176	1.8312647920106395
41	38.051787542051	33.413649896907216	12.913676614215952	-114.22270573514572	-0.9712155384249196	-1.7940420622234323	8.468522343295016	14.77506000969709	0.8063104314261039	0.9224324029216718	8.739338564354956	0.7574833407450905	5.705516443995545	-0.6690321741368557	-0.2610705466712827	0.6958722006449675	0.8870470760445477	0.7699393447848696	309.55144061984583	304.81722562500005	11.41953817515909	6.236925161122789	0.5461626438352792	11.751699941812	1.0290871453431858	1.8842137172119644
42	39.52242924621138	37.73779974414486	13.12945912579843	-112.44281050705123	3.0251648634227246	-0.4641782810712103	7.466016114832268	12.554530517367215	0.6169719018686777	0.8699213202253716	9.880229449174262	0.7792739879304442	6.191775530941356	-0.7539758511258292	0.0074962643589893	0.6568593623750381	0.8399321380824512	0.7812211718330987	289.6577233473801	246.50446095000004	10.683898736354038	6.634964921728932	0.6210246919649449	10.254215874359735	0.959782203800545	1.545481550441672
43	73.48412867045721	30.068528234286163	14.914374703495742	-79.10332612783435	-7.076286819604651	-1.8206929760422228	9.815316563211066	15.025039865628765	0.7103430497091551	0.8886321068097209	10.575458941459882	0.7585768967208902	6.8907948294452	0.4475067747447018	0.3117893131947836	0.8381677103868413	0.8059293728510389	0.7726867261646108	351.65605925181967	311.44172152500005	11.356464804746976	8.460983627012823	0.7450367497705932	14.41225270000061	1.2690791498756129	1.7033779209768902
44	102.71472439982928	31.157684253521545	14.465002244660653	-49.87646120064615	-7.847753380252801	-2.8262420840811764	9.850516355849964	15.34777537986946	0.7935550242093988	0.8235905796965972	9.339098285003976	0.3621870224184789	8.705024363809176	0.1531999389330993	0.4818084796490245	0.8627806022675696	0.7869326567961705	0.7269146042401886	364.07177869841087	299.64156255000006	9.958247047046434	9.460279079716992	0.949994415184032	15.218660814696356	1.528246963827849	1.6086904716506132
45	107.78277321312574	54.71186738450032	13.317520324403064	-43.14068167375692	14.745781428027623	2.269131850294905	10.929297330725444	19.58865679008146	0.8396717479826388	0.9458815373673696	10.638486710237654	0.8018506453916322	6.356756580346578	-0.8377833294605943	-0.3828165791517852	0.3893206385544518	0.7796365648007308	0.6965268921631186	410.00298761052295	336.08290567500006	17.42738315251941	7.286023587990805	0.4180790382713019	12.20635399353025	0.7004123273530957	1.6753107982863773
46	20.47336106300724	29.792944846436832	11.389293637495436	-132.031088372295	-2.868848933325233	-3.716233870759444	7.0956372281228175	11.58216825617893	0.6409273253006371	0.7332848153022347	7.874966350922357	0.4641165971632676	8.890490487778678	0.5040656587036385	-0.2000742657418723	0.8401714705365315	0.8042671374776438	0.8046570566019915	267.1330817353446	235.58198152500003	9.166103026042563	9.688777269687131	1.0570225146018497	9.8679016173424	1.0765645541301356	1.0184878176749594
47	45.54693109243698	34.950329411764706	12.54194423223835	-106.6408413380531	0.1079548416266877	-1.9597806847727424	6.817831958329273	12.65948782050654	0.7742960473561303	0.8092680099146276	8.011221879861127	0.3718734692719336	7.436684509762953	-0.5037176899301872	0.1618803205801142	0.8485654074143459	0.8418701472880983	0.7880076768244653	292.8878352177454	259.79755725	9.621252322086548	9.458684367391283	0.9831032438134824	11.171521989557398	1.161129717377025	1.1810862436715936
48	124.71465977241824	34.95309711586631	13.344886566950548	-27.673694196869803	-5.358975598365097	-3.533417347787392	8.834502397477566	15.659923754675232	0.8669048515917728	0.8921610776455703	7.806059329817673	0.4228468327291361	7.073860078567625	-0.6625189561398117	0.4113358981861046	-0.6259963351480939	0.8294607802860956	0.7309850167732734	303.9300403212054	277.322480325	10.043270734258895	10.288527977087558	1.02442005690358	11.732261167869371	1.168171353566036	1.140324562852625
49	117.3946283088538	38.6189486164846	13.51912064748286	-34.70899784999262	-1.4003176130867745	-2.160386091432816	8.016233139066049	14.216348344486036	0.7589684918562206	0.8634832143268258	9.256653250984105	0.6324244998264466	7.170407309166571	0.1564686932841997	0.3143003174266278	-0.93634014038033	0.8834625507662264	0.7818484953825356	351.4940537305116	375.05143665	9.078641326440128	6.748344199806757	0.7433209394618616	14.20955464917948	1.5651631271957367	2.1056357275887585
50	20.998185153290738	40.51445911945898	13.628388896583704	-130.71319369634588	6.7852327765793845	1.3138472591251689	12.121313932869036	21.1965492580992	0.804417268697271	0.9587108238285516	12.592121498279134	0.8779748688271921	6.027933258337442	0.9737370253625568	0.093887720745695	-0.2074157692444279	0.7751186854627403	0.7194311831846087	435.3715385820199	366.19304782500006	21.19881114148299	9.850106035577507	0.4646537001455842	11.384857040744263	0.5370516754340885	1.155810607482133
51	94.5628791977716	39.12891957660168	15.666217270194988	-57.42099989646792	0.0221624319957474	0.7206511039312187	9.666665885545198	18.278473111632287	0.8862283075983292	0.8952435117752792	8.467479474336706	0.2735665689524797	8.14447114552531	-0.1597906753087037	0.0724767603654257	-0.9844866983821168	0.7701636644362403	0.6837230546333083	389.9196540422224	296.87841562500006	11.614655212397755	8.178450407720302	0.7041492199433033	17.89176767493361	1.5404475938153994	2.187672087372948
52	130.55310598272646	37.653993673779546	13.313955833837866	-21.656845916618067	-3.144280314577667	-3.0081415632110264	6.63152496152933	11.646790663664271	0.4209792250262672	0.863519086714247	12.840009121525346	0.8311932914854366	6.475424064528346	0.0969889774311887	0.0503513108353142	0.994011007863604	0.8688364483277269	0.8232319526147679	371.2571575304637	356.95094985000003	7.859929647812919	11.973247802982549	1.523327604632465	11.38919068559316	1.4490194182287983	0.9512198254809444
53	100.1916988773842	40.093442435967305	13.998886920980926	-51.755372941835766	1.0268359730408203	-0.7910393776531687	8.638715109689175	16.382073016640703	0.8015655026858933	0.9191906744595668	9.794955641470164	0.7524474724827409	6.451469681388386	0.0303240948609408	0.015685685091247	0.9994170343525683	0.880627265310652	0.8124408869778663	369.3291903752345	404.6587875000001	8.558589728846606	9.774465938336446	1.1420650186550882	16.420822806768776	1.9186365192179529	1.679971357040045
54	76.49738840288227	48.03287070627642	14.73674890553997	-74.80848203167852	10.022868866109418	2.7621090724358046	8.831004922762226	13.816615337835197	0.6063535064027019	0.84706005678394	10.986906363434432	0.7438147775676915	7.343492191279145	0.223883293144186	-0.9035802751115822	0.3652655985446642	0.7934674855352997	0.761946705546614	349.0175516786808	291.65644282500006	10.805959484214	12.172680159832211	1.1264784193957789	10.805826210201843	0.9999876666192992	0.8877113395174256
55	130.01007931810736	49.32574162694596	12.61119066995001	-21.366811905576817	8.290425722716657	-0.521811892911829	9.379729618996723	14.055944207876744	0.6992174297097125	0.8600381190064403	10.04872207655255	0.7004526755256454	7.171761396042875	-0.6544599672241784	-0.5068406111500354	0.5610657235921527	0.7509277634245412	0.7537585844751248	264.9563224510312	208.65618427500004	12.172550081426913	9.522975394301314	0.7823319953993564	10.327000629351692	0.848384320480949	1.084430044367385
56	111.2610725618551	32.32013100917722	15.402157795882138	-41.25921770460003	-7.552417998757912	-1.8642122322729493	9.876225922827048	16.756611649970132	0.8765765598093169	0.9105025355877124	8.064327785087876	0.5116301083031611	6.928917325830406	-0.1580852376683415	0.5619172555617369	0.8119470768056929	0.8196151854215878	0.7003001654059106	333.5383376374854	278.25970095	7.41133000750807	9.278286991942505	1.2519057959290854	16.32697961905047	2.202975660577841	1.759697628800362
57	122.3951334227288	41.02761557157225	14.571472244232467	-29.53741546409433	0.2957573103290154	-0.6463724661210951	8.836169930327722	13.471492619450906	0.8015859991422353	0.8346001189705341	8.054329152814269	0.388734026895319	7.420856312830677	-0.2507737454468577	-0.0769022530540016	-0.964986306674749	0.832456548943155	0.7865177777208501	307.8922070400806	289.44019170000007	8.590843779036888	8.263061006485161	0.9618451014844932	13.503741480946374	1.5718760378227092	1.6342299143559669
58	135.7358897751783	43.28203897946097	13.60490570895595	-16.080090795807763	1.837578738949968	-1.3644638803193754	7.527002056650843	12.782514922483257	0.8461645688167784	0.8922136015954587	6.812079392656969	0.5309076627522789	5.772758224026251	-0.2693541407928711	-0.6039599581506151	0.7501204675173458	0.8980541766091625	0.765950272595365	242.01987247911225	226.97498835000005	7.966051028700875	8.941590793541796	1.1224621536224346	10.608269672911328	1.3316848755664266	1.1863962372974302
59	96.66978441983387	47.270662513633695	17.30492176357077	-54.71701830876832	7.256683963016769	4.430443803617942	12.73680519538366	20.392044105695835	0.6898131329054793	0.9303334499346716	14.76358420831789	0.8622277471064769	7.478062357086165	0.4645675085325834	0.5522775603154199	-0.6922185539176738	0.7635497757289685	0.7001589618219766	513.9102559119303	473.1133819500001	14.78398626433377	13.395691476749237	0.906094691731838	14.51848841603122	0.9820415249611628	1.08381776642369
60	95.1894809987746	53.72548148288226	16.369540551580158	-55.73928333010908	13.806864583355456	5.314204078239148	9.990292600172866	17.49546524119502	0.7028099898950748	0.9524700553140985	12.445882422436346	0.9036704512646502	5.329682538911872	0.7198849452250432	0.3979861374168357	-0.5686586850320359	0.7931916190756494	0.7211337460282385	396.8612158465628	291.53515545000005	13.539724167409624	10.170277551234244	0.751143629329931	13.042848866833811	0.9633024059846212	1.2824476816024517
