label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4861891186432474	-4.619986588547626	-4.13052661400797	0.5571824913311363	-1.205418080449635	-2.2727565118547792	-0.4300280983416482	0.1678837590250548	-3.116151083381246	0.8072827791360055	-0.3978532023161432	-0.3401811167826327	-1.2042459695985137	-0.0373093777532627	0.6900029744095248	0.6824683470883932	0.8221877435319496	0.5443326598564797	0.5854051435624317	0.0589957397783451
2	0.2345861090686811	4.639834763921833	-4.166030781059551	1.6772621328747124	-1.7545270225765062	-0.6083712587038965	0.0055859195160219	0.6065132359234393	-0.5558179450441174	-0.6936860448854894	-1.1485374979524725	1.2455121222757004	0.6705585771713702	-0.1275794642846708	-1.3725978345106626	0.6540639263757106	-0.3422972439882759	-0.4250531019447228	0.1562745435906609	-0.014104318002603
3	1.2600403340272253	-1.4481148839485662	-5.488902210575934	-0.907714486063885	-0.4347704227757087	-3.533086648681059	-1.0246896226756133	1.6601140447686642	1.9733873374153048	1.8882436127432092	-0.5745856111886856	0.6376751506429041	0.5853843300134864	1.3863728468394405	0.0823401976456579	0.2905686338910427	0.2692876840650993	0.5753212271599646	0.2186386861575566	-0.3826597150633701
4	4.661928839850097	0.705628393430228	-4.211212387081475	-2.588800397214261	-1.9509750298972248	-0.825527649370275	-2.072588715566454	1.6317789723712426	0.8358520461723322	2.333677740495204	-0.5509443297980365	0.1783880587440744	0.0193101112756083	0.8390172768081581	-0.4193996953616818	0.3160796687958274	0.2338414383329532	0.0595900992640638	0.1314068469527771	0.2157620333583971
5	0.9357783939182605	-2.31186317087564	-3.719754472630261	-1.7570228345703502	-1.7458605779155174	-3.402990046602109	0.1849728130417598	-0.2987184366497442	0.9181219666665164	0.9563848620148035	-0.8355049302053719	0.1038700173475319	0.3691548763036147	-0.6618650165811377	-0.4400273040834777	-0.4087045129899302	0.4292654984492412	0.096479400820588	-0.6679940844442289	0.0540253788808677
6	-0.5559890491616761	0.9208304843458848	-2.369159256728307	2.8862778884841407	-0.7898043444008447	-0.8190705941520795	0.5339362504828169	0.21950590075805	0.6753435475864129	1.28212035974516	0.1091982690208535	0.4559280473750906	-0.6527816475939543	-0.8058668532933371	1.175261633683229	-0.301559960616617	0.298920427240984	-0.1161620050948675	-0.6472952712765558	-0.1986996312331519
7	-0.0494520804335378	2.0020920171783985	-3.9261210177238697	0.8853457499401709	0.6548866203801904	-0.5267188427533211	-0.0044915957247799	-0.4684702149097621	-0.0899131180592207	-0.0644984248206383	0.0160313205847504	0.1150871294539683	-0.0163989009175933	0.8877850310508724	0.5684966668833034	-0.0939774594554081	-0.3233865815129728	-0.2958679748707522	0.2861041918954494	0.3236024676351108
8	3.7044618978086543	-3.944303485755032	-4.218185800865734	-2.580408721734216	1.1646623953772397	-2.8350057883476927	0.1207047839156305	2.547158226122348	0.9068106174769048	1.5330332542375154	0.92580593794458	-0.173260669760479	1.2498478829010085	1.3080052149478911	-0.906869022714885	0.6229586835336618	0.8122000708879622	0.9265864879379608	0.1536534316326612	0.2503288152238334
9	0.356988743456023	-1.1726833725136636	-3.834187708231153	-1.0000090994177817	-3.266336718103033	-0.6150668525649428	0.412043267461232	0.2991834406422764	-1.2802794047252832	0.3417789924003493	0.3954235419288661	-0.6782426135208688	1.4243449089049636	-1.5914870770012353	-0.6861920760108107	0.5479896328299474	-0.2502874703365154	-0.1214372462308224	0.1897637217687335	-0.0072042477220164
10	1.6395151586918162	-1.307838398012251	-5.385822909252789	-3.398048005077247	0.7466681380409892	-1.764429231277684	-0.2416482543052578	-1.6413420429490178	1.6258132626452606	-1.1156921393260404	-0.7431889812911774	-0.4481729741302906	0.9154134276024346	0.0871384902736356	-1.0390852719956158	-0.7651792008582015	-0.4553431094563815	-0.0276440496047098	0.0504076294034188	-0.1813197346460895
