label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-1.8405455793195469	2.235272204848489	4.175290954486683	-3.295197101836364	1.6600981717056131	0.2473045695699687	0.3068339918896559	0.3869395522218788	-1.6904224860162889	-0.7242415321908633	-0.2405434932421305	-0.1179735510087933	-0.0075010770292393	-0.4080886133636099	-0.0961810606330937	0.600697957882112	0.1142692575429904	-0.210028395927061	0.0678184234047005	-0.1033568723638551
12	0.3405872891966539	1.9804968722281693	3.4707589732896613	-1.717020591027163	-2.807224352248636	-0.3313935399898762	-1.7978254380596803	-0.5610253094300859	0.8503724556612506	-1.5394462872735168	-0.8413034693291711	-0.6157477294317673	1.2864433761101743	0.4706676005087686	1.6256611315047698	-0.0666091239498523	-0.0500652349780523	0.9103114223705726	0.3210710728656973	-0.1855185572401505
13	-3.653671383050186	-0.0895456965992306	1.937723893068927	-1.5920585082024008	1.845223520015644	-2.1683043616547377	-0.6322967191926896	0.5837255460520971	-0.5388784118443479	0.119136910821602	-1.4104191675464062	0.3789571247362922	0.3598305796131136	1.0928434099376825	-0.4534666343160625	0.0658050048310578	0.5172616758613848	0.2304082291530209	-0.1529808079203842	-0.1212867324973809
14	2.6233525756428	-0.883058547545669	3.869790250542581	2.433624696501864	-2.4207672688466397	-0.8409253515198191	0.3536633177652266	-1.165736110689025	0.4576021929962759	1.1771675092952272	0.0927947090070605	0.9000260804646771	0.3834479455315716	0.7608622059695769	-0.4186297024970367	0.5049071594282694	0.3189776700824331	0.6832122062102146	0.3504232432164951	-0.2416857950576587
15	-2.4303799020747063	4.142213003864324	3.383714880432815	-5.763077318490992	-1.2985239853049144	-0.1814170902426619	-1.2365662158606323	-0.4452739402399643	-0.5181153348454903	-0.7814004483703061	-0.6336215313887356	-0.5072825362149977	-0.0681923198462328	0.067995583608404	0.5043777999199319	-0.1214753690464852	0.00480871813279	0.4049025078230708	0.4000242161532643	-0.4841826725319715
16	-2.8056752968119425	1.4594216016695012	5.149400538705313	-0.8131645347507809	-0.7284752456304311	-1.08367502276488	-1.7695251227599211	0.1387145123508979	-1.4198518175371686	-0.6351901372914954	0.2461427500411818	0.8039753879072542	-0.8608398083946867	1.1719065159426163	-0.5000704130017732	0.1947636512749365	0.215742833971096	0.7087132132584311	0.2507739300649181	-0.7661927310600194
17	0.2845226117352184	-1.885917672612027	-3.5116816046840897	-0.359985793623748	-1.7803810922705772	0.32307870239267	0.5788711521472631	0.5451862957667366	-0.1661359829492537	0.2671154444225576	-0.5383007629130515	1.2121329897478823	0.7686011095987517	0.4439619215910433	1.2553418656094406	0.3537020826196165	0.1422209359965023	0.1604800327772049	-0.1585194020344023	-0.106351284817213
18	-4.07533217312128	3.2985932393030244	4.789933437811097	1.368753331724056	0.3716244443531522	-0.9648765595468136	-1.193081370790912	-0.0480995711795095	-1.3564018328987548	-0.5617927719763893	-1.1236180732983971	1.1001007583185611	-0.3170944576654939	1.6007612794793324	-0.2252389036562805	0.3049544316871614	0.2345242350646834	0.5662472298151828	-0.1150982692748296	-0.2054545214516738
19	-1.5448690799084497	-2.9861075411638285	2.9995321532122743	0.5062255280185699	-1.8987036073240875	1.1717495828643891	0.3497896107556055	-0.0506038892487268	-0.5953179963335882	0.7715191146831761	0.1418081028961831	1.4894372775675675	-0.7245808710562933	-1.3225470977443514	0.5803045431667746	-0.9153637854283312	-0.0457652606255216	-0.0575907868163907	-0.0610128848717703	0.0662025871016855
20	-4.720114676332655	-3.245925384892938	1.9163167403852368	-1.2685629103870664	0.3270960000770309	-0.0737996137930112	-0.3030911061678747	0.3002582275955276	-0.5660560396182714	1.7080160112402998	0.2314385616818181	0.7944846998846344	-2.069070442182422	-1.094710854587138	0.4287751359026108	0.1387323873384448	0.4721724208759006	0.0876705314154941	-0.0257095920902923	-0.1350357341844676
21	-3.146670557703023	3.432246913561724	2.5559934586359025	-2.483496309451665	2.1383573776715785	-0.3767109999320697	-0.1548504294355002	-0.7287800397732056	-0.7115310993402066	-0.8660075021920657	0.0230821621307678	0.1482233948697189	-0.4901353669722539	0.7149117445277469	0.2998512154131658	-0.7490860018149365	0.1922670843362517	-0.2583053230370529	-0.154102308944557	0.0266667318916327
22	-1.7801931131936592	1.6852924077238538	5.9823944305326	-2.3042554878472625	0.7306731830143639	-0.9304272072803998	-0.9611432822114256	0.8363286109123749	-2.4991422283471683	-0.9121071015055692	-0.0731450137669772	0.0946848613534818	-0.1583985913760379	0.5975306088308088	-0.8126110319381583	1.1944567471503262	0.4611100553117644	0.4185180165446847	0.1663457502846501	-0.6270153273011743
23	-4.9872619871144845	3.841185383135066	2.074957066990655	-2.648125293453992	0.7954849329198055	0.0077450261322082	0.1265531445224095	-1.3987465539221695	-1.4648683290907027	-0.6152336498216402	-1.247198093170125	-0.4815621296109107	-0.0024386146419103	1.4747574986931724	0.7972387999508284	0.8942093714921951	0.6554841961943729	0.1629163640705615	0.5844529602285089	-0.2435925297942662
24	0.6875232182369779	-4.739800223819895	0.353704125444046	2.568879173381232	-3.9763772042254217	0.4011590161340335	-1.2511249946309615	0.5744084187187006	-1.9427949462184384	-0.178564621538648	-0.0245633274026869	0.1931185971100184	-0.4334795692998945	-0.2413200410120097	-0.8357006856804761	0.7222136828157825	-0.468107994258417	0.3282340941663266	1.116850866877586	-0.2070953810090823
25	1.6251703860363365	-0.2066888780947199	2.2178614885850747	0.4853243548940487	-1.5147611364586488	0.1105471200417076	1.0829637906220828	1.1439667722571514	0.1099794609818931	1.1047284796766232	0.1399697939316427	0.8041071518315412	0.38585007146904	-1.835582693643748	-0.3000514279243775	-0.5236020649437078	-0.1913027973837089	-0.2730821966956716	0.4116958305979405	-0.0808815385431027
26	-3.382205109259852	1.7167600584061558	0.6049167644160136	-0.9812175978539964	0.5940714115068033	-1.0083425772599464	0.0060411664981838	0.8820766050621742	-1.7552455597454082	0.3866393043767961	-1.4426917766126497	0.4519902404708009	-0.5445862155938492	0.2138158888551551	-1.4437332645718728	-0.0122080666617493	-0.5142951243119811	-0.5431392134983637	0.9606997001197596	0.0065919640032459
27	-3.1062931840936385	2.044570723589896	2.106870948196909	-1.8787992229390849	1.5390744190475942	0.446076172721269	1.0766331622483936	0.1702723474465592	-1.4797753008169114	-0.2490213863536754	0.3215756626288327	0.5667858289943197	-0.4001601353547102	-0.4010682609031697	-0.7158428440502052	-0.0373474337839248	0.0880455509664173	-0.420641609247262	-0.2797176724094772	0.026190184201337
28	0.464692039281362	-2.014888331121472	4.829627947956289	0.7250431090063874	-0.5894437199285711	-0.923401592344672	-1.152852112928743	-0.2412248420640494	0.0738278027013907	-1.6376752939970245	1.2494115801890882	-0.3909637410308608	0.3452759814444412	0.3266720302079164	-0.2358922229422377	-0.4214666005841546	0.3516733991679721	0.1316450558621904	-0.451810635013798	0.2069361357300168
29	-3.6280358650857214	4.502852033339252	6.096653262479335	-0.0843115326531478	1.1304113809848315	-0.5148528132513599	-0.1810852995537661	0.1055518004368849	-1.5946525900372426	-0.9163184836912176	-1.3355925296205893	0.3675385335184735	0.0863706225327618	0.3301607722751178	-0.7366099745870196	-0.2724751620200317	-0.5050795000599166	0.249573915349089	0.0310139035652579	-0.0025787398132623
30	-0.9977073212731802	0.4502390273111704	0.8780465878136134	2.549488075236086	3.93263430526202	-0.3058602408541278	0.8096763066782824	0.9540921459501526	-1.61530886073442	0.0071517031582535	1.495825323498048	1.362773457855882	0.0116141194639532	-0.3412352554943076	-0.9328192147197472	0.1367530941026048	0.1370265207350918	-0.4904437889815936	0.928309385859558	-0.6597113703385058
31	-2.286875075231394	-2.583150906801112	-0.9404987669344044	-0.6908844542006403	-2.5165395958787933	1.4331002140837787	-0.0811766778496778	0.4904061025018116	-0.4674778207599321	-0.1586358626098951	-0.0698875987651544	0.1306666632345194	-0.1258295960418819	-0.9282037257682064	0.7834041544431322	0.8271743349196082	0.1619322228024173	0.5184114127701742	-0.3730326442063028	0.0679305683575823
32	1.14644009163383	-3.8650349033882914	4.876297414065352	0.9953196171697004	0.3080386347085628	-1.2556158819105407	-0.6811065795783815	0.0402911318404441	-0.3174870979635966	-0.5421229573786805	0.3592671114820812	0.5398020203597014	0.9632897040423424	0.7749615964291223	0.3628739823539737	1.1596342131809516	0.4726003095502171	0.7558904556058261	0.1143290933472496	-0.4968052947480603
33	2.139084888798336	-0.2963491951077014	3.744454494542647	-0.7922115600953124	-3.6523616603902	-0.8082056985924249	-0.5100765513778125	-0.5971519517738848	0.358468528464996	-0.5062599430137029	0.7070965230237841	-0.95493373210493	0.4598119358999319	0.454828729489968	-0.9953888368035608	0.2773352284247509	-0.5626378475194642	0.7379021034621192	-0.1563416249052753	-0.1108411313242014
34	-3.4263124220544205	-4.904454515400894	0.9885441103745116	1.5956909599408975	-3.0100373377878777	-0.4466836762045689	-1.5566304352377305	0.4051673217106462	-0.6544810146420699	0.3105762304060915	0.7638129671774666	-0.2903780839721843	-1.5784685002605947	-0.7226712220476905	-0.2205661088445056	0.5364906665254815	-0.0141362598611884	0.3666143573070999	0.6047110702828693	-0.1704231093734605
35	-3.625005674719117	-4.188007158895093	1.947347913169792	1.1533865509080936	-0.2158538505748701	-0.584960417419933	0.323691079023261	0.5966925777497316	-0.922737838052044	-0.6616167122159917	1.1017994609190556	0.5719912067619841	0.2616957186841091	0.2259823351808307	-0.3709155846433747	0.4941507457657742	-0.6117697353120655	-0.2877719179221178	-0.1706890787963768	-0.0135229231329936
36	0.7016005657310971	0.8657597765637778	4.202968606413697	-1.6705456699781551	1.3922676139912653	0.8356270754068893	0.8820414106580703	0.0514304638285203	-1.5576425661736342	0.2504356073141662	0.0758359463885279	1.0062037131184756	0.1915083481341142	-0.6905730222280262	0.2073232879800661	0.4995863639371966	0.6096620568257378	-0.0969673638128794	0.365709381414776	-0.3538876703055034
37	-2.405970376682214	1.0565691001563242	3.655695148046571	-0.3912725145587732	0.990852138630636	-1.118297138912319	0.7440652364079394	-0.7237236765170856	0.540993739381459	0.2087865814930756	2.027879960998769	-0.0827131110050594	-0.0773034330945989	0.2175062018036158	-1.2691767674535486	-0.0469059907614371	0.0753219240888085	-0.2235408513210541	-0.1311535218650217	-0.1719060756722359
38	-2.8361948698191184	-4.049156286888421	-1.5097177607565733	1.5224063494648965	-3.732063279179503	0.3997543506848222	-1.2843277329944431	1.2444918907083036	-1.261096627093686	-0.5055754180324217	0.037093666380583	-0.2956394084268189	-0.3953165294405778	-0.9052819024844608	0.1021922634577938	0.3631000690039049	-0.5681063676916367	0.0002079513484398	1.299030698681138	-0.1596349347413563
39	-2.9918642467930865	2.217900399240869	1.2396682264814267	2.306845377044267	1.4188461984359613	0.4039248667512956	0.2559623063040543	-0.234555020284688	-1.3491922071115714	-0.2826087279826306	0.7548429445455919	0.6608302559072676	-0.9396100604624956	-0.2990871994599438	-1.136099005058086	-0.4961188998021183	-0.1246317047337826	-0.334537932550585	0.2227572811449167	0.0242962815967371
40	0.7426503824839821	0.9751813150938704	2.094848608300974	-0.8248853120973596	-2.8237131083636413	-0.8986031182893628	0.1425904378435891	-0.4703932069282146	0.8609556976774999	0.507745532571988	1.4686121316936234	0.9937997920207398	0.4252592873471847	0.4474785874620153	-0.2934181640017437	-0.0843601363293623	0.7387641182767843	-0.0683653950641483	-0.023231612156005	-0.1448913524098691
41	0.4736442246771788	4.328766437815105	3.154312529955276	-2.12606773219502	-2.5908538722880685	-0.1214244426219659	-0.6364090303545655	0.0399442281475792	0.0999668275940943	-0.4327272555508268	-0.1626917041128753	-0.0893362375715085	0.4517681577563195	-0.1333939428075687	1.005251741460838	0.0259177666997211	0.122623851613288	0.1883769920087596	0.5940171368061176	-0.2698832082725952
42	-0.7417453859033372	3.994712852425373	1.6161625555715409	-0.5959414621765706	-1.1886646803355063	-0.6278043989338835	-0.9477048177926424	-0.8429810062442229	0.4344531010837218	-0.3933235525340495	0.63940802313253	-0.3755461207957147	-0.9822896995707212	0.3855288183298064	0.5247097592162779	-0.8822440279008804	0.2885346152104133	-0.0450915444552249	-0.4048914786361965	0.2216099194490977
43	-1.0446002482449803	-2.311436310274136	3.3346253487698867	-2.5168120688231266	-2.9480294340886566	-1.0037896097635768	0.9507671804705264	-0.3035570121953128	-0.2868754951260404	0.4948826682766165	-1.0155895213787378	0.4575793588227589	1.3583960231301972	0.3928479675387457	-1.138104863029981	0.2547750397530784	-0.2776152452694511	0.5514651320183115	0.0006203330829404	-0.1613701306116506
44	4.204799819366846	-0.8867695123587535	4.162684752708509	1.5417893318617877	-2.1947554562546614	-0.8830899204581549	1.0628280939897383	-0.7570334644212835	-8.614220528757599e-05	1.3433984531253953	0.4762752172806176	0.7780020065374007	0.6268559691575284	0.8797356781925885	-1.0712219702360573	1.5957967215389663	0.3127720781956398	0.5393193451082967	0.5038340148670191	-0.4114954423858985
45	-1.9346272071395247	4.367059402070215	-1.464491181373394	1.2575892169586511	-3.228247190710168	-0.4830079659607067	-1.228874209216313	-0.4001959024725217	-0.5825555232575188	-0.850087456293988	0.7706033395308739	0.9416049835304712	-0.2666799511648428	1.409737065710008	-0.3999906779448929	-0.1680800448715081	0.2094214722077374	0.5724372072455888	-0.1544707260232858	-0.4411096056139523
46	-2.2754375591520684	-3.2683220437694973	-0.6083767311503905	2.36303594214826	0.1886103808507151	0.2637288616874746	-1.132279124162098	0.297307483892574	-0.3334315453285019	-0.2590276557626938	1.3243462448795371	1.3310753620880345	-0.3742713690390324	-0.1517468236939443	2.002549359947511	-0.4746421663402619	0.9611284073000989	0.1048954098746899	0.1062336028192145	-0.3711523249801494
47	4.497546598747436	2.408974533402024	1.7119302668941243	-1.5486797321901324	0.9182481387559742	0.3534126487097948	-0.1388219094536342	0.4196825092534944	-0.2203285370419228	-1.4541006688841167	1.2877630860483276	0.4682004225453049	0.7263468253035263	-0.40405279960558	0.4985894527919248	-0.8849618915134575	0.0745180812796213	-0.3754510277912179	-0.577472580871186	-0.0805626830992909
48	-1.7706633199349198	-5.8438435797899935	1.1046044687923804	3.5858028765194145	-1.6583798615301149	-1.4999490460166394	0.283153150483022	-0.6084781510864588	0.7199431426492064	0.8109151418617164	-0.3160433804852137	-0.1936082862917203	0.3064914414398814	-0.1305042996439027	-0.1216125618458656	-0.0976276375041541	-0.3387625688541462	0.0463411354541067	0.4249519105736343	0.3534127489026333
49	1.8193946071026823	-0.5916458083926482	4.042555074393103	0.8666994376420245	-1.4470191935003849	-1.055904388323424	-0.691900308765673	0.167321208218425	0.4189999258638504	0.1990653348436344	0.4646858085830433	-0.388425072923285	-0.5167477781250476	-0.5156048657258623	-0.6553761168066723	-0.2731585080134567	-0.1356878060075381	0.21663315232939	0.0568134394370343	0.0227765163017701
50	-4.894056534710312	1.9160550710398216	-2.293095018470905	0.7636871322345282	-1.8750632133732767	-1.2933657007903898	-0.6628261587808684	0.3344714401331856	-0.0366969485292654	0.2481705096015216	1.1048927257010863	-0.1704260290668119	-0.8219280308220434	0.4717494590224973	-1.3888593074436433	-0.1092485293181369	0.0959907157440269	0.2613753470864461	-0.1839679524668458	-0.1213435823777593
51	3.6663467096179176	-6.842578225620122	1.653340199793724	-0.445688759063211	-1.460729823566421	-0.724185404643479	-0.5602561683810894	0.1068528271984199	-0.5367732969555878	0.2881425362937191	-1.5447247498127883	-1.551368285150728	0.7552655367657195	-0.1933606363651385	-1.6576720559960174	0.4814009140832035	-1.19473060550457	0.8600574368844145	1.1134885304044335	-0.1333476555787061
52	-0.0454975931166408	-1.9915186561334963	5.051037696504191	-2.690982238716129	2.6145982050769625	-1.9693419290256644	-0.0376003608573665	0.7818231321195803	0.1236374113403573	-0.357424029929579	1.762398892362901	0.2386350373131343	0.4224613308690799	-0.0088669729570511	-0.7349068652224746	0.0251680690296955	0.0500121667826156	0.0895966935464225	-0.6921418767845271	-0.5548638884766119
53	-1.660510936210263	-5.666000066720848	1.9829325441716672	0.2106783259127649	0.5650127358049666	-2.3945030760528327	-0.0196625295192856	1.0568735541898668	0.4821268910343366	0.4432515114744395	-0.5053998640479717	-0.3545126995062428	0.6557674277719414	-0.3570546568394839	-1.2758333714983694	-0.1911682634820889	-0.3334393023409696	0.00316043772391	0.7020813084166146	-0.0520277340014199
54	-5.69372033095028	0.3885095033888855	-0.9989967523318808	0.9714926594344764	0.2371927071808492	-1.912639607413248	-0.1314271587989299	-0.3564542085005726	1.175146047276154	0.6927290833106203	0.0917875419476902	0.520320117470936	-0.0264211721155973	0.9726474108097456	-0.5425651943940482	-0.777945475278283	-0.0973863184920589	-0.0336004825774087	-0.6700777250619101	0.3412269456019623
55	-2.1019739099731054	3.1684106547803483	-0.9519779562173204	-0.1109863919164677	-1.2850983138351104	0.5101784497765953	-0.3960794872008382	0.4964944979735115	-1.6403560107759607	-2.9030813241229825	-0.1857424040453265	0.6284793466299927	1.5570939915381177	1.3563809253540455	0.5652322271080825	0.4433836821238931	0.0573746830009198	0.0956874269480148	-0.2872491681293052	0.01582620398753
56	4.476973656296818	-0.5738165305236752	5.140128901775597	-0.0030837794079285	-1.0507135885864862	-0.4494700639813311	-0.3396229466289124	-1.842847001946165	0.1846942674523215	0.8953541098908493	-0.4822617729668669	-0.2343134003565001	0.1375754320507134	0.6463526369842754	-0.2069888246344797	1.054775763983426	0.126207208821701	0.7852798654172484	0.584437031632584	-0.2249117778853491
57	1.1476792303572538	-0.0235605692799506	1.3518186494797488	0.7708919454257579	0.688065371768122	-1.4738305875309772	-1.6620131018599356	0.0672746311515517	1.3520586805154653	-0.2691578022267686	-0.6829012273306515	-1.6270494158827145	-0.6558745233681087	-0.4940112457859129	0.5273536877698772	-1.0085434521804126	-0.455577035865619	-0.0238260047380014	-0.1121407398264491	0.5391152319999581
58	-4.901094380510612	2.0918023720296337	3.194947382151361	0.0805940397614133	1.7904921874341788	0.006107739662748	0.5580085037689084	-0.1257041670002401	-1.0514772847185907	-0.5423660807564412	-0.0977105630412983	0.3267529361769306	0.0602634699882429	0.064964222015643	-0.0787323917928946	-0.2218534161464008	0.1091866902686795	-0.1999583088005569	-0.1559094400232172	0.1198933034831637
59	-5.634544098040836	-0.5373030761866883	-1.5319133874399042	-0.0859993916226162	-0.2874769944378599	-2.4272047326772688	-1.4244049452713003	0.7722209856327638	1.4824713890691146	-0.572940860239566	1.4503015935821626	0.211565762520971	1.3219581274652157	0.5737229882497772	0.5885994758782358	-1.211182822837761	0.6135270847261836	0.3339476156755199	0.084546209443884	-0.3725633340758185
60	-6.468978302051528	3.371863510811828	0.5435085334865442	1.9317178832112576	-0.2412773720029477	-1.4161656282068344	-0.9646366371811812	-0.8376871101707158	0.7961419121281171	0.4788590429176904	0.8071758115376165	0.5180824230151533	-0.80760522130862	1.4286111042664196	-0.6753049717125572	-0.286785010257412	0.1533001494866155	0.69495680928371	-0.6471382510817119	-0.16250757122094
61	0.2452950524178079	-5.454670785418532	-1.3257016889368287	0.6442035313374799	-4.3006884415478766	0.3034364227480628	-1.4234883669391447	0.1042544784102723	-0.4759598120446111	-1.067858269341958	0.3442347705670395	-0.7499343926687292	0.0377614979435776	0.1574347770959896	0.0048419482500419	-0.5589478989988331	-0.4340046615983113	0.3534598334993932	0.4405651815642829	0.1520016034810649
62	-1.0974127217252536	0.9799065972475066	-1.4936542048067778	2.6185732087552243	-1.5306729674217543	-1.2234168164208912	-1.5987164903104711	1.4186145571103452	-0.2428691488816388	-0.0678717275073383	-1.9424834013085448	0.9751016157574792	0.5791204956847054	-0.0572718688578746	0.2860707868174108	-0.8015723181380731	-0.5778755199026755	0.2303810777101669	-0.1252198213846309	0.2720018607241425
63	0.7701976778927944	-0.1405195620919063	0.9425805747387196	2.7273664471986176	1.9953916387485289	-1.802726171961532	1.4031345181070822	0.7489988790010322	0.2467497992797116	-0.3938032711304837	-0.6929980636069059	-0.8258875229359326	1.9771962065657287	-0.0134871325318997	-1.492609620329973	0.2948437151623525	-0.3391759054679568	-0.2229058035686006	0.2876482927695019	0.1882648617858238
64	-1.472264525949027	3.927112836165794	4.695899413850071	-1.5519280642098805	-1.0817633879445054	-0.2117017605572302	0.8367277015906982	-1.315860821157262	0.6452612945462515	-0.2368324442049145	-0.0007607194717583	-0.9783013870639704	0.6534301602417152	-0.2659883870563249	0.4932877514148002	-0.6466021553124023	0.0411681852463068	0.0958728803911983	0.1241052740344184	0.0634149398161114
65	1.0331573261048264	-6.548124850727934	-0.1232873766317268	2.2513129271674206	-1.3296295715252278	-1.1797818873357366	-1.3148297219435978	1.0273167463743569	-1.599706520853179	-0.8171745787980387	-1.452449768986531	-0.7201933351180987	0.928384071156824	0.3320102242449003	-1.1775888819471634	0.7956678631561739	-0.5243638877927694	0.4464577854803659	0.8174414705947246	0.0907440068280451
66	3.084925298943942	-0.932180354169947	5.548520467580516	1.3619657800982186	1.7307356562871268	-0.2506118091480411	-0.1154780045770191	-1.734181663655182	-0.2611959703433943	-0.4036839917959727	-0.5292508300747639	-0.2916884463580516	0.4847468769322418	0.4760985431074829	0.2918729726309754	0.0492675531311039	-0.0925250759457043	0.4940446332226964	0.6495861583768043	-0.2019282483080213
67	-0.4947974708900822	1.1171431606290274	1.982501038581414	0.7521271363820201	0.080253442967539	0.008005532407874	0.5984144602267367	-0.6834524765726933	-0.4861273587134644	-0.4076093058286398	0.0958737127222962	-0.1186101182254919	0.0869821570448437	0.3681018486448266	-0.2030622457740856	0.3847877463798318	0.4095336179281126	-0.2653859288249902	-0.2670020663090131	0.3276350158157997
68	-2.511172378736928	4.020649069750814	-2.0968791245356257	1.6260490829663912	-1.4994053224238435	-0.7547414458682029	0.0549643930132237	-0.5676995633622717	-0.0637767946003404	-0.8141241659799443	0.0388471864001206	0.317272402511902	0.1009268536100087	0.9886967809647018	-0.857317907839648	-1.2505757008936045	-0.5109762369365705	-0.1964201858673282	-0.4314416201318156	0.3975847597455701
