label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	103.26091018265457	38.330770921153615	10.023157508238214	97.62294091490551	34.42597611531729	3.5926127999999995	107.04791996664943	43.950165472869045	21.1066002	180440.0
2.0	86.99425615326973	43.133132343149626	9.53358095666159	81.94771259726825	38.59280895924617	4.490766000000001	91.7695328722435	46.62884372968048	17.289449100000002	110424.0
3.0	106.92368054214519	42.02842010583967	10.856069618630602	103.27792834595188	36.112551314050414	3.5926127999999995	112.008435257041	45.934371589025666	19.9839087	192581.0
4.0	103.83626942017011	48.471066853323876	10.238187783746922	100.20240886590912	42.85885210898291	4.2662277	108.33765394215123	51.986200243303344	19.534832100000003	126727.0
5.0	115.72741827895628	42.73446914294849	9.1975544848495	111.31396311638619	38.096757430207035	4.0416894	119.25078758101264	46.827264341296136	18.8612172	170965.0
6.0	84.48807401842241	35.618242223477274	9.652177498411577	79.76508586949598	31.74729785850586	5.3889192	88.99164430962423	40.477804769594975	16.3912959	115014.0
7.0	89.68256996792246	36.09471909830005	10.475966702669373	85.71770421796582	31.64808755269803	5.3889192	94.05136990582359	39.88254293474799	16.615834200000002	115310.0
8.0	96.94474164085621	44.61992602614976	11.301587465322633	93.45610807097664	38.79122957086185	4.7153043	101.49214284141092	50.00199412714673	19.085755499999998	180181.0
9.0	100.95920606161371	44.59641217268363	9.039943635103828	97.72215122071337	40.77543568701847	3.8171511	105.16292415630066	48.315418928413614	17.289449100000002	104624.0
10.0	120.81538119085779	44.07739171815042	9.988540794958164	117.06816085324036	38.89043987666968	5.1643809	124.40972348301985	48.315418928413614	18.1876023	111626.0
11.0	89.44623128161032	49.24985219821711	10.593260987095269	85.22165268892667	45.33910975417868	5.6134575	93.85294929420796	52.97830330138166	17.513987399999998	100568.0
12.0	91.39657386576523	42.81735424822613	12.743831438090375	83.83270840761703	39.5849120173245	4.9398426	96.13478632778806	46.33121281225699	19.9839087	122078.0
13.0	83.71373947356156	47.70856545179095	12.918051178559072	79.56666525788032	40.57701507540281	5.8379958	87.90033094573809	52.779882689766	19.7593704	182884.0
14.0	104.5974435263756	33.88694429314446	13.372504813966868	99.70635733686994	30.259143271388396	5.6134575	109.13133638861392	40.37859446378714	21.3311385	139122.0
15.0	91.60320078289548	46.68120150184711	11.316608161809311	84.42797024246403	41.8667490509046	4.9398426	97.72215122071337	50.398835350378064	18.1876023	120579.0
16.0	108.14094285982384	47.03334513879362	12.14023334174451	103.57555926337535	42.85885210898291	3.8171511	112.30606617446449	50.89488687941721	21.3311385	191163.0
17.0	75.58401464519281	39.244090987753275	9.24455505955728	70.14168620613638	35.318868867587774	5.8379958	80.06271678691947	42.56122119155942	13.696836300000001	101514.0
18.0	109.71255369336868	51.167576588893155	13.043928679984939	104.964503544685	45.83516128321784	5.3889192	115.67921657193071	54.36724758269128	21.5556768	143307.0
19.0	15.654623821906867	33.48937236664608	10.806950399568032	10.714713027245727	29.564671130733586	6.960687299999999	19.048378715103517	36.90623376051306	18.6366789	93064.0
20.0	77.6587588357521	45.4598879547394	10.506438073776748	73.01878507456348	40.874645992826295	6.2870724000000004	82.24534351469174	49.70436320972324	17.289449100000002	98714.0
21.0	124.28976775664276	48.36581067276418	11.712086864489574	119.64762880424395	44.84305822513953	6.5116107	128.97339755018007	53.176723912997325	17.963064000000003	93460.0
22.0	114.13065472885364	48.637274438284294	12.669129728183133	108.23844363634342	43.156483026406406	4.490766000000001	119.25078758101264	52.97830330138166	20.882061899999997	172078.0
23.0	94.06270999390236	50.88597292189949	12.734841308754204	87.90033094573809	45.537530365794346	6.960687299999999	99.40872641944648	53.77198574784431	18.4121406	80190.0
24.0	13.110470365238982	30.886474396158608	12.566144140706825	7.738403853010802	27.282834097153483	6.736149	19.742850855758327	34.42597611531729	19.3102938	138220.0
25.0	32.54904097901162	34.38367467545616	10.736299040607152	26.78678256811432	29.763091742349246	7.185225599999999	37.303074983744395	37.99754712439921	18.4121406	129098.0
26.0	34.52954121102317	39.150913940875704	12.15004849583092	29.26704021331009	33.92992458627814	7.185225599999999	41.172276910249785	42.065169662520276	18.6366789	118443.0
27.0	27.330948182136396	38.07125339606334	10.827662807899367	23.810473393879395	34.42597611531729	6.960687299999999	31.945718470121523	41.271487216057615	17.963064000000003	92286.0
28.0	111.37060111811522	41.59999989714212	12.4107154303195	107.84160241311208	37.699916206975715	4.7153043	115.48079596031505	45.73595097741001	20.208447	168166.0
29.0	119.69658073389022	50.37254191106573	13.220401663747495	114.38948259642893	45.83516128321784	6.5116107	124.905775012059	53.077513607189495	20.882061899999997	113377.0
30.0	25.581857835603625	31.746048083316747	10.581597866588435	21.62784666610712	27.58046501457697	7.185225599999999	30.755194800427557	36.7078131488974	18.4121406	110818.0
31.0	20.72589346932932	38.00565907350297	10.597574225330565	16.072069540868593	34.72360703274079	7.185225599999999	25.397838286804692	40.67622538121064	15.9422193	85770.0
32.0	97.78444229638616	34.84894110980637	13.189149115199163	94.64663174067059	30.45756388300406	6.0625341	101.59135314721877	41.172276910249785	20.208447	153712.0
33.0	118.2279207540778	34.14651816687118	13.631691792724789	113.89343106738977	30.755194800427557	6.960687299999999	122.42551736686323	39.485701711516654	20.882061899999997	142786.0
34.0	13.507850485050636	36.99832390971017	12.412453511029609	7.043931712355987	31.74729785850586	7.185225599999999	19.6436405499505	40.18017385217148	18.8612172	146959.0
35.0	126.58588240222458	39.683388025676976	11.467704035920956	121.53262461459276	35.715710090819094	6.0625341	130.16392121987403	45.43832005998652	18.1876023	122544.0
36.0	81.23656113537143	42.70000550456494	9.389785939691171	77.68166944753153	38.59280895924617	4.7153043	85.51928360635016	46.62884372968048	15.9422193	98566.0
37.0	85.11025399985485	29.942050758701647	13.827980592693336	80.65797862176645	26.48915165069083	7.6343022	89.98374736770253	34.1283451978938	22.678368300000002	131058.0
38.0	6.137152848107339	34.636776330035794	12.014011497139961	0.0992103058078308	30.15993296558057	7.6343022	14.782335565366793	37.99754712439921	17.963064000000003	142970.0
39.0	127.89312646477623	44.118284162762286	11.03623971384051	123.9136719539807	40.57701507540281	6.960687299999999	133.43786131153246	47.62094678775879	17.513987399999998	95596.0
40.0	34.10224107569288	28.576164301792694	13.408640086311689	27.481254708769136	25.397838286804692	7.6343022	40.279384157979315	32.04492877592935	19.534832100000003	163979.0
41.0	38.1326209957726	33.48463054977737	12.887177749803607	31.846508164313693	30.259143271388396	7.409763900000001	43.454113943829896	36.31097192566608	19.085755499999998	138225.0
42.0	39.60638678570694	37.81796619324536	13.1025174756723	33.63229366885464	34.42597611531729	7.858840499999999	44.54542730771603	40.97385629863413	18.4121406	111782.0
43.0	73.64023108503079	30.13240284156489	14.883770406604162	67.36379764351712	26.191520733267325	8.307917100000001	78.47535189399417	36.50939253728174	22.45383	141229.0
44.0	102.9329214007487	31.22387255611825	14.435320060054623	98.71425427879166	27.18362379134564	7.858840499999999	108.93291577699823	38.49359865343836	22.229291699999997	135878.0
45.0	108.0117362756594	54.828091863977384	13.290192772697404	98.81346458459947	50.69646626780154	6.960687299999999	116.8697402416247	57.44276706273404	19.7593704	152403.0
46.0	20.51685264621296	29.856234031624595	11.365922806951302	16.072069540868593	26.48915165069083	7.409763900000001	25.397838286804692	35.12044825597211	17.513987399999998	106829.0
47.0	45.64368648776635	35.024574434602016	12.516208162673824	40.477804769594975	29.564671130733586	8.0833788	50.795676573609384	39.287281099901	18.4121406	117810.0
48.0	124.979591260012	35.027348018140465	13.317502859715152	118.75473605197348	30.060722659772736	6.960687299999999	128.87418724437222	38.79122957086185	20.208447	125757.0
49.0	117.64400984563652	38.70098689109435	13.491379411914235	112.7029073976958	34.62439672693296	5.6134575	122.12788644943971	43.553324249637726	20.4329853	170074.0
50.0	21.0427916208831	40.60052402909482	13.600423442567909	11.508395473708374	35.12044825597211	8.5324554	33.037031834007664	43.156483026406406	21.1066002	166057.0
51.0	94.7637592250493	39.21204118307748	15.634070192356553	89.98374736770253	33.63229366885464	6.2870724000000004	102.08740467625792	43.75174486125339	23.5765215	134625.0
52.0	130.83044008796404	37.7339820935535	13.286635596466825	126.29471929336864	31.846508164313693	7.858840499999999	134.2315437579951	44.14858608448471	19.534832100000003	161866.0
53.0	100.40453621243825	40.17861297940381	13.970161205019078	96.23399663359591	34.62439672693296	5.3889192	104.66687262726153	44.44621700190821	22.229291699999997	183500.0
54.0	76.65989188838748	48.13490698583517	14.706509096785808	70.34010681775203	41.271487216057615	8.5324554	81.25324045661344	51.589359020072024	20.6575236	132257.0
55.0	130.28625987120978	49.43052435360968	12.585312506695294	122.92156889590237	45.14068914256302	8.5324554	135.2236468160734	53.37514452461298	19.3102938	94619.0
56.0	111.49742457948379	32.38878869868311	15.370552568084994	107.74239210730428	28.671778378463106	7.858840499999999	115.58000626612291	39.88254293474799	23.1274449	126182.0
57.0	122.6551375379715	41.114770580018224	14.5415715831873	117.66342268808737	37.203864677936565	6.2870724000000004	126.69156051659996	45.33910975417868	19.3102938	131252.0
58.0	136.02423367367126	43.373983062007845	13.576988442441175	132.2473376418385	40.37859446378714	8.756993699999999	140.18416210646495	46.926474647103966	20.208447	102926.0
