label_id	archetype 1	archetype 2	archetype 3	archetype 4
60	0.0360523732662561	0.3366780226425927	0.2758412013645993	0.3514284027265515
61	0.0819502634794512	0.6239854486702313	0.2636946008617619	0.0303696869885557
62	0.0590954300279167	0.6471888194923289	0.2275844699057205	0.0661312805740339
63	0.971034996203727	0.0065063534255103	0.021543939164845004	0.0009147112059179
64	0.2128085898913893	0.6146898134448938	0.127500467053375	0.0450011296103422
65	0.8961666857616835	0.0086021380464127	0.0716960063649613	0.0235351698269424
66	0.5893162257312492	0.2287845409741302	0.171899489158412	0.0099997441362083
67	0.8101525007504109	0.1334634000075615	0.0495164572080063	0.0068676420340213
68	0.0149245733063693	0.2485161305694533	0.2170459451613937	0.5195133509627835
69	0.6874481726383468	0.0469074456235219	0.2020274016488708	0.0636169800892603
70	0.2683771881146378	0.5286336065114844	0.1165465136151512	0.0864426917587268
71	0.2591144836887881	0.0866905681986241	0.164335707767259	0.4898592403453286
72	0.5052016855525601	0.3636502366061725	0.11289791189536098	0.0182501659459064
73	0.0646979625166006	0.4369711170706035	0.3491109908692836	0.1492199295435123
74	0.0525314229536719	0.8523217768253399	0.0765873911887738	0.0185594090322143
75	0.1511439754880069	0.2134396124296968	0.1858355496432868	0.4495808624390092
76	0.4953009962300538	0.3461096151240095	0.1389223839391034	0.0196670047068329
77	0.6252872075381616	0.1562760945283546	0.1719568368818383	0.0464798610516457
78	0.0479652834027299	0.6862058233473413	0.1027553759275838	0.163073517322345
79	0.4370493502650235	0.3734213379907676	0.1499922450796766	0.0395370666645321
80	0.0170857953905111	0.6925437100321593	0.0870292496035024	0.203341244973827
81	0.0261076840025491	0.3189836609123537	0.2226276323813158	0.4322810227037812
82	0.0074427262756379	0.6868490604860407	0.1414476615760353	0.1642605516622857
83	0.0147391734860864	0.6797438656192956	0.1283369531262807	0.1771800077683377
84	0.0323037814201395	0.8879808932145952	0.0590917976857807	0.0206235276794845
85	0.5986301392969426	0.264989270392775	0.1101086685977673	0.0262719217125149
86	0.0077740049938391	0.5487826777018672	0.1632485080818772	0.2801948092224163
87	0.0302832547223195	0.790980046511413	0.1313662952133976	0.0473704035528698
88	0.0437641439888233	0.8097219559902096	0.1037396297964619	0.0427742702245052
89	0.0783688210513887	0.6471935923806612	0.1733234183003852	0.1011141682675647
90	0.8135334572186754	0.0573033123667232	0.1059861365377366	0.0231770938768649
91	0.1275224927278669	0.6267377847983732	0.204854119303202	0.0408856031705579
92	0.1443325814276414	0.2772626132328441	0.3006948779946884	0.2777099273448264
93	0.0330334342889947	0.7652990313216342	0.1644098024326696	0.0372577319567014
94	0.3499101764097461	0.1665713070197891	0.1799143877150264	0.3036041288554384
95	0.0444623650564166	0.1741853343308989	0.3133207899431042	0.4680315106695802
96	0.0216903543604315	0.7916541017075011	0.1617234132066568	0.0249321307254106
97	0.0342411912489104	0.4822570699033566	0.2069724660916595	0.2765292727560737
98	0.0560503124387358	0.1223775678351501	0.2195421774320181	0.6020299422940959
99	0.0984056857773168	0.6025554397452657	0.1712158675036808	0.1278230069737365
100	0.0743299768314084	0.2830431780138204	0.2778001652492861	0.3648266799054849
101	0.2122792344573816	0.4004002914893764	0.3096194844653308	0.0777009895879108
102	0.0940352916361197	0.3512451057679279	0.2961864419752867	0.2585331606206655
103	0.0540382286875351	0.040905356472001005	0.2489407869484329	0.6561156278920308
